,date,datatype,station,attributes,value
706,2000-07-19T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
707,2000-07-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
708,2000-07-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",33
709,2000-07-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",94
710,2000-07-19T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
711,2000-07-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
712,2000-07-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
713,2000-07-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",206
714,2000-07-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",122
715,2000-07-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",133
716,2000-07-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
717,2000-07-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
718,2000-07-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
719,2000-07-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
720,2000-07-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",33
721,2000-07-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",50
722,2000-07-19T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
723,2000-07-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
724,2000-07-19T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
725,2000-07-19T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
726,2000-07-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
727,2000-07-19T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
728,2000-07-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",211
729,2000-07-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",106
730,2000-07-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",206
731,2000-07-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",8
732,2000-07-19T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
733,2000-07-19T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
734,2000-07-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",206
735,2000-07-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",133
736,2000-07-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",200
737,2000-07-19T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
738,2000-07-19T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
739,2000-07-19T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
740,2000-07-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",172
741,2000-07-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",67
742,2000-07-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",122
743,2000-07-19T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
744,2000-07-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
745,2000-07-19T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
746,2000-07-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",183
747,2000-07-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",117
748,2000-07-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",156
749,2000-07-19T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
750,2000-07-19T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
751,2000-07-19T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
752,2000-07-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
753,2000-07-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",78
754,2000-07-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",167
755,2000-07-19T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",8
756,2000-07-19T00:00:00,MNPN,GHCND:USC00475120,",,0,",94
757,2000-07-19T00:00:00,MXPN,GHCND:USC00475120,",,0,",150
758,2000-07-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",25
759,2000-07-19T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
760,2000-07-19T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
761,2000-07-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",139
762,2000-07-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
763,2000-07-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
764,2000-07-19T00:00:00,WDMV,GHCND:USC00475120,",,0,",5
765,2000-07-19T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",15
766,2000-07-19T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
767,2000-07-19T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
768,2000-07-19T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",161
769,2000-07-19T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",78
770,2000-07-19T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",117
771,2000-07-19T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
772,2000-07-19T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
773,2000-07-19T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
774,2000-07-19T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",183
775,2000-07-19T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",117
776,2000-07-19T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",128
777,2000-07-19T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",8
778,2000-07-19T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
779,2000-07-19T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
780,2000-07-19T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",139
781,2000-07-19T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",94
782,2000-07-19T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",122
783,2000-07-19T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
784,2000-07-19T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
785,2000-07-19T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
786,2000-07-19T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",156
787,2000-07-19T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",33
788,2000-07-19T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",78
789,2000-07-19T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
790,2000-07-19T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
791,2000-07-19T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
792,2000-07-19T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",222
793,2000-07-19T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
794,2000-07-19T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",222
795,2000-07-19T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
796,2000-07-19T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
797,2000-07-19T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
798,2000-07-19T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",156
799,2000-07-19T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",94
800,2000-07-19T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",106
801,2000-07-19T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
802,2000-07-19T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
803,2000-07-19T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
804,2000-07-19T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",211
805,2000-07-19T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",128
806,2000-07-19T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",172
807,2000-07-19T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
808,2000-07-19T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
809,2000-07-19T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
810,2000-07-19T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",161
811,2000-07-19T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",39
812,2000-07-19T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",50
813,2000-07-19T00:00:00,WT01,GHCND:USC00475516,",,0,",1
814,2000-07-19T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
815,2000-07-19T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
816,2000-07-19T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
817,2000-07-19T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",217
818,2000-07-19T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
819,2000-07-19T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",200
820,2000-07-19T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
821,2000-07-19T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
822,2000-07-19T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
823,2000-07-19T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",217
824,2000-07-19T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",122
825,2000-07-19T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",206
826,2000-07-19T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
827,2000-07-19T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
828,2000-07-19T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
829,2000-07-19T00:00:00,PRCP,GHCND:USC00475581,"T,,0,0800",0
830,2000-07-19T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
831,2000-07-19T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
832,2000-07-19T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",189
833,2000-07-19T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
834,2000-07-19T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",144
835,2000-07-19T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
836,2000-07-19T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
837,2000-07-19T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
838,2000-07-19T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
839,2000-07-19T00:00:00,TMIN,GHCND:USC00475786,",,0,",117
840,2000-07-19T00:00:00,TOBS,GHCND:USC00475786,",,0,",194
841,2000-07-19T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",43
842,2000-07-19T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
843,2000-07-19T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
844,2000-07-19T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",139
845,2000-07-19T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",78
846,2000-07-19T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",117
847,2000-07-19T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",13
848,2000-07-19T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
849,2000-07-19T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
850,2000-07-19T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",150
851,2000-07-19T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",106
852,2000-07-19T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",133
853,2000-07-19T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
854,2000-07-19T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
855,2000-07-19T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
856,2000-07-19T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",233
857,2000-07-19T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",17
858,2000-07-19T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",206
859,2000-07-19T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
860,2000-07-19T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
861,2000-07-19T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
862,2000-07-19T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
863,2000-07-19T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
864,2000-07-19T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",139
865,2000-07-19T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
866,2000-07-19T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
867,2000-07-19T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
868,2000-07-19T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",167
869,2000-07-19T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",67
870,2000-07-19T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",122
871,2000-07-19T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
872,2000-07-19T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
873,2000-07-19T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
874,2000-07-19T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
875,2000-07-19T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
876,2000-07-19T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
877,2000-07-19T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",183
878,2000-07-19T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",117
879,2000-07-19T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",139
880,2000-07-19T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",41
881,2000-07-19T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
882,2000-07-19T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
883,2000-07-19T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",133
884,2000-07-19T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",100
885,2000-07-19T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",122
886,2000-07-19T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
887,2000-07-19T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
888,2000-07-19T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
889,2000-07-19T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",150
890,2000-07-19T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",33
891,2000-07-19T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",122
892,2000-07-19T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
893,2000-07-19T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
894,2000-07-19T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
895,2000-07-19T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
896,2000-07-19T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
897,2000-07-19T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
898,2000-07-19T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
899,2000-07-19T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
900,2000-07-19T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
901,2000-07-19T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",211
902,2000-07-19T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",133
903,2000-07-19T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",133
904,2000-07-19T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
905,2000-07-19T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
906,2000-07-19T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
907,2000-07-19T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",183
908,2000-07-19T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",94
909,2000-07-19T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",133
910,2000-07-19T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
911,2000-07-19T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
912,2000-07-19T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
913,2000-07-19T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",194
914,2000-07-19T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",122
915,2000-07-19T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",128
916,2000-07-19T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
917,2000-07-19T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
918,2000-07-19T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
919,2000-07-19T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",178
920,2000-07-19T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",133
921,2000-07-19T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",172
922,2000-07-19T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",167
923,2000-07-19T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",83
924,2000-07-19T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",111
925,2000-07-19T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
926,2000-07-19T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
927,2000-07-19T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
928,2000-07-19T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",228
929,2000-07-19T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",139
930,2000-07-19T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",178
931,2000-07-19T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
932,2000-07-19T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
933,2000-07-19T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
934,2000-07-19T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",211
935,2000-07-19T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",128
936,2000-07-19T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",128
937,2000-07-19T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
938,2000-07-19T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
939,2000-07-19T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
940,2000-07-19T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",144
941,2000-07-19T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",50
942,2000-07-19T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",100
943,2000-07-19T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
944,2000-07-19T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
945,2000-07-19T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
946,2000-07-19T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",183
947,2000-07-19T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",156
948,2000-07-19T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",167
949,2000-07-19T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
950,2000-07-19T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
951,2000-07-19T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
952,2000-07-19T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",25
953,2000-07-19T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
954,2000-07-19T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
955,2000-07-19T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",228
956,2000-07-19T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",100
957,2000-07-19T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",139
958,2000-07-19T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
959,2000-07-19T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
960,2000-07-19T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
961,2000-07-19T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
962,2000-07-19T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",61
963,2000-07-19T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",139
964,2000-07-19T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",13
965,2000-07-19T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
966,2000-07-19T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
967,2000-07-19T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",25
968,2000-07-19T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
969,2000-07-19T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
970,2000-07-19T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",139
971,2000-07-19T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",106
972,2000-07-19T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",128
973,2000-07-19T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
974,2000-07-19T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
975,2000-07-19T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
976,2000-07-19T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",139
977,2000-07-19T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",83
978,2000-07-19T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",100
979,2000-07-19T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
980,2000-07-19T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
981,2000-07-19T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
982,2000-07-19T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",217
983,2000-07-19T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",122
984,2000-07-19T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",133
985,2000-07-19T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",58
986,2000-07-19T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
987,2000-07-19T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
988,2000-07-19T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",222
989,2000-07-19T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",100
990,2000-07-19T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",161
991,2000-07-19T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
992,2000-07-19T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
993,2000-07-19T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
994,2000-07-19T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",61
995,2000-07-19T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
996,2000-07-19T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
997,2000-07-19T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",122
998,2000-07-19T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",100
999,2000-07-19T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",117
