,date,datatype,station,attributes,value
349,2000-05-04T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
350,2000-05-04T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
351,2000-05-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
352,2000-05-04T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",267
353,2000-05-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
354,2000-05-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",200
355,2000-05-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
356,2000-05-04T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
357,2000-05-04T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
358,2000-05-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",283
359,2000-05-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",156
360,2000-05-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",267
361,2000-05-04T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
362,2000-05-04T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
363,2000-05-04T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
364,2000-05-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",278
365,2000-05-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",172
366,2000-05-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",189
367,2000-05-04T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
368,2000-05-04T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
369,2000-05-04T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
370,2000-05-04T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
371,2000-05-04T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
372,2000-05-04T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
373,2000-05-04T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
374,2000-05-04T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
375,2000-05-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
376,2000-05-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
377,2000-05-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",139
378,2000-05-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",167
379,2000-05-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
380,2000-05-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
381,2000-05-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
382,2000-05-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
383,2000-05-04T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
384,2000-05-04T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
385,2000-05-04T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
386,2000-05-04T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
387,2000-05-04T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
388,2000-05-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",278
389,2000-05-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
390,2000-05-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",222
391,2000-05-04T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
392,2000-05-04T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
393,2000-05-04T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
394,2000-05-04T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",272
395,2000-05-04T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",144
396,2000-05-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",156
397,2000-05-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
398,2000-05-04T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
399,2000-05-04T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
400,2000-05-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",278
401,2000-05-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
402,2000-05-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",183
403,2000-05-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
404,2000-05-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
405,2000-05-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
406,2000-05-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
407,2000-05-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",122
408,2000-05-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",161
409,2000-05-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
410,2000-05-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
411,2000-05-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
412,2000-05-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",250
413,2000-05-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",106
414,2000-05-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",178
415,2000-05-04T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
416,2000-05-04T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
417,2000-05-04T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
418,2000-05-04T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
419,2000-05-04T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
420,2000-05-04T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
421,2000-05-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",278
422,2000-05-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",156
423,2000-05-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",267
424,2000-05-04T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
425,2000-05-04T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
426,2000-05-04T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
427,2000-05-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",283
428,2000-05-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",156
429,2000-05-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",244
430,2000-05-04T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
431,2000-05-04T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
432,2000-05-04T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
433,2000-05-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",272
434,2000-05-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",17
435,2000-05-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",167
436,2000-05-04T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
437,2000-05-04T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
438,2000-05-04T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
439,2000-05-04T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",267
440,2000-05-04T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",83
441,2000-05-04T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",117
442,2000-05-04T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
443,2000-05-04T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
444,2000-05-04T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
445,2000-05-04T00:00:00,TMAX,GHCND:USC00475091,",I,0,0600",228
446,2000-05-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",139
447,2000-05-04T00:00:00,TOBS,GHCND:USC00475091,",I,0,0600",239
448,2000-05-04T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
449,2000-05-04T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
450,2000-05-04T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
451,2000-05-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",256
452,2000-05-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",122
453,2000-05-04T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",172
454,2000-05-04T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
455,2000-05-04T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
456,2000-05-04T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
457,2000-05-04T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",256
458,2000-05-04T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",106
459,2000-05-04T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",161
460,2000-05-04T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
461,2000-05-04T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
462,2000-05-04T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
463,2000-05-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",256
464,2000-05-04T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",139
465,2000-05-04T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",189
466,2000-05-04T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
467,2000-05-04T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
468,2000-05-04T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
469,2000-05-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",256
470,2000-05-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",128
471,2000-05-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",150
472,2000-05-04T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
473,2000-05-04T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
474,2000-05-04T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
475,2000-05-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",272
476,2000-05-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",94
477,2000-05-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",189
478,2000-05-04T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
479,2000-05-04T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
480,2000-05-04T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
481,2000-05-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",294
482,2000-05-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",178
483,2000-05-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",294
484,2000-05-04T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
485,2000-05-04T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
486,2000-05-04T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
487,2000-05-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",256
488,2000-05-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",72
489,2000-05-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",156
490,2000-05-04T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
491,2000-05-04T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
492,2000-05-04T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
493,2000-05-04T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",289
494,2000-05-04T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",150
495,2000-05-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",194
496,2000-05-04T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
497,2000-05-04T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
498,2000-05-04T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
499,2000-05-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",261
500,2000-05-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",94
501,2000-05-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",156
502,2000-05-04T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
503,2000-05-04T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
504,2000-05-04T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
505,2000-05-04T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",294
506,2000-05-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",172
507,2000-05-04T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",261
508,2000-05-04T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
509,2000-05-04T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
510,2000-05-04T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
511,2000-05-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",317
512,2000-05-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
513,2000-05-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",300
514,2000-05-04T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
515,2000-05-04T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
516,2000-05-04T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
517,2000-05-04T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
518,2000-05-04T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
519,2000-05-04T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
520,2000-05-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",261
521,2000-05-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",128
522,2000-05-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",167
523,2000-05-04T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
524,2000-05-04T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
525,2000-05-04T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
526,2000-05-04T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
527,2000-05-04T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
528,2000-05-04T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
529,2000-05-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",294
530,2000-05-04T00:00:00,TMIN,GHCND:USC00475786,",,0,",144
531,2000-05-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",278
532,2000-05-04T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
533,2000-05-04T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
534,2000-05-04T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
535,2000-05-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",278
536,2000-05-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",78
537,2000-05-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",111
538,2000-05-04T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
539,2000-05-04T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
540,2000-05-04T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
541,2000-05-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",244
542,2000-05-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",100
543,2000-05-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",167
544,2000-05-04T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
545,2000-05-04T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
546,2000-05-04T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
547,2000-05-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",300
548,2000-05-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
549,2000-05-04T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",267
550,2000-05-04T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
551,2000-05-04T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
552,2000-05-04T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
553,2000-05-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",256
554,2000-05-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",144
555,2000-05-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
556,2000-05-04T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
557,2000-05-04T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
558,2000-05-04T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
559,2000-05-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",256
560,2000-05-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",94
561,2000-05-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",172
562,2000-05-04T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
563,2000-05-04T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
564,2000-05-04T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
565,2000-05-04T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
566,2000-05-04T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
567,2000-05-04T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
568,2000-05-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",250
569,2000-05-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",128
570,2000-05-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",167
571,2000-05-04T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
572,2000-05-04T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
573,2000-05-04T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
574,2000-05-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",256
575,2000-05-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",139
576,2000-05-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",183
577,2000-05-04T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
578,2000-05-04T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
579,2000-05-04T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
580,2000-05-04T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",256
581,2000-05-04T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",156
582,2000-05-04T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",189
583,2000-05-04T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
584,2000-05-04T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
585,2000-05-04T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
586,2000-05-04T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",272
587,2000-05-04T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",6
588,2000-05-04T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",161
589,2000-05-04T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
590,2000-05-04T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
591,2000-05-04T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
592,2000-05-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
593,2000-05-04T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
594,2000-05-04T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
595,2000-05-04T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
596,2000-05-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
597,2000-05-04T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
598,2000-05-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",250
599,2000-05-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",78
600,2000-05-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",150
601,2000-05-04T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
602,2000-05-04T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
603,2000-05-04T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
604,2000-05-04T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
605,2000-05-04T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",139
606,2000-05-04T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
607,2000-05-04T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
608,2000-05-04T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
609,2000-05-04T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
610,2000-05-04T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",267
611,2000-05-04T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",156
612,2000-05-04T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",189
613,2000-05-04T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
614,2000-05-04T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
615,2000-05-04T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
616,2000-05-04T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",283
617,2000-05-04T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",122
618,2000-05-04T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",206
619,2000-05-04T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",278
620,2000-05-04T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",50
621,2000-05-04T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",167
622,2000-05-04T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
623,2000-05-04T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
624,2000-05-04T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
625,2000-05-04T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",272
626,2000-05-04T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",117
627,2000-05-04T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",150
628,2000-05-04T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
629,2000-05-04T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
630,2000-05-04T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
631,2000-05-04T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",256
632,2000-05-04T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",111
633,2000-05-04T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",144
634,2000-05-04T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
635,2000-05-04T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
636,2000-05-04T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
637,2000-05-04T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",256
638,2000-05-04T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",122
639,2000-05-04T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
640,2000-05-04T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
641,2000-05-04T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
642,2000-05-04T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
643,2000-05-04T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",189
644,2000-05-04T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",106
645,2000-05-04T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",189
646,2000-05-04T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
647,2000-05-04T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
648,2000-05-04T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
649,2000-05-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
650,2000-05-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
651,2000-05-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
652,2000-05-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",272
653,2000-05-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",133
654,2000-05-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",200
655,2000-05-04T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
656,2000-05-04T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
657,2000-05-04T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
658,2000-05-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",289
659,2000-05-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",156
660,2000-05-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",194
661,2000-05-04T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
662,2000-05-04T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
663,2000-05-04T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
664,2000-05-04T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
665,2000-05-04T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
666,2000-05-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
667,2000-05-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",267
668,2000-05-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",144
669,2000-05-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",194
670,2000-05-04T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
671,2000-05-04T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
672,2000-05-04T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
673,2000-05-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",250
674,2000-05-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",100
675,2000-05-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",161
676,2000-05-04T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
677,2000-05-04T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
678,2000-05-04T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
679,2000-05-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",256
680,2000-05-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",56
681,2000-05-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",133
682,2000-05-04T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
683,2000-05-04T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
684,2000-05-04T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
685,2000-05-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",261
686,2000-05-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",133
687,2000-05-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
688,2000-05-04T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
689,2000-05-04T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
690,2000-05-04T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
691,2000-05-04T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
692,2000-05-04T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
693,2000-05-04T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
694,2000-05-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",283
695,2000-05-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",122
696,2000-05-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",172
697,2000-05-04T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
698,2000-05-04T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
