,date,datatype,station,attributes,value
699,2000-08-31T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
700,2000-08-31T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
701,2000-08-31T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
702,2000-08-31T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",239
703,2000-08-31T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",206
704,2000-08-31T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",233
705,2000-08-31T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
706,2000-08-31T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
707,2000-08-31T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
708,2000-08-31T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
709,2000-08-31T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
710,2000-08-31T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
711,2000-08-31T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",300
712,2000-08-31T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",111
713,2000-08-31T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",111
714,2000-08-31T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",15
715,2000-08-31T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
716,2000-08-31T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
717,2000-08-31T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",322
718,2000-08-31T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",178
719,2000-08-31T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",178
720,2000-08-31T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
721,2000-08-31T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
722,2000-08-31T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
723,2000-08-31T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
724,2000-08-31T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
725,2000-08-31T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
726,2000-08-31T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",261
727,2000-08-31T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",128
728,2000-08-31T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",233
729,2000-08-31T00:00:00,WT01,GHCND:USC00477132,",,0,",1
730,2000-08-31T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
731,2000-08-31T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
732,2000-08-31T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
733,2000-08-31T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",233
734,2000-08-31T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",100
735,2000-08-31T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",228
736,2000-08-31T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
737,2000-08-31T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
738,2000-08-31T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
739,2000-08-31T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",250
740,2000-08-31T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",139
741,2000-08-31T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",250
742,2000-08-31T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
743,2000-08-31T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
744,2000-08-31T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
745,2000-08-31T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",267
746,2000-08-31T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",144
747,2000-08-31T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",233
748,2000-08-31T00:00:00,WT01,GHCND:USC00477174,",,0,",1
749,2000-08-31T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
750,2000-08-31T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
751,2000-08-31T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
752,2000-08-31T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
753,2000-08-31T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
754,2000-08-31T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
755,2000-08-31T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",272
756,2000-08-31T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",150
757,2000-08-31T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",244
758,2000-08-31T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
759,2000-08-31T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
760,2000-08-31T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
761,2000-08-31T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",317
762,2000-08-31T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",217
763,2000-08-31T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",300
764,2000-08-31T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
765,2000-08-31T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
766,2000-08-31T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
767,2000-08-31T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",244
768,2000-08-31T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",128
769,2000-08-31T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",211
770,2000-08-31T00:00:00,WT01,GHCND:USC00477349,",,0,",1
771,2000-08-31T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
772,2000-08-31T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
773,2000-08-31T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
774,2000-08-31T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",294
775,2000-08-31T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",194
776,2000-08-31T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",194
777,2000-08-31T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",8
778,2000-08-31T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
779,2000-08-31T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
780,2000-08-31T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",228
781,2000-08-31T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",100
782,2000-08-31T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",217
783,2000-08-31T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
784,2000-08-31T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
785,2000-08-31T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
786,2000-08-31T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",256
787,2000-08-31T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",167
788,2000-08-31T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",239
789,2000-08-31T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
790,2000-08-31T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
791,2000-08-31T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
792,2000-08-31T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",250
793,2000-08-31T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",128
794,2000-08-31T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",200
795,2000-08-31T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
796,2000-08-31T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
797,2000-08-31T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
798,2000-08-31T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",278
799,2000-08-31T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",189
800,2000-08-31T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",267
801,2000-08-31T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
802,2000-08-31T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
803,2000-08-31T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
804,2000-08-31T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
805,2000-08-31T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
806,2000-08-31T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
807,2000-08-31T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",278
808,2000-08-31T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",111
809,2000-08-31T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",228
810,2000-08-31T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
811,2000-08-31T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
812,2000-08-31T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
813,2000-08-31T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",272
814,2000-08-31T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",156
815,2000-08-31T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",267
816,2000-08-31T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
817,2000-08-31T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
818,2000-08-31T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
819,2000-08-31T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",10
820,2000-08-31T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
821,2000-08-31T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
822,2000-08-31T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",283
823,2000-08-31T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",206
824,2000-08-31T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",211
825,2000-08-31T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
826,2000-08-31T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
827,2000-08-31T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
828,2000-08-31T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
829,2000-08-31T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
830,2000-08-31T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
831,2000-08-31T00:00:00,TMAX,GHCND:USC00478110,",,0,",267
832,2000-08-31T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
833,2000-08-31T00:00:00,TOBS,GHCND:USC00478110,",,0,",250
834,2000-08-31T00:00:00,WT03,GHCND:USC00478110,",,0,",1
835,2000-08-31T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
836,2000-08-31T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
837,2000-08-31T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
838,2000-08-31T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",261
839,2000-08-31T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",144
840,2000-08-31T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",222
841,2000-08-31T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
842,2000-08-31T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
843,2000-08-31T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
844,2000-08-31T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",256
845,2000-08-31T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
846,2000-08-31T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",222
847,2000-08-31T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
848,2000-08-31T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
849,2000-08-31T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
850,2000-08-31T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
851,2000-08-31T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
852,2000-08-31T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
853,2000-08-31T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",233
854,2000-08-31T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",161
855,2000-08-31T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",217
856,2000-08-31T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
857,2000-08-31T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
858,2000-08-31T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
859,2000-08-31T00:00:00,WT03,GHCND:USC00478288,",,0,",1
860,2000-08-31T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
861,2000-08-31T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
862,2000-08-31T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
863,2000-08-31T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",250
864,2000-08-31T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",178
865,2000-08-31T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",217
866,2000-08-31T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
867,2000-08-31T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
868,2000-08-31T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
869,2000-08-31T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",127
870,2000-08-31T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
871,2000-08-31T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
872,2000-08-31T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",244
873,2000-08-31T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",144
874,2000-08-31T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",144
875,2000-08-31T00:00:00,WT01,GHCND:USC00478349,",,0,",1
876,2000-08-31T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
877,2000-08-31T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
878,2000-08-31T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
879,2000-08-31T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",250
880,2000-08-31T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",117
881,2000-08-31T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",172
882,2000-08-31T00:00:00,WT01,GHCND:USC00478376,",,0,",1
883,2000-08-31T00:00:00,WT03,GHCND:USC00478376,",,0,",1
884,2000-08-31T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
885,2000-08-31T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
886,2000-08-31T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
887,2000-08-31T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",339
888,2000-08-31T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",133
889,2000-08-31T00:00:00,TOBS,GHCND:USC00478589,",I,0,1900",322
890,2000-08-31T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
891,2000-08-31T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
892,2000-08-31T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
893,2000-08-31T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
894,2000-08-31T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",200
895,2000-08-31T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",200
896,2000-08-31T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
897,2000-08-31T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",339
898,2000-08-31T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",200
899,2000-08-31T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",222
900,2000-08-31T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
901,2000-08-31T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
902,2000-08-31T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
903,2000-08-31T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
904,2000-08-31T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
905,2000-08-31T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
906,2000-08-31T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",322
907,2000-08-31T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",222
908,2000-08-31T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",228
909,2000-08-31T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
910,2000-08-31T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
911,2000-08-31T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
912,2000-08-31T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",217
913,2000-08-31T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",139
914,2000-08-31T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",211
915,2000-08-31T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
916,2000-08-31T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
917,2000-08-31T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
918,2000-08-31T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",256
919,2000-08-31T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",178
920,2000-08-31T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",228
921,2000-08-31T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
922,2000-08-31T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
923,2000-08-31T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
924,2000-08-31T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
925,2000-08-31T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
926,2000-08-31T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
927,2000-08-31T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",244
928,2000-08-31T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",194
929,2000-08-31T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",217
930,2000-08-31T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
931,2000-08-31T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
932,2000-08-31T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
933,2000-08-31T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",250
934,2000-08-31T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",156
935,2000-08-31T00:00:00,TOBS,GHCND:USC00478951,",I,0,0800",239
936,2000-08-31T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
937,2000-08-31T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
938,2000-08-31T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
939,2000-08-31T00:00:00,PRCP,GHCND:USC00479012,"T,,0,0800",0
940,2000-08-31T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
941,2000-08-31T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
942,2000-08-31T00:00:00,WT03,GHCND:USC00479012,",,0,",1
943,2000-08-31T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
944,2000-08-31T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
945,2000-08-31T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
946,2000-08-31T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",244
947,2000-08-31T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",194
948,2000-08-31T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",228
949,2000-08-31T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
950,2000-08-31T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
951,2000-08-31T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
952,2000-08-31T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",322
953,2000-08-31T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",206
954,2000-08-31T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",261
955,2000-08-31T00:00:00,WT01,GHCND:USC00479050,",,0,",1
956,2000-08-31T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
957,2000-08-31T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
958,2000-08-31T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
959,2000-08-31T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
960,2000-08-31T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
961,2000-08-31T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
962,2000-08-31T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",294
963,2000-08-31T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",217
964,2000-08-31T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",233
965,2000-08-31T00:00:00,WT01,GHCND:USC00479144,",,0,",1
966,2000-08-31T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
967,2000-08-31T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
968,2000-08-31T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
969,2000-08-31T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
970,2000-08-31T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
971,2000-08-31T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
972,2000-08-31T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",239
973,2000-08-31T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",178
974,2000-08-31T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",233
975,2000-08-31T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
976,2000-08-31T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
977,2000-08-31T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
978,2000-08-31T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",239
979,2000-08-31T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",106
980,2000-08-31T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",228
981,2000-08-31T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",3
982,2000-08-31T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
983,2000-08-31T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
984,2000-08-31T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",300
985,2000-08-31T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",133
986,2000-08-31T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",133
987,2000-08-31T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
988,2000-08-31T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
989,2000-08-31T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
990,2000-08-31T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",272
991,2000-08-31T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",150
992,2000-08-31T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",244
993,2000-08-31T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
994,2000-08-31T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
995,2000-08-31T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
996,2000-08-31T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",339
997,2000-08-31T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",211
998,2000-08-31T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",244
999,2000-08-31T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
