,date,datatype,station,attributes,value
702,2000-08-10T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
703,2000-08-10T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
704,2000-08-10T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
705,2000-08-10T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",233
706,2000-08-10T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",117
707,2000-08-10T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",172
708,2000-08-10T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
709,2000-08-10T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
710,2000-08-10T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
711,2000-08-10T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",267
712,2000-08-10T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",128
713,2000-08-10T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",200
714,2000-08-10T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
715,2000-08-10T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
716,2000-08-10T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
717,2000-08-10T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
718,2000-08-10T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
719,2000-08-10T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
720,2000-08-10T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
721,2000-08-10T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
722,2000-08-10T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
723,2000-08-10T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",289
724,2000-08-10T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",139
725,2000-08-10T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",139
726,2000-08-10T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
727,2000-08-10T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
728,2000-08-10T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
729,2000-08-10T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",272
730,2000-08-10T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",161
731,2000-08-10T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
732,2000-08-10T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
733,2000-08-10T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
734,2000-08-10T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
735,2000-08-10T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",283
736,2000-08-10T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",156
737,2000-08-10T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",200
738,2000-08-10T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
739,2000-08-10T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
740,2000-08-10T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
741,2000-08-10T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",278
742,2000-08-10T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",178
743,2000-08-10T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",217
744,2000-08-10T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",244
745,2000-08-10T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",139
746,2000-08-10T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",189
747,2000-08-10T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
748,2000-08-10T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
749,2000-08-10T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
750,2000-08-10T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",300
751,2000-08-10T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",150
752,2000-08-10T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",161
753,2000-08-10T00:00:00,WT01,GHCND:USC00476827,",,0,",1
754,2000-08-10T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
755,2000-08-10T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
756,2000-08-10T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
757,2000-08-10T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
758,2000-08-10T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",144
759,2000-08-10T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",150
760,2000-08-10T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
761,2000-08-10T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
762,2000-08-10T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
763,2000-08-10T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",250
764,2000-08-10T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",111
765,2000-08-10T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",150
766,2000-08-10T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
767,2000-08-10T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
768,2000-08-10T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
769,2000-08-10T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",300
770,2000-08-10T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",183
771,2000-08-10T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",228
772,2000-08-10T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
773,2000-08-10T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
774,2000-08-10T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
775,2000-08-10T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
776,2000-08-10T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
777,2000-08-10T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
778,2000-08-10T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",256
779,2000-08-10T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",17
780,2000-08-10T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",156
781,2000-08-10T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
782,2000-08-10T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
783,2000-08-10T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
784,2000-08-10T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",278
785,2000-08-10T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",133
786,2000-08-10T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",156
787,2000-08-10T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
788,2000-08-10T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
789,2000-08-10T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
790,2000-08-10T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
791,2000-08-10T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
792,2000-08-10T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
793,2000-08-10T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",267
794,2000-08-10T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",128
795,2000-08-10T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",156
796,2000-08-10T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
797,2000-08-10T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
798,2000-08-10T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
799,2000-08-10T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",239
800,2000-08-10T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",133
801,2000-08-10T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",144
802,2000-08-10T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
803,2000-08-10T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
804,2000-08-10T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
805,2000-08-10T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",294
806,2000-08-10T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",139
807,2000-08-10T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",144
808,2000-08-10T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
809,2000-08-10T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
810,2000-08-10T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
811,2000-08-10T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",267
812,2000-08-10T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",128
813,2000-08-10T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",161
814,2000-08-10T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
815,2000-08-10T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
816,2000-08-10T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
817,2000-08-10T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
818,2000-08-10T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
819,2000-08-10T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
820,2000-08-10T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",289
821,2000-08-10T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",128
822,2000-08-10T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",128
823,2000-08-10T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
824,2000-08-10T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
825,2000-08-10T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
826,2000-08-10T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",267
827,2000-08-10T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",161
828,2000-08-10T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",267
829,2000-08-10T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
830,2000-08-10T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
831,2000-08-10T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
832,2000-08-10T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",261
833,2000-08-10T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",117
834,2000-08-10T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",144
835,2000-08-10T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
836,2000-08-10T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
837,2000-08-10T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
838,2000-08-10T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",328
839,2000-08-10T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",128
840,2000-08-10T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",306
841,2000-08-10T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
842,2000-08-10T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
843,2000-08-10T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
844,2000-08-10T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",250
845,2000-08-10T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",128
846,2000-08-10T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",139
847,2000-08-10T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
848,2000-08-10T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
849,2000-08-10T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
850,2000-08-10T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",267
851,2000-08-10T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",150
852,2000-08-10T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",178
853,2000-08-10T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
854,2000-08-10T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
855,2000-08-10T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
856,2000-08-10T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",256
857,2000-08-10T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",133
858,2000-08-10T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",156
859,2000-08-10T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
860,2000-08-10T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
861,2000-08-10T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
862,2000-08-10T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",278
863,2000-08-10T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
864,2000-08-10T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",244
865,2000-08-10T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
866,2000-08-10T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
867,2000-08-10T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
868,2000-08-10T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
869,2000-08-10T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
870,2000-08-10T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
871,2000-08-10T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",267
872,2000-08-10T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",122
873,2000-08-10T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",122
874,2000-08-10T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
875,2000-08-10T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
876,2000-08-10T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
877,2000-08-10T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",289
878,2000-08-10T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",128
879,2000-08-10T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",161
880,2000-08-10T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
881,2000-08-10T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
882,2000-08-10T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
883,2000-08-10T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
884,2000-08-10T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
885,2000-08-10T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
886,2000-08-10T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",289
887,2000-08-10T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",111
888,2000-08-10T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",289
889,2000-08-10T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
890,2000-08-10T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
891,2000-08-10T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
892,2000-08-10T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
893,2000-08-10T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
894,2000-08-10T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
895,2000-08-10T00:00:00,TMAX,GHCND:USC00478110,",,0,",256
896,2000-08-10T00:00:00,TMIN,GHCND:USC00478110,",,0,",122
897,2000-08-10T00:00:00,TOBS,GHCND:USC00478110,",,0,",150
898,2000-08-10T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
899,2000-08-10T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
900,2000-08-10T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
901,2000-08-10T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",267
902,2000-08-10T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",150
903,2000-08-10T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",167
904,2000-08-10T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
905,2000-08-10T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
906,2000-08-10T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
907,2000-08-10T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",289
908,2000-08-10T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
909,2000-08-10T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
910,2000-08-10T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
911,2000-08-10T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
912,2000-08-10T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
913,2000-08-10T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
914,2000-08-10T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
915,2000-08-10T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
916,2000-08-10T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",244
917,2000-08-10T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",128
918,2000-08-10T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",161
919,2000-08-10T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
920,2000-08-10T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
921,2000-08-10T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
922,2000-08-10T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
923,2000-08-10T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
924,2000-08-10T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
925,2000-08-10T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",283
926,2000-08-10T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",156
927,2000-08-10T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",167
928,2000-08-10T00:00:00,WT01,GHCND:USC00478316,",,0,",1
929,2000-08-10T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
930,2000-08-10T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
931,2000-08-10T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
932,2000-08-10T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
933,2000-08-10T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
934,2000-08-10T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
935,2000-08-10T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",278
936,2000-08-10T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",139
937,2000-08-10T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",211
938,2000-08-10T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
939,2000-08-10T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
940,2000-08-10T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
941,2000-08-10T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",256
942,2000-08-10T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",128
943,2000-08-10T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",144
944,2000-08-10T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
945,2000-08-10T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
946,2000-08-10T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
947,2000-08-10T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",294
948,2000-08-10T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",156
949,2000-08-10T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",289
950,2000-08-10T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
951,2000-08-10T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
952,2000-08-10T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
953,2000-08-10T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",244
954,2000-08-10T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",167
955,2000-08-10T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",167
956,2000-08-10T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
957,2000-08-10T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",283
958,2000-08-10T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",150
959,2000-08-10T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",200
960,2000-08-10T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
961,2000-08-10T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
962,2000-08-10T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
963,2000-08-10T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
964,2000-08-10T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
965,2000-08-10T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
966,2000-08-10T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",289
967,2000-08-10T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",111
968,2000-08-10T00:00:00,TOBS,GHCND:USC00478827,",I,0,2400",161
969,2000-08-10T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
970,2000-08-10T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
971,2000-08-10T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
972,2000-08-10T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",244
973,2000-08-10T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",122
974,2000-08-10T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",233
975,2000-08-10T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
976,2000-08-10T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
977,2000-08-10T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
978,2000-08-10T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",267
979,2000-08-10T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",156
980,2000-08-10T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",178
981,2000-08-10T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
982,2000-08-10T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
983,2000-08-10T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
984,2000-08-10T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
985,2000-08-10T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
986,2000-08-10T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
987,2000-08-10T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",283
988,2000-08-10T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",161
989,2000-08-10T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",178
990,2000-08-10T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
991,2000-08-10T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
992,2000-08-10T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
993,2000-08-10T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",272
994,2000-08-10T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",156
995,2000-08-10T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",206
996,2000-08-10T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
997,2000-08-10T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
998,2000-08-10T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
999,2000-08-10T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
