,date,datatype,station,attributes,value
356,2000-03-28T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
357,2000-03-28T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
358,2000-03-28T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
359,2000-03-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",144
360,2000-03-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",0
361,2000-03-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",6
362,2000-03-28T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
363,2000-03-28T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
364,2000-03-28T00:00:00,SNWD,GHCND:USC00471618,",,0,",25
365,2000-03-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",56
366,2000-03-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-22
367,2000-03-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-17
368,2000-03-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
369,2000-03-28T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
370,2000-03-28T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
371,2000-03-28T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
372,2000-03-28T00:00:00,SNOW,GHCND:USC00471676,"T,,0,",0
373,2000-03-28T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
374,2000-03-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",94
375,2000-03-28T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",6
376,2000-03-28T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",6
377,2000-03-28T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",10
378,2000-03-28T00:00:00,SNOW,GHCND:USC00471847,",,0,",20
379,2000-03-28T00:00:00,SNWD,GHCND:USC00471847,",,0,",25
380,2000-03-28T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",22
381,2000-03-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-17
382,2000-03-28T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",22
383,2000-03-28T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",3
384,2000-03-28T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
385,2000-03-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
386,2000-03-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",83
387,2000-03-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",0
388,2000-03-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",17
389,2000-03-28T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
390,2000-03-28T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
391,2000-03-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
392,2000-03-28T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
393,2000-03-28T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
394,2000-03-28T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
395,2000-03-28T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",50
396,2000-03-28T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-17
397,2000-03-28T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-6
398,2000-03-28T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
399,2000-03-28T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
400,2000-03-28T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
401,2000-03-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",89
402,2000-03-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-11
403,2000-03-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",61
404,2000-03-28T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
405,2000-03-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
406,2000-03-28T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
407,2000-03-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",56
408,2000-03-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-22
409,2000-03-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",22
410,2000-03-28T00:00:00,WT11,GHCND:USC00471978,",,0,",1
411,2000-03-28T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
412,2000-03-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
413,2000-03-28T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
414,2000-03-28T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",83
415,2000-03-28T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-61
416,2000-03-28T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",0
417,2000-03-28T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
418,2000-03-28T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
419,2000-03-28T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
420,2000-03-28T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",111
421,2000-03-28T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",0
422,2000-03-28T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",17
423,2000-03-28T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
424,2000-03-28T00:00:00,SNOW,GHCND:USC00472240,",,0,",8
425,2000-03-28T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
426,2000-03-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",22
427,2000-03-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
428,2000-03-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",6
429,2000-03-28T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
430,2000-03-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
431,2000-03-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
432,2000-03-28T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
433,2000-03-28T00:00:00,SNOW,GHCND:USC00472314,",,0,",13
434,2000-03-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",56
435,2000-03-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
436,2000-03-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-22
437,2000-03-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",5
438,2000-03-28T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
439,2000-03-28T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
440,2000-03-28T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
441,2000-03-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
442,2000-03-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
443,2000-03-28T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
444,2000-03-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
445,2000-03-28T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
446,2000-03-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",83
447,2000-03-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-11
448,2000-03-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",72
449,2000-03-28T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",5
450,2000-03-28T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
451,2000-03-28T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
452,2000-03-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",89
453,2000-03-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",0
454,2000-03-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",6
455,2000-03-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",3
456,2000-03-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",13
457,2000-03-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",25
458,2000-03-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",67
459,2000-03-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-6
460,2000-03-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",6
461,2000-03-28T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
462,2000-03-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
463,2000-03-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
464,2000-03-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",72
465,2000-03-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",0
466,2000-03-28T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",22
467,2000-03-28T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
468,2000-03-28T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
469,2000-03-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
470,2000-03-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",122
471,2000-03-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",0
472,2000-03-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",17
473,2000-03-28T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
474,2000-03-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
475,2000-03-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",72
476,2000-03-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-33
477,2000-03-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-33
478,2000-03-28T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
479,2000-03-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
480,2000-03-28T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
481,2000-03-28T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
482,2000-03-28T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
483,2000-03-28T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
484,2000-03-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",117
485,2000-03-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",6
486,2000-03-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",22
487,2000-03-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",10
488,2000-03-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
489,2000-03-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
490,2000-03-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",111
491,2000-03-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",11
492,2000-03-28T00:00:00,TOBS,GHCND:USC00473038,",I,0,1900",111
493,2000-03-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",13
494,2000-03-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
495,2000-03-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
496,2000-03-28T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
497,2000-03-28T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
498,2000-03-28T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
499,2000-03-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",161
500,2000-03-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-6
501,2000-03-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",11
502,2000-03-28T00:00:00,SNOW,GHCND:USC00473174,",,0,",51
503,2000-03-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",33
504,2000-03-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
505,2000-03-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-6
506,2000-03-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",8
507,2000-03-28T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
508,2000-03-28T00:00:00,SNWD,GHCND:USC00473182,",,0,",0
509,2000-03-28T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",3
510,2000-03-28T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
511,2000-03-28T00:00:00,SNWD,GHCND:USC00473186,"T,,0,",0
512,2000-03-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",61
513,2000-03-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-17
514,2000-03-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-6
515,2000-03-28T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",28
516,2000-03-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",122
517,2000-03-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-11
518,2000-03-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",11
519,2000-03-28T00:00:00,WT04,GHCND:USC00473271,",,0,",1
520,2000-03-28T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",127
521,2000-03-28T00:00:00,SNOW,GHCND:USC00473332,",,0,",122
522,2000-03-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",50
523,2000-03-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
524,2000-03-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-17
525,2000-03-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
526,2000-03-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
527,2000-03-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
528,2000-03-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",78
529,2000-03-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-39
530,2000-03-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",17
531,2000-03-28T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",23
532,2000-03-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
533,2000-03-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
534,2000-03-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",117
535,2000-03-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-6
536,2000-03-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",6
537,2000-03-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
538,2000-03-28T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
539,2000-03-28T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
540,2000-03-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",67
541,2000-03-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-11
542,2000-03-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",6
543,2000-03-28T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",5
544,2000-03-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
545,2000-03-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",111
546,2000-03-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",11
547,2000-03-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",22
548,2000-03-28T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",13
549,2000-03-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
550,2000-03-28T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
551,2000-03-28T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",22
552,2000-03-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",6
553,2000-03-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",6
554,2000-03-28T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",10
555,2000-03-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
556,2000-03-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
557,2000-03-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",117
558,2000-03-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",0
559,2000-03-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",11
560,2000-03-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
561,2000-03-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
562,2000-03-28T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
563,2000-03-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",22
564,2000-03-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-11
565,2000-03-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-6
566,2000-03-28T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
567,2000-03-28T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
568,2000-03-28T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
569,2000-03-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",67
570,2000-03-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-6
571,2000-03-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",11
572,2000-03-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
573,2000-03-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
574,2000-03-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",5
575,2000-03-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
576,2000-03-28T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
577,2000-03-28T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
578,2000-03-28T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
579,2000-03-28T00:00:00,SNWD,GHCND:USC00474373,"T,,0,",0
580,2000-03-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",100
581,2000-03-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-11
582,2000-03-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",0
583,2000-03-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",18
584,2000-03-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
585,2000-03-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",25
586,2000-03-28T00:00:00,WT04,GHCND:USC00474383,",,0,",1
587,2000-03-28T00:00:00,WT06,GHCND:USC00474383,",,0,",1
588,2000-03-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
589,2000-03-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
590,2000-03-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
591,2000-03-28T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
592,2000-03-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
593,2000-03-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
594,2000-03-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",83
595,2000-03-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",0
596,2000-03-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",56
597,2000-03-28T00:00:00,WT11,GHCND:USC00474457,",,0,",1
598,2000-03-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",13
599,2000-03-28T00:00:00,SNOW,GHCND:USC00474523,",,0,",25
600,2000-03-28T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
601,2000-03-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",78
602,2000-03-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-6
603,2000-03-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",6
604,2000-03-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",8
605,2000-03-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
606,2000-03-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
607,2000-03-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",117
608,2000-03-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-11
609,2000-03-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",11
610,2000-03-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",10
611,2000-03-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",23
612,2000-03-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
613,2000-03-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",50
614,2000-03-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-17
615,2000-03-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-17
616,2000-03-28T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",18
617,2000-03-28T00:00:00,SNOW,GHCND:USC00474829,",,0,",25
618,2000-03-28T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
619,2000-03-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
620,2000-03-28T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
621,2000-03-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",72
622,2000-03-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-22
623,2000-03-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",61
624,2000-03-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
625,2000-03-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
626,2000-03-28T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
627,2000-03-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",89
628,2000-03-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",11
629,2000-03-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",67
630,2000-03-28T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",30
631,2000-03-28T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
632,2000-03-28T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
633,2000-03-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",78
634,2000-03-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",0
635,2000-03-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",0
636,2000-03-28T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
637,2000-03-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
638,2000-03-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
639,2000-03-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",83
640,2000-03-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",0
641,2000-03-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",67
642,2000-03-28T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
643,2000-03-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
644,2000-03-28T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
645,2000-03-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",94
646,2000-03-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",6
647,2000-03-28T00:00:00,TOBS,GHCND:USC00475091,",I,0,0600",94
648,2000-03-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",13
649,2000-03-28T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
650,2000-03-28T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
651,2000-03-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",83
652,2000-03-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",0
653,2000-03-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",11
654,2000-03-28T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
655,2000-03-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
656,2000-03-28T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
657,2000-03-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",100
658,2000-03-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-6
659,2000-03-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",6
660,2000-03-28T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
661,2000-03-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
662,2000-03-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
663,2000-03-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",128
664,2000-03-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-22
665,2000-03-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-11
666,2000-03-28T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
667,2000-03-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
668,2000-03-28T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
669,2000-03-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",56
670,2000-03-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-11
671,2000-03-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-6
672,2000-03-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",84
673,2000-03-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",64
674,2000-03-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",51
675,2000-03-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",44
676,2000-03-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
677,2000-03-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-17
678,2000-03-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
679,2000-03-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
680,2000-03-28T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
681,2000-03-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",83
682,2000-03-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",6
683,2000-03-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",83
684,2000-03-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",13
685,2000-03-28T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
686,2000-03-28T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
687,2000-03-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",67
688,2000-03-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",0
689,2000-03-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",0
690,2000-03-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",3
691,2000-03-28T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
692,2000-03-28T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
693,2000-03-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",89
694,2000-03-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",6
695,2000-03-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",33
696,2000-03-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",30
697,2000-03-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
698,2000-03-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",25
699,2000-03-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",44
700,2000-03-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-33
701,2000-03-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-28
702,2000-03-28T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
703,2000-03-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
704,2000-03-28T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
705,2000-03-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",56
