,date,datatype,station,attributes,value
358,2000-06-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
359,2000-06-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
360,2000-06-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",222
361,2000-06-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",167
362,2000-06-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",178
363,2000-06-25T00:00:00,WT03,GHCND:USC00470696,",,0,",1
364,2000-06-25T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
365,2000-06-25T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
366,2000-06-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",5
367,2000-06-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
368,2000-06-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
369,2000-06-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
370,2000-06-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
371,2000-06-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
372,2000-06-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",250
373,2000-06-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",172
374,2000-06-25T00:00:00,TOBS,GHCND:USC00470882,",I,0,0800",111
375,2000-06-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",53
376,2000-06-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
377,2000-06-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
378,2000-06-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
379,2000-06-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
380,2000-06-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
381,2000-06-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",267
382,2000-06-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",139
383,2000-06-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",189
384,2000-06-25T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",36
385,2000-06-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
386,2000-06-25T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
387,2000-06-25T00:00:00,WT01,GHCND:USC00470929,",,0,",1
388,2000-06-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
389,2000-06-25T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
390,2000-06-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",15
391,2000-06-25T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
392,2000-06-25T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
393,2000-06-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",289
394,2000-06-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",178
395,2000-06-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",206
396,2000-06-25T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",114
397,2000-06-25T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
398,2000-06-25T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
399,2000-06-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",222
400,2000-06-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",161
401,2000-06-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",178
402,2000-06-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",267
403,2000-06-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",78
404,2000-06-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",211
405,2000-06-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",114
406,2000-06-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
407,2000-06-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
408,2000-06-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",46
409,2000-06-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
410,2000-06-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
411,2000-06-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",233
412,2000-06-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",161
413,2000-06-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",172
414,2000-06-25T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
415,2000-06-25T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
416,2000-06-25T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
417,2000-06-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",250
418,2000-06-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",78
419,2000-06-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",167
420,2000-06-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
421,2000-06-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
422,2000-06-25T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
423,2000-06-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",272
424,2000-06-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
425,2000-06-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",244
426,2000-06-25T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
427,2000-06-25T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
428,2000-06-25T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
429,2000-06-25T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",81
430,2000-06-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
431,2000-06-25T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
432,2000-06-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
433,2000-06-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
434,2000-06-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",200
435,2000-06-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
436,2000-06-25T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
437,2000-06-25T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
438,2000-06-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",256
439,2000-06-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",178
440,2000-06-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",217
441,2000-06-25T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
442,2000-06-25T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
443,2000-06-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
444,2000-06-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",239
445,2000-06-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",100
446,2000-06-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",128
447,2000-06-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",5
448,2000-06-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
449,2000-06-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
450,2000-06-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",391
451,2000-06-25T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
452,2000-06-25T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
453,2000-06-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
454,2000-06-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",161
455,2000-06-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",189
456,2000-06-25T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",13
457,2000-06-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
458,2000-06-25T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
459,2000-06-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",211
460,2000-06-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",56
461,2000-06-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",178
462,2000-06-25T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
463,2000-06-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
464,2000-06-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
465,2000-06-25T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",256
466,2000-06-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",128
467,2000-06-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",189
468,2000-06-25T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",109
469,2000-06-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
470,2000-06-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
471,2000-06-25T00:00:00,WT01,GHCND:USC00471913,",,0,",1
472,2000-06-25T00:00:00,WT03,GHCND:USC00471913,",,0,",1
473,2000-06-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
474,2000-06-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
475,2000-06-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
476,2000-06-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",267
477,2000-06-25T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",133
478,2000-06-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",167
479,2000-06-25T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
480,2000-06-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
481,2000-06-25T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
482,2000-06-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",300
483,2000-06-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
484,2000-06-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",278
485,2000-06-25T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
486,2000-06-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
487,2000-06-25T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
488,2000-06-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",267
489,2000-06-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",94
490,2000-06-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",211
491,2000-06-25T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",74
492,2000-06-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
493,2000-06-25T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
494,2000-06-25T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
495,2000-06-25T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",167
496,2000-06-25T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",233
497,2000-06-25T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",97
498,2000-06-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
499,2000-06-25T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
500,2000-06-25T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
501,2000-06-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
502,2000-06-25T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
503,2000-06-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",267
504,2000-06-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",106
505,2000-06-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",222
506,2000-06-25T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",20
507,2000-06-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
508,2000-06-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
509,2000-06-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",305
510,2000-06-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
511,2000-06-25T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
512,2000-06-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",250
513,2000-06-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",100
514,2000-06-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",172
515,2000-06-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
516,2000-06-25T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
517,2000-06-25T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
518,2000-06-25T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",307
519,2000-06-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
520,2000-06-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
521,2000-06-25T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
522,2000-06-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
523,2000-06-25T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
524,2000-06-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",250
525,2000-06-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",139
526,2000-06-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",233
527,2000-06-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
528,2000-06-25T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
529,2000-06-25T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",20
530,2000-06-25T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
531,2000-06-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
532,2000-06-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",233
533,2000-06-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",122
534,2000-06-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",167
535,2000-06-25T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
536,2000-06-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
537,2000-06-25T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
538,2000-06-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",283
539,2000-06-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",167
540,2000-06-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",233
541,2000-06-25T00:00:00,WT01,GHCND:USC00472839,",,0,",1
542,2000-06-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",36
543,2000-06-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
544,2000-06-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
545,2000-06-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",228
546,2000-06-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",172
547,2000-06-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",194
548,2000-06-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
549,2000-06-25T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
550,2000-06-25T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
551,2000-06-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
552,2000-06-25T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
553,2000-06-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",91
554,2000-06-25T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
555,2000-06-25T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
556,2000-06-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
557,2000-06-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
558,2000-06-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",178
559,2000-06-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
560,2000-06-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
561,2000-06-25T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
562,2000-06-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",283
563,2000-06-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",161
564,2000-06-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",217
565,2000-06-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",89
566,2000-06-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
567,2000-06-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
568,2000-06-25T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",13
569,2000-06-25T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
570,2000-06-25T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
571,2000-06-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",228
572,2000-06-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",139
573,2000-06-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",200
574,2000-06-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
575,2000-06-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
576,2000-06-25T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
577,2000-06-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
578,2000-06-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",133
579,2000-06-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",200
580,2000-06-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
581,2000-06-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
582,2000-06-25T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
583,2000-06-25T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
584,2000-06-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
585,2000-06-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
586,2000-06-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",278
587,2000-06-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
588,2000-06-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",156
589,2000-06-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
590,2000-06-25T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
591,2000-06-25T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
592,2000-06-25T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
593,2000-06-25T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
594,2000-06-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",256
595,2000-06-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",94
596,2000-06-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",133
597,2000-06-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",30
598,2000-06-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
599,2000-06-25T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
600,2000-06-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",278
601,2000-06-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",161
602,2000-06-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",161
603,2000-06-25T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",43
604,2000-06-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
605,2000-06-25T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
606,2000-06-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",228
607,2000-06-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",156
608,2000-06-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",217
609,2000-06-25T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
610,2000-06-25T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
611,2000-06-25T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
612,2000-06-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",267
613,2000-06-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",67
614,2000-06-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",239
615,2000-06-25T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
616,2000-06-25T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
617,2000-06-25T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
618,2000-06-25T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",160
619,2000-06-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
620,2000-06-25T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
621,2000-06-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",211
622,2000-06-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",167
623,2000-06-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",194
624,2000-06-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
625,2000-06-25T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
626,2000-06-25T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",43
627,2000-06-25T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
628,2000-06-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
629,2000-06-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",228
630,2000-06-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",167
631,2000-06-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",189
632,2000-06-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
633,2000-06-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
634,2000-06-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
635,2000-06-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",256
636,2000-06-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",106
637,2000-06-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",161
638,2000-06-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
639,2000-06-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
640,2000-06-25T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
641,2000-06-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",239
642,2000-06-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",94
643,2000-06-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",206
644,2000-06-25T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
645,2000-06-25T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
646,2000-06-25T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
647,2000-06-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",267
648,2000-06-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",172
649,2000-06-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",200
650,2000-06-25T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
651,2000-06-25T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
652,2000-06-25T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
653,2000-06-25T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
654,2000-06-25T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
655,2000-06-25T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
656,2000-06-25T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",33
657,2000-06-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
658,2000-06-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
659,2000-06-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",228
660,2000-06-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
661,2000-06-25T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
662,2000-06-25T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",38
663,2000-06-25T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
664,2000-06-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
665,2000-06-25T00:00:00,WT03,GHCND:USC00474383,",,0,",1
666,2000-06-25T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",25
667,2000-06-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
668,2000-06-25T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
669,2000-06-25T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",13
670,2000-06-25T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
671,2000-06-25T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
672,2000-06-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",306
673,2000-06-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",167
674,2000-06-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",261
675,2000-06-25T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
676,2000-06-25T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
677,2000-06-25T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
678,2000-06-25T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",306
679,2000-06-25T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
680,2000-06-25T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
681,2000-06-25T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
682,2000-06-25T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
683,2000-06-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",256
684,2000-06-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",133
685,2000-06-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",178
686,2000-06-25T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",191
687,2000-06-25T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
688,2000-06-25T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
689,2000-06-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",211
690,2000-06-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",156
691,2000-06-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",167
692,2000-06-25T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
693,2000-06-25T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
694,2000-06-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
695,2000-06-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",211
696,2000-06-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",128
697,2000-06-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
698,2000-06-25T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
699,2000-06-25T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
700,2000-06-25T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
701,2000-06-25T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",15
702,2000-06-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
703,2000-06-25T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
704,2000-06-25T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",250
705,2000-06-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",100
706,2000-06-25T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",172
707,2000-06-25T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",104
708,2000-06-25T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
