,date,datatype,station,attributes,value
353,2000-04-19T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
354,2000-04-19T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",56
355,2000-04-19T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
356,2000-04-19T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",6
357,2000-04-19T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
358,2000-04-19T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
359,2000-04-19T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
360,2000-04-19T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
361,2000-04-19T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
362,2000-04-19T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
363,2000-04-19T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",79
364,2000-04-19T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
365,2000-04-19T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
366,2000-04-19T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",122
367,2000-04-19T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",67
368,2000-04-19T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",94
369,2000-04-19T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
370,2000-04-19T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
371,2000-04-19T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
372,2000-04-19T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",111
373,2000-04-19T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",44
374,2000-04-19T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",78
375,2000-04-19T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
376,2000-04-19T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
377,2000-04-19T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
378,2000-04-19T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",56
379,2000-04-19T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-22
380,2000-04-19T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-22
381,2000-04-19T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",104
382,2000-04-19T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
383,2000-04-19T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
384,2000-04-19T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",83
385,2000-04-19T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",56
386,2000-04-19T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",67
387,2000-04-19T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
388,2000-04-19T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
389,2000-04-19T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
390,2000-04-19T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",144
391,2000-04-19T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",39
392,2000-04-19T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",78
393,2000-04-19T00:00:00,WT03,GHCND:USC00472869,",,0,",1
394,2000-04-19T00:00:00,WT05,GHCND:USC00472869,",,0,",1
395,2000-04-19T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",5
396,2000-04-19T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
397,2000-04-19T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",44
398,2000-04-19T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-44
399,2000-04-19T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",6
400,2000-04-19T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
401,2000-04-19T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
402,2000-04-19T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
403,2000-04-19T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",23
404,2000-04-19T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
405,2000-04-19T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
406,2000-04-19T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",161
407,2000-04-19T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",50
408,2000-04-19T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",89
409,2000-04-19T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",10
410,2000-04-19T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
411,2000-04-19T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
412,2000-04-19T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",156
413,2000-04-19T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",89
414,2000-04-19T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",94
415,2000-04-19T00:00:00,PRCP,GHCND:USC00473040,"T,,0,0600",0
416,2000-04-19T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
417,2000-04-19T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
418,2000-04-19T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
419,2000-04-19T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
420,2000-04-19T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
421,2000-04-19T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",133
422,2000-04-19T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",28
423,2000-04-19T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",56
424,2000-04-19T00:00:00,WT01,GHCND:USC00473058,",,0,",1
425,2000-04-19T00:00:00,WT03,GHCND:USC00473058,",,0,",1
426,2000-04-19T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
427,2000-04-19T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
428,2000-04-19T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",100
429,2000-04-19T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-6
430,2000-04-19T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",72
431,2000-04-19T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
432,2000-04-19T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
433,2000-04-19T00:00:00,SNWD,GHCND:USC00473182,",,0,",0
434,2000-04-19T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
435,2000-04-19T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
436,2000-04-19T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
437,2000-04-19T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",106
438,2000-04-19T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-22
439,2000-04-19T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",44
440,2000-04-19T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
441,2000-04-19T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
442,2000-04-19T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
443,2000-04-19T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",100
444,2000-04-19T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",17
445,2000-04-19T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",56
446,2000-04-19T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",335
447,2000-04-19T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
448,2000-04-19T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
449,2000-04-19T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",78
450,2000-04-19T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",33
451,2000-04-19T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",33
452,2000-04-19T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
453,2000-04-19T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
454,2000-04-19T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
455,2000-04-19T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",133
456,2000-04-19T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
457,2000-04-19T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",61
458,2000-04-19T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
459,2000-04-19T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
460,2000-04-19T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
461,2000-04-19T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",89
462,2000-04-19T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-11
463,2000-04-19T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",78
464,2000-04-19T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",13
465,2000-04-19T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
466,2000-04-19T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
467,2000-04-19T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",144
468,2000-04-19T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",44
469,2000-04-19T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",78
470,2000-04-19T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
471,2000-04-19T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
472,2000-04-19T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
473,2000-04-19T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",89
474,2000-04-19T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",28
475,2000-04-19T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",56
476,2000-04-19T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
477,2000-04-19T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
478,2000-04-19T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
479,2000-04-19T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",128
480,2000-04-19T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
481,2000-04-19T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",67
482,2000-04-19T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
483,2000-04-19T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
484,2000-04-19T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
485,2000-04-19T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",83
486,2000-04-19T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-28
487,2000-04-19T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",39
488,2000-04-19T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
489,2000-04-19T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
490,2000-04-19T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
491,2000-04-19T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",89
492,2000-04-19T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",28
493,2000-04-19T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",83
494,2000-04-19T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",274
495,2000-04-19T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",89
496,2000-04-19T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",78
497,2000-04-19T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",67
498,2000-04-19T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
499,2000-04-19T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
500,2000-04-19T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
501,2000-04-19T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",83
502,2000-04-19T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",50
503,2000-04-19T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",56
504,2000-04-19T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
505,2000-04-19T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
506,2000-04-19T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
507,2000-04-19T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",5
508,2000-04-19T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
509,2000-04-19T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
510,2000-04-19T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",178
511,2000-04-19T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",33
512,2000-04-19T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",100
513,2000-04-19T00:00:00,WT01,GHCND:USC00474373,",,0,",1
514,2000-04-19T00:00:00,WT03,GHCND:USC00474373,",,0,",1
515,2000-04-19T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
516,2000-04-19T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
517,2000-04-19T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
518,2000-04-19T00:00:00,WT01,GHCND:USC00474383,",,0,",1
519,2000-04-19T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
520,2000-04-19T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
521,2000-04-19T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
522,2000-04-19T00:00:00,WT03,GHCND:USC00474404,",,0,",1
523,2000-04-19T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",318
524,2000-04-19T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
525,2000-04-19T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
526,2000-04-19T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",111
527,2000-04-19T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",56
528,2000-04-19T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",83
529,2000-04-19T00:00:00,WT01,GHCND:USC00474457,",,0,",1
530,2000-04-19T00:00:00,WT03,GHCND:USC00474457,",,0,",1
531,2000-04-19T00:00:00,WT05,GHCND:USC00474457,",,0,",1
532,2000-04-19T00:00:00,WT11,GHCND:USC00474457,",,0,",1
533,2000-04-19T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
534,2000-04-19T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
535,2000-04-19T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
536,2000-04-19T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",89
537,2000-04-19T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",72
538,2000-04-19T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",78
539,2000-04-19T00:00:00,WT03,GHCND:USC00474482,",,0,",1
540,2000-04-19T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
541,2000-04-19T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
542,2000-04-19T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
543,2000-04-19T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",78
544,2000-04-19T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
545,2000-04-19T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",33
546,2000-04-19T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",51
547,2000-04-19T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
548,2000-04-19T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
549,2000-04-19T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",156
550,2000-04-19T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",44
551,2000-04-19T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",78
552,2000-04-19T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
553,2000-04-19T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
554,2000-04-19T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
555,2000-04-19T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",56
556,2000-04-19T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-11
557,2000-04-19T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-6
558,2000-04-19T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
559,2000-04-19T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
560,2000-04-19T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
561,2000-04-19T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",30
562,2000-04-19T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
563,2000-04-19T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",89
564,2000-04-19T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",17
565,2000-04-19T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",78
566,2000-04-19T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
567,2000-04-19T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
568,2000-04-19T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
569,2000-04-19T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",156
570,2000-04-19T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",94
571,2000-04-19T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",100
572,2000-04-19T00:00:00,WT01,GHCND:USC00474937,",,0,",1
573,2000-04-19T00:00:00,WT03,GHCND:USC00474937,",,0,",1
574,2000-04-19T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
575,2000-04-19T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
576,2000-04-19T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
577,2000-04-19T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",122
578,2000-04-19T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-28
579,2000-04-19T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",17
580,2000-04-19T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",38
581,2000-04-19T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
582,2000-04-19T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
583,2000-04-19T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",72
584,2000-04-19T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",39
585,2000-04-19T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",67
586,2000-04-19T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
587,2000-04-19T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
588,2000-04-19T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
589,2000-04-19T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",94
590,2000-04-19T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
591,2000-04-19T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",67
592,2000-04-19T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
593,2000-04-19T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
594,2000-04-19T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
595,2000-04-19T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",106
596,2000-04-19T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
597,2000-04-19T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",67
598,2000-04-19T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",3
599,2000-04-19T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
600,2000-04-19T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
601,2000-04-19T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",133
602,2000-04-19T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",28
603,2000-04-19T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",67
604,2000-04-19T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
605,2000-04-19T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
606,2000-04-19T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
607,2000-04-19T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",128
608,2000-04-19T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",39
609,2000-04-19T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",44
610,2000-04-19T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
611,2000-04-19T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
612,2000-04-19T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
613,2000-04-19T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",83
614,2000-04-19T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",17
615,2000-04-19T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",50
616,2000-04-19T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
617,2000-04-19T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
618,2000-04-19T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
619,2000-04-19T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",89
620,2000-04-19T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-33
621,2000-04-19T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-17
622,2000-04-19T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",64
623,2000-04-19T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
624,2000-04-19T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
625,2000-04-19T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",122
626,2000-04-19T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",78
627,2000-04-19T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",100
628,2000-04-19T00:00:00,WT03,GHCND:USC00475335,",,0,",1
629,2000-04-19T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
630,2000-04-19T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
631,2000-04-19T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
632,2000-04-19T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",78
633,2000-04-19T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",11
634,2000-04-19T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",33
635,2000-04-19T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",8
636,2000-04-19T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
637,2000-04-19T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
638,2000-04-19T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",89
639,2000-04-19T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",44
640,2000-04-19T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",67
641,2000-04-19T00:00:00,WT03,GHCND:USC00475474,",,0,",1
642,2000-04-19T00:00:00,WT05,GHCND:USC00475474,",,0,",1
643,2000-04-19T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
644,2000-04-19T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
645,2000-04-19T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
646,2000-04-19T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",61
647,2000-04-19T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-17
648,2000-04-19T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",0
649,2000-04-19T00:00:00,WT01,GHCND:USC00475516,",,0,",1
650,2000-04-19T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
651,2000-04-19T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
652,2000-04-19T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
653,2000-04-19T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",83
654,2000-04-19T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
655,2000-04-19T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",33
656,2000-04-19T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",64
657,2000-04-19T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
658,2000-04-19T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",133
659,2000-04-19T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",72
660,2000-04-19T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",94
661,2000-04-19T00:00:00,WT03,GHCND:USC00475563,",,0,",1
662,2000-04-19T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
663,2000-04-19T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
664,2000-04-19T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
665,2000-04-19T00:00:00,WT01,GHCND:USC00475573,",,0,",1
666,2000-04-19T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
667,2000-04-19T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
668,2000-04-19T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
669,2000-04-19T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",133
670,2000-04-19T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",28
671,2000-04-19T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",78
672,2000-04-19T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",30
673,2000-04-19T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
674,2000-04-19T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
675,2000-04-19T00:00:00,WT03,GHCND:USC00475718,",,0,",1
676,2000-04-19T00:00:00,PRCP,GHCND:USC00475786,",,0,",97
677,2000-04-19T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
678,2000-04-19T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
679,2000-04-19T00:00:00,TMAX,GHCND:USC00475786,",,0,",144
680,2000-04-19T00:00:00,TMIN,GHCND:USC00475786,",,0,",72
681,2000-04-19T00:00:00,TOBS,GHCND:USC00475786,",,0,",83
682,2000-04-19T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
683,2000-04-19T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
684,2000-04-19T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
685,2000-04-19T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",117
686,2000-04-19T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",22
687,2000-04-19T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",78
688,2000-04-19T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
689,2000-04-19T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
690,2000-04-19T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
691,2000-04-19T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",117
692,2000-04-19T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",22
693,2000-04-19T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",67
694,2000-04-19T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
695,2000-04-19T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
696,2000-04-19T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
697,2000-04-19T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",122
698,2000-04-19T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-17
699,2000-04-19T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",83
700,2000-04-19T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
701,2000-04-19T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
702,2000-04-19T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
703,2000-04-19T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",139
