,date,datatype,station,attributes,value
360,2000-11-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",89
361,2000-11-29T00:00:00,SNOW,GHCND:USC00470265,",,0,",36
362,2000-11-29T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
363,2000-11-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",11
364,2000-11-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-11
365,2000-11-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",0
366,2000-11-29T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",61
367,2000-11-29T00:00:00,SNOW,GHCND:USC00470273,",,0,",25
368,2000-11-29T00:00:00,SNWD,GHCND:USC00470273,",,0,",25
369,2000-11-29T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",50
370,2000-11-29T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-22
371,2000-11-29T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",0
372,2000-11-29T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
373,2000-11-29T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
374,2000-11-29T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
375,2000-11-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",6
376,2000-11-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",0
377,2000-11-29T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",0
378,2000-11-29T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",20
379,2000-11-29T00:00:00,SNOW,GHCND:USC00470347,",,0,",20
380,2000-11-29T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",17
381,2000-11-29T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-22
382,2000-11-29T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-17
383,2000-11-29T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
384,2000-11-29T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
385,2000-11-29T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
386,2000-11-29T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",22
387,2000-11-29T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",0
388,2000-11-29T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",17
389,2000-11-29T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",64
390,2000-11-29T00:00:00,SNOW,GHCND:USC00470456,",,0,",76
391,2000-11-29T00:00:00,SNWD,GHCND:USC00470456,",,0,",127
392,2000-11-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",20
393,2000-11-29T00:00:00,SNOW,GHCND:USC00470486,",,0,",25
394,2000-11-29T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
395,2000-11-29T00:00:00,WT04,GHCND:USC00470486,",,0,",1
396,2000-11-29T00:00:00,WT06,GHCND:USC00470486,",,0,",1
397,2000-11-29T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",41
398,2000-11-29T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
399,2000-11-29T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
400,2000-11-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",44
401,2000-11-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
402,2000-11-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",0
403,2000-11-29T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
404,2000-11-29T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
405,2000-11-29T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
406,2000-11-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",17
407,2000-11-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",0
408,2000-11-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",17
409,2000-11-29T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",56
410,2000-11-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
411,2000-11-29T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
412,2000-11-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",22
413,2000-11-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-17
414,2000-11-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",0
415,2000-11-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",43
416,2000-11-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
417,2000-11-29T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
418,2000-11-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",50
419,2000-11-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",0
420,2000-11-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",6
421,2000-11-29T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",23
422,2000-11-29T00:00:00,SNOW,GHCND:USC00470773,",,0,",81
423,2000-11-29T00:00:00,SNWD,GHCND:USC00470773,",,0,",152
424,2000-11-29T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",0
425,2000-11-29T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-33
426,2000-11-29T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-33
427,2000-11-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
428,2000-11-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
429,2000-11-29T00:00:00,SNWD,GHCND:USC00470855,",,0,",0
430,2000-11-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",196
431,2000-11-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",30
432,2000-11-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
433,2000-11-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",22
434,2000-11-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-22
435,2000-11-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-17
436,2000-11-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",51
437,2000-11-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
438,2000-11-29T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
439,2000-11-29T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",61
440,2000-11-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",76
441,2000-11-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",102
442,2000-11-29T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",6
443,2000-11-29T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-22
444,2000-11-29T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-22
445,2000-11-29T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",53
446,2000-11-29T00:00:00,SNOW,GHCND:USC00470929,",,0,",25
447,2000-11-29T00:00:00,SNWD,GHCND:USC00470929,"T,,0,",0
448,2000-11-29T00:00:00,WT01,GHCND:USC00470929,",,0,",1
449,2000-11-29T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",33
450,2000-11-29T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",11
451,2000-11-29T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-28
452,2000-11-29T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-11
453,2000-11-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",30
454,2000-11-29T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
455,2000-11-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",33
456,2000-11-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-11
457,2000-11-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-11
458,2000-11-29T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",48
459,2000-11-29T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
460,2000-11-29T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
461,2000-11-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",44
462,2000-11-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-6
463,2000-11-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",6
464,2000-11-29T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
465,2000-11-29T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
466,2000-11-29T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
467,2000-11-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",0
468,2000-11-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-33
469,2000-11-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-17
470,2000-11-29T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
471,2000-11-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
472,2000-11-29T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
473,2000-11-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",41
474,2000-11-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",10
475,2000-11-29T00:00:00,SNWD,GHCND:USC00471205,"T,,0,",0
476,2000-11-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",22
477,2000-11-29T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-28
478,2000-11-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-6
479,2000-11-29T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
480,2000-11-29T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
481,2000-11-29T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
482,2000-11-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",11
483,2000-11-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-39
484,2000-11-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-22
485,2000-11-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",18
486,2000-11-29T00:00:00,SNOW,GHCND:USC00471280,",,0,",25
487,2000-11-29T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
488,2000-11-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",6
489,2000-11-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-6
490,2000-11-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-6
491,2000-11-29T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",38
492,2000-11-29T00:00:00,SNOW,GHCND:USC00471308,",,0,",25
493,2000-11-29T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
494,2000-11-29T00:00:00,SNOW,GHCND:USC00471416,",,0,",13
495,2000-11-29T00:00:00,SNWD,GHCND:USC00471416,",,0,",25
496,2000-11-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",33
497,2000-11-29T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",0
498,2000-11-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",6
499,2000-11-29T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",64
500,2000-11-29T00:00:00,SNOW,GHCND:USC00471568,",,0,",64
501,2000-11-29T00:00:00,SNWD,GHCND:USC00471568,",,0,",76
502,2000-11-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",39
503,2000-11-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-11
504,2000-11-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",0
505,2000-11-29T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
506,2000-11-29T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
507,2000-11-29T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",38
508,2000-11-29T00:00:00,SNOW,GHCND:USC00471618,",,0,",38
509,2000-11-29T00:00:00,SNWD,GHCND:USC00471618,",,0,",203
510,2000-11-29T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",0
511,2000-11-29T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-22
512,2000-11-29T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-22
513,2000-11-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
514,2000-11-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
515,2000-11-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",56
516,2000-11-29T00:00:00,SNOW,GHCND:USC00471676,",,0,",76
517,2000-11-29T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
518,2000-11-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",17
519,2000-11-29T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-44
520,2000-11-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-22
521,2000-11-29T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",81
522,2000-11-29T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
523,2000-11-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",11
524,2000-11-29T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
525,2000-11-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",0
526,2000-11-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
527,2000-11-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
528,2000-11-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
529,2000-11-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",17
530,2000-11-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-22
531,2000-11-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-6
532,2000-11-29T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",36
533,2000-11-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",3
534,2000-11-29T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
535,2000-11-29T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",48
536,2000-11-29T00:00:00,SNOW,GHCND:USC00471923,",,0,",76
537,2000-11-29T00:00:00,SNWD,GHCND:USC00471923,",,0,",229
538,2000-11-29T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-6
539,2000-11-29T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-22
540,2000-11-29T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-11
541,2000-11-29T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",46
542,2000-11-29T00:00:00,SNOW,GHCND:USC00471970,",,0,",38
543,2000-11-29T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
544,2000-11-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",17
545,2000-11-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-17
546,2000-11-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",11
547,2000-11-29T00:00:00,WT01,GHCND:USC00471970,",,0,",1
548,2000-11-29T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",33
549,2000-11-29T00:00:00,SNOW,GHCND:USC00471978,",,0,",76
550,2000-11-29T00:00:00,SNWD,GHCND:USC00471978,",,0,",178
551,2000-11-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",6
552,2000-11-29T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-17
553,2000-11-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-6
554,2000-11-29T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
555,2000-11-29T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
556,2000-11-29T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
557,2000-11-29T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",22
558,2000-11-29T00:00:00,TMIN,GHCND:USC00472001,",I,0,0700",0
559,2000-11-29T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",0
560,2000-11-29T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",20
561,2000-11-29T00:00:00,SNOW,GHCND:USC00472240,",,0,",13
562,2000-11-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",6
563,2000-11-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
564,2000-11-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-11
565,2000-11-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
566,2000-11-29T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
567,2000-11-29T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
568,2000-11-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",11
569,2000-11-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
570,2000-11-29T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-28
571,2000-11-29T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
572,2000-11-29T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
573,2000-11-29T00:00:00,SNWD,GHCND:USC00472425,",,0,",127
574,2000-11-29T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",25
575,2000-11-29T00:00:00,SNOW,GHCND:USC00472447,",,0,",51
576,2000-11-29T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",10
577,2000-11-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
578,2000-11-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",6
579,2000-11-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-11
580,2000-11-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",6
581,2000-11-29T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",48
582,2000-11-29T00:00:00,SNOW,GHCND:USC00472678,",,0,",76
583,2000-11-29T00:00:00,SNWD,GHCND:USC00472678,",,0,",76
584,2000-11-29T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",6
585,2000-11-29T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-11
586,2000-11-29T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-11
587,2000-11-29T00:00:00,WT01,GHCND:USC00472678,",,0,",1
588,2000-11-29T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
589,2000-11-29T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
590,2000-11-29T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
591,2000-11-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",6
592,2000-11-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
593,2000-11-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-11
594,2000-11-29T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",36
595,2000-11-29T00:00:00,SNOW,GHCND:USC00472869,",,0,",13
596,2000-11-29T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
597,2000-11-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",33
598,2000-11-29T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-6
599,2000-11-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",6
600,2000-11-29T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",117
601,2000-11-29T00:00:00,SNOW,GHCND:USC00472889,",,0,",119
602,2000-11-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",6
603,2000-11-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-28
604,2000-11-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-17
605,2000-11-29T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",41
606,2000-11-29T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
607,2000-11-29T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
608,2000-11-29T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",15
609,2000-11-29T00:00:00,SNOW,GHCND:USC00473022,"T,,0,",0
610,2000-11-29T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
611,2000-11-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",22
612,2000-11-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",0
613,2000-11-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
614,2000-11-29T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",25
615,2000-11-29T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
616,2000-11-29T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
617,2000-11-29T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",17
618,2000-11-29T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",0
619,2000-11-29T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",11
620,2000-11-29T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",48
621,2000-11-29T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
622,2000-11-29T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",102
623,2000-11-29T00:00:00,SNOW,GHCND:USC00473058,",,0,",76
624,2000-11-29T00:00:00,SNWD,GHCND:USC00473058,",,0,",76
625,2000-11-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",17
626,2000-11-29T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-17
627,2000-11-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",0
628,2000-11-29T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
629,2000-11-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
630,2000-11-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-33
631,2000-11-29T00:00:00,TMIN,GHCND:USC00473174,",S,0,0630",-117
632,2000-11-29T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-78
633,2000-11-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",43
634,2000-11-29T00:00:00,SNOW,GHCND:USC00473182,",,0,",51
635,2000-11-29T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
636,2000-11-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",84
637,2000-11-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",122
638,2000-11-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",203
639,2000-11-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",0
640,2000-11-29T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-22
641,2000-11-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-22
642,2000-11-29T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
643,2000-11-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
644,2000-11-29T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",28
645,2000-11-29T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-28
646,2000-11-29T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
647,2000-11-29T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
648,2000-11-29T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
649,2000-11-29T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",22
650,2000-11-29T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
651,2000-11-29T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-11
652,2000-11-29T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",20
653,2000-11-29T00:00:00,SNOW,GHCND:USC00473405,",,0,",13
654,2000-11-29T00:00:00,SNWD,GHCND:USC00473405,",,0,",102
655,2000-11-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",6
656,2000-11-29T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
657,2000-11-29T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-22
658,2000-11-29T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",84
659,2000-11-29T00:00:00,SNOW,GHCND:USC00473453,",,0,",91
660,2000-11-29T00:00:00,SNWD,GHCND:USC00473453,",,0,",102
661,2000-11-29T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",17
662,2000-11-29T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-17
663,2000-11-29T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",0
664,2000-11-29T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",69
665,2000-11-29T00:00:00,SNOW,GHCND:USC00473511,",,0,",122
666,2000-11-29T00:00:00,SNWD,GHCND:USC00473511,",,0,",152
667,2000-11-29T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",44
668,2000-11-29T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-17
669,2000-11-29T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",28
670,2000-11-29T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
671,2000-11-29T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
672,2000-11-29T00:00:00,SNWD,GHCND:USC00473636,",,0,",51
673,2000-11-29T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",46
674,2000-11-29T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
675,2000-11-29T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
676,2000-11-29T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",33
677,2000-11-29T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-11
678,2000-11-29T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",11
679,2000-11-29T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",61
680,2000-11-29T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",11
681,2000-11-29T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-28
682,2000-11-29T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-17
683,2000-11-29T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",61
684,2000-11-29T00:00:00,SNOW,GHCND:USC00473756,",,0,",46
685,2000-11-29T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
686,2000-11-29T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",22
687,2000-11-29T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-11
688,2000-11-29T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",0
689,2000-11-29T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
690,2000-11-29T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
691,2000-11-29T00:00:00,SNWD,GHCND:USC00473800,",,0,",152
692,2000-11-29T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",6
693,2000-11-29T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-28
694,2000-11-29T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-17
695,2000-11-29T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",48
696,2000-11-29T00:00:00,SNOW,GHCND:USC00474080,",,0,",102
697,2000-11-29T00:00:00,SNWD,GHCND:USC00474080,",,0,",229
698,2000-11-29T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",6
699,2000-11-29T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-28
700,2000-11-29T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-6
701,2000-11-29T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",64
702,2000-11-29T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
703,2000-11-29T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
704,2000-11-29T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",17
705,2000-11-29T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",17
706,2000-11-29T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",11
707,2000-11-29T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",30
708,2000-11-29T00:00:00,SNOW,GHCND:USC00474366,",,0,",10
709,2000-11-29T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
710,2000-11-29T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",8
