,date,datatype,station,attributes,value
703,2000-11-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",17
704,2000-11-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-139
705,2000-11-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-17
706,2000-11-24T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
707,2000-11-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
708,2000-11-24T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
709,2000-11-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",78
710,2000-11-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-28
711,2000-11-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",28
712,2000-11-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
713,2000-11-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
714,2000-11-24T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
715,2000-11-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
716,2000-11-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
717,2000-11-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",51
718,2000-11-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-6
719,2000-11-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-78
720,2000-11-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-67
721,2000-11-24T00:00:00,WT01,GHCND:USC00474373,",,0,",1
722,2000-11-24T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
723,2000-11-24T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
724,2000-11-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",330
725,2000-11-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
726,2000-11-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
727,2000-11-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
728,2000-11-24T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
729,2000-11-24T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
730,2000-11-24T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
731,2000-11-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",83
732,2000-11-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-61
733,2000-11-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-11
734,2000-11-24T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
735,2000-11-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
736,2000-11-24T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",6
737,2000-11-24T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-67
738,2000-11-24T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-39
739,2000-11-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
740,2000-11-24T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
741,2000-11-24T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
742,2000-11-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",56
743,2000-11-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-150
744,2000-11-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",56
745,2000-11-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
746,2000-11-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
747,2000-11-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
748,2000-11-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",22
749,2000-11-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-78
750,2000-11-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-50
751,2000-11-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
752,2000-11-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
753,2000-11-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",102
754,2000-11-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-61
755,2000-11-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-117
756,2000-11-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-100
757,2000-11-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
758,2000-11-24T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
759,2000-11-24T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
760,2000-11-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
761,2000-11-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
762,2000-11-24T00:00:00,SNWD,GHCND:USC00474894,",,0,",76
763,2000-11-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",22
764,2000-11-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-100
765,2000-11-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",11
766,2000-11-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
767,2000-11-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
768,2000-11-24T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
769,2000-11-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",33
770,2000-11-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-72
771,2000-11-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-22
772,2000-11-24T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
773,2000-11-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
774,2000-11-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-11
775,2000-11-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-50
776,2000-11-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-39
777,2000-11-24T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
778,2000-11-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
779,2000-11-24T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
780,2000-11-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",61
781,2000-11-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-50
782,2000-11-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-6
783,2000-11-24T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
784,2000-11-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
785,2000-11-24T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
786,2000-11-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-22
787,2000-11-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-106
788,2000-11-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-22
789,2000-11-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
790,2000-11-24T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
791,2000-11-24T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
792,2000-11-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-28
793,2000-11-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-117
794,2000-11-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-89
795,2000-11-24T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
796,2000-11-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
797,2000-11-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-17
798,2000-11-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-122
799,2000-11-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-117
800,2000-11-24T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
801,2000-11-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
802,2000-11-24T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
803,2000-11-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",44
804,2000-11-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-33
805,2000-11-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",0
806,2000-11-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
807,2000-11-24T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
808,2000-11-24T00:00:00,SNWD,GHCND:USC00475255,",,0,",76
809,2000-11-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-39
810,2000-11-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-128
811,2000-11-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-100
812,2000-11-24T00:00:00,WT01,GHCND:USC00475255,",,0,",1
813,2000-11-24T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
814,2000-11-24T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
815,2000-11-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",152
816,2000-11-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-28
817,2000-11-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-72
818,2000-11-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-67
819,2000-11-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
820,2000-11-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
821,2000-11-24T00:00:00,SNWD,GHCND:USC00475335,",,0,",51
822,2000-11-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",33
823,2000-11-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-122
824,2000-11-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",33
825,2000-11-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
826,2000-11-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
827,2000-11-24T00:00:00,SNWD,GHCND:USC00475364,",,0,",76
828,2000-11-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-39
829,2000-11-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-133
830,2000-11-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-133
831,2000-11-24T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
832,2000-11-24T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
833,2000-11-24T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
834,2000-11-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",61
835,2000-11-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-56
836,2000-11-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-33
837,2000-11-24T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
838,2000-11-24T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
839,2000-11-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",152
840,2000-11-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-44
841,2000-11-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-139
842,2000-11-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-89
843,2000-11-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
844,2000-11-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
845,2000-11-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",33
846,2000-11-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-89
847,2000-11-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-17
848,2000-11-24T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
849,2000-11-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
850,2000-11-24T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
851,2000-11-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",50
852,2000-11-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-133
853,2000-11-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",0
854,2000-11-24T00:00:00,WT01,GHCND:USC00475563,",,0,",1
855,2000-11-24T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
856,2000-11-24T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
857,2000-11-24T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
858,2000-11-24T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
859,2000-11-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
860,2000-11-24T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
861,2000-11-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-6
862,2000-11-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-100
863,2000-11-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-89
864,2000-11-24T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
865,2000-11-24T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
866,2000-11-24T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
867,2000-11-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
868,2000-11-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
869,2000-11-24T00:00:00,SNWD,GHCND:USC00475786,",,0,",51
870,2000-11-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",50
871,2000-11-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",-128
872,2000-11-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",-11
873,2000-11-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
874,2000-11-24T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
875,2000-11-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",102
876,2000-11-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-11
877,2000-11-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-133
878,2000-11-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-122
879,2000-11-24T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
880,2000-11-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
881,2000-11-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-33
882,2000-11-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-106
883,2000-11-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-56
884,2000-11-24T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
885,2000-11-24T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
886,2000-11-24T00:00:00,SNWD,GHCND:USC00476122,",,0,",102
887,2000-11-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",50
888,2000-11-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-139
889,2000-11-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-22
890,2000-11-24T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
891,2000-11-24T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
892,2000-11-24T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
893,2000-11-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",6
894,2000-11-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-67
895,2000-11-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-11
896,2000-11-24T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
897,2000-11-24T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
898,2000-11-24T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
899,2000-11-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-39
900,2000-11-24T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-106
901,2000-11-24T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-100
902,2000-11-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
903,2000-11-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
904,2000-11-24T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
905,2000-11-24T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
906,2000-11-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
907,2000-11-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-17
908,2000-11-24T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-61
909,2000-11-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-44
910,2000-11-24T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
911,2000-11-24T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
912,2000-11-24T00:00:00,SNWD,GHCND:USC00476357,",,0,",127
913,2000-11-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-17
914,2000-11-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-122
915,2000-11-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-100
916,2000-11-24T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
917,2000-11-24T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
918,2000-11-24T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
919,2000-11-24T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
920,2000-11-24T00:00:00,SNWD,GHCND:USC00476413,",,0,",102
921,2000-11-24T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-11
922,2000-11-24T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-89
923,2000-11-24T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-72
924,2000-11-24T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
925,2000-11-24T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
926,2000-11-24T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
927,2000-11-24T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
928,2000-11-24T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
929,2000-11-24T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
930,2000-11-24T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
931,2000-11-24T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",22
932,2000-11-24T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-72
933,2000-11-24T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-11
934,2000-11-24T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
935,2000-11-24T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
936,2000-11-24T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-11
937,2000-11-24T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-72
938,2000-11-24T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-28
939,2000-11-24T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
940,2000-11-24T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
941,2000-11-24T00:00:00,SNWD,GHCND:USC00476718,",,0,",25
942,2000-11-24T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",0
943,2000-11-24T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-67
944,2000-11-24T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-44
945,2000-11-24T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
946,2000-11-24T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
947,2000-11-24T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
948,2000-11-24T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",78
949,2000-11-24T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-28
950,2000-11-24T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-11
951,2000-11-24T00:00:00,PRCP,GHCND:USC00476772,"P,,0,0800",0
952,2000-11-24T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
953,2000-11-24T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
954,2000-11-24T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-6
955,2000-11-24T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-61
956,2000-11-24T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-50
957,2000-11-24T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
958,2000-11-24T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
959,2000-11-24T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
960,2000-11-24T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",33
961,2000-11-24T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-83
962,2000-11-24T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-83
963,2000-11-24T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",0
964,2000-11-24T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
965,2000-11-24T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
966,2000-11-24T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
967,2000-11-24T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
968,2000-11-24T00:00:00,SNWD,GHCND:USC00476859,",,0,",127
969,2000-11-24T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-33
970,2000-11-24T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-139
971,2000-11-24T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-61
972,2000-11-24T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
973,2000-11-24T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
974,2000-11-24T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
975,2000-11-24T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",17
976,2000-11-24T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-28
977,2000-11-24T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-11
978,2000-11-24T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
979,2000-11-24T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
980,2000-11-24T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
981,2000-11-24T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
982,2000-11-24T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
983,2000-11-24T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
984,2000-11-24T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",33
985,2000-11-24T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-106
986,2000-11-24T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-89
987,2000-11-24T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
988,2000-11-24T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
989,2000-11-24T00:00:00,SNWD,GHCND:USC00477113,",,0,",127
990,2000-11-24T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",39
991,2000-11-24T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-117
992,2000-11-24T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-67
993,2000-11-24T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
994,2000-11-24T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
995,2000-11-24T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
996,2000-11-24T00:00:00,WT01,GHCND:USC00477121,",,0,",1
997,2000-11-24T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
998,2000-11-24T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
999,2000-11-24T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
