,date,datatype,station,attributes,value
356,2000-09-09T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",76
357,2000-09-09T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
358,2000-09-09T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
359,2000-09-09T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
360,2000-09-09T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
361,2000-09-09T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
362,2000-09-09T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",206
363,2000-09-09T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",56
364,2000-09-09T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",183
365,2000-09-09T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",5
366,2000-09-09T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
367,2000-09-09T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
368,2000-09-09T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
369,2000-09-09T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
370,2000-09-09T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
371,2000-09-09T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
372,2000-09-09T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",94
373,2000-09-09T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",133
374,2000-09-09T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",0
375,2000-09-09T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
376,2000-09-09T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
377,2000-09-09T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",239
378,2000-09-09T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",72
379,2000-09-09T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",239
380,2000-09-09T00:00:00,WT03,GHCND:USC00471847,",,0,",1
381,2000-09-09T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
382,2000-09-09T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
383,2000-09-09T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
384,2000-09-09T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
385,2000-09-09T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
386,2000-09-09T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
387,2000-09-09T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
388,2000-09-09T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
389,2000-09-09T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",233
390,2000-09-09T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",133
391,2000-09-09T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",167
392,2000-09-09T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
393,2000-09-09T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
394,2000-09-09T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
395,2000-09-09T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
396,2000-09-09T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
397,2000-09-09T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",261
398,2000-09-09T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",33
399,2000-09-09T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
400,2000-09-09T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
401,2000-09-09T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",244
402,2000-09-09T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",144
403,2000-09-09T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",206
404,2000-09-09T00:00:00,WT03,GHCND:USC00471978,",,0,",1
405,2000-09-09T00:00:00,WT11,GHCND:USC00471978,",,0,",1
406,2000-09-09T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
407,2000-09-09T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
408,2000-09-09T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
409,2000-09-09T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",278
410,2000-09-09T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",144
411,2000-09-09T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",200
412,2000-09-09T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
413,2000-09-09T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
414,2000-09-09T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
415,2000-09-09T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",250
416,2000-09-09T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",128
417,2000-09-09T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",189
418,2000-09-09T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",107
419,2000-09-09T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
420,2000-09-09T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
421,2000-09-09T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",278
422,2000-09-09T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",111
423,2000-09-09T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",267
424,2000-09-09T00:00:00,WT03,GHCND:USC00472240,",,0,",1
425,2000-09-09T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",8
426,2000-09-09T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
427,2000-09-09T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
428,2000-09-09T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
429,2000-09-09T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
430,2000-09-09T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
431,2000-09-09T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",206
432,2000-09-09T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",39
433,2000-09-09T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",150
434,2000-09-09T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
435,2000-09-09T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
436,2000-09-09T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
437,2000-09-09T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
438,2000-09-09T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
439,2000-09-09T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
440,2000-09-09T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
441,2000-09-09T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
442,2000-09-09T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
443,2000-09-09T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",289
444,2000-09-09T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",133
445,2000-09-09T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",272
446,2000-09-09T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
447,2000-09-09T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
448,2000-09-09T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
449,2000-09-09T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
450,2000-09-09T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
451,2000-09-09T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
452,2000-09-09T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",67
453,2000-09-09T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",117
454,2000-09-09T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
455,2000-09-09T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
456,2000-09-09T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
457,2000-09-09T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",278
458,2000-09-09T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",172
459,2000-09-09T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",228
460,2000-09-09T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
461,2000-09-09T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
462,2000-09-09T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
463,2000-09-09T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
464,2000-09-09T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",167
465,2000-09-09T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",127
466,2000-09-09T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
467,2000-09-09T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
468,2000-09-09T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",283
469,2000-09-09T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
470,2000-09-09T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",250
471,2000-09-09T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
472,2000-09-09T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
473,2000-09-09T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
474,2000-09-09T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
475,2000-09-09T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
476,2000-09-09T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
477,2000-09-09T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",256
478,2000-09-09T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",106
479,2000-09-09T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",156
480,2000-09-09T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
481,2000-09-09T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
482,2000-09-09T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
483,2000-09-09T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",289
484,2000-09-09T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",156
485,2000-09-09T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",261
486,2000-09-09T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
487,2000-09-09T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
488,2000-09-09T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
489,2000-09-09T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
490,2000-09-09T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
491,2000-09-09T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
492,2000-09-09T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
493,2000-09-09T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",156
494,2000-09-09T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",194
495,2000-09-09T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
496,2000-09-09T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
497,2000-09-09T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
498,2000-09-09T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",244
499,2000-09-09T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
500,2000-09-09T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",200
501,2000-09-09T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
502,2000-09-09T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
503,2000-09-09T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
504,2000-09-09T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",221
505,2000-09-09T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
506,2000-09-09T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
507,2000-09-09T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",239
508,2000-09-09T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",28
509,2000-09-09T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",178
510,2000-09-09T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
511,2000-09-09T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
512,2000-09-09T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
513,2000-09-09T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
514,2000-09-09T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",122
515,2000-09-09T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",217
516,2000-09-09T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",124
517,2000-09-09T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
518,2000-09-09T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
519,2000-09-09T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",233
520,2000-09-09T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
521,2000-09-09T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",139
522,2000-09-09T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",23
523,2000-09-09T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
524,2000-09-09T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
525,2000-09-09T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",267
526,2000-09-09T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",183
527,2000-09-09T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",211
528,2000-09-09T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
529,2000-09-09T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
530,2000-09-09T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
531,2000-09-09T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
532,2000-09-09T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",172
533,2000-09-09T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",183
534,2000-09-09T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",51
535,2000-09-09T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
536,2000-09-09T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
537,2000-09-09T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",283
538,2000-09-09T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",111
539,2000-09-09T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",283
540,2000-09-09T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",30
541,2000-09-09T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
542,2000-09-09T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
543,2000-09-09T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
544,2000-09-09T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
545,2000-09-09T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
546,2000-09-09T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",272
547,2000-09-09T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",100
548,2000-09-09T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",217
549,2000-09-09T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
550,2000-09-09T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
551,2000-09-09T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
552,2000-09-09T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
553,2000-09-09T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
554,2000-09-09T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
555,2000-09-09T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
556,2000-09-09T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",172
557,2000-09-09T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",189
558,2000-09-09T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",3
559,2000-09-09T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
560,2000-09-09T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
561,2000-09-09T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
562,2000-09-09T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",106
563,2000-09-09T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",161
564,2000-09-09T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
565,2000-09-09T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
566,2000-09-09T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
567,2000-09-09T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",283
568,2000-09-09T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",178
569,2000-09-09T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",233
570,2000-09-09T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
571,2000-09-09T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
572,2000-09-09T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
573,2000-09-09T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",267
574,2000-09-09T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",200
575,2000-09-09T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",233
576,2000-09-09T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
577,2000-09-09T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
578,2000-09-09T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
579,2000-09-09T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
580,2000-09-09T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
581,2000-09-09T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
582,2000-09-09T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
583,2000-09-09T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
584,2000-09-09T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
585,2000-09-09T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
586,2000-09-09T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
587,2000-09-09T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",194
588,2000-09-09T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
589,2000-09-09T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
590,2000-09-09T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
591,2000-09-09T00:00:00,WT01,GHCND:USC00474383,",,0,",1
592,2000-09-09T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
593,2000-09-09T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
594,2000-09-09T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
595,2000-09-09T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
596,2000-09-09T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
597,2000-09-09T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
598,2000-09-09T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
599,2000-09-09T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
600,2000-09-09T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",222
601,2000-09-09T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
602,2000-09-09T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
603,2000-09-09T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
604,2000-09-09T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",256
605,2000-09-09T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
606,2000-09-09T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",194
607,2000-09-09T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
608,2000-09-09T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
609,2000-09-09T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
610,2000-09-09T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",239
611,2000-09-09T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",72
612,2000-09-09T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",117
613,2000-09-09T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
614,2000-09-09T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
615,2000-09-09T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
616,2000-09-09T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",256
617,2000-09-09T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",139
618,2000-09-09T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",178
619,2000-09-09T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
620,2000-09-09T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
621,2000-09-09T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
622,2000-09-09T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",194
623,2000-09-09T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",72
624,2000-09-09T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",128
625,2000-09-09T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
626,2000-09-09T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
627,2000-09-09T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
628,2000-09-09T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",8
629,2000-09-09T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
630,2000-09-09T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
631,2000-09-09T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",289
632,2000-09-09T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",167
633,2000-09-09T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",278
634,2000-09-09T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
635,2000-09-09T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
636,2000-09-09T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
637,2000-09-09T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",283
638,2000-09-09T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",172
639,2000-09-09T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",256
640,2000-09-09T00:00:00,WT01,GHCND:USC00474937,",,0,",1
641,2000-09-09T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",84
642,2000-09-09T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
643,2000-09-09T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
644,2000-09-09T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",222
645,2000-09-09T00:00:00,TMIN,GHCND:USC00474953,",I,0,0700",94
646,2000-09-09T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",156
647,2000-09-09T00:00:00,WT03,GHCND:USC00474953,",,0,",1
648,2000-09-09T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
649,2000-09-09T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
650,2000-09-09T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
651,2000-09-09T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
652,2000-09-09T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",144
653,2000-09-09T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",189
654,2000-09-09T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
655,2000-09-09T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
656,2000-09-09T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
657,2000-09-09T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",239
658,2000-09-09T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",128
659,2000-09-09T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",222
660,2000-09-09T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",0
661,2000-09-09T00:00:00,MNPN,GHCND:USC00475120,",,0,",128
662,2000-09-09T00:00:00,MXPN,GHCND:USC00475120,",,0,",156
663,2000-09-09T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
664,2000-09-09T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
665,2000-09-09T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
666,2000-09-09T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",239
667,2000-09-09T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",94
668,2000-09-09T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",172
669,2000-09-09T00:00:00,WDMV,GHCND:USC00475120,",,0,",6
670,2000-09-09T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
671,2000-09-09T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
672,2000-09-09T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
673,2000-09-09T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",244
674,2000-09-09T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",67
675,2000-09-09T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",172
676,2000-09-09T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
677,2000-09-09T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
678,2000-09-09T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
679,2000-09-09T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",250
680,2000-09-09T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",111
681,2000-09-09T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",217
682,2000-09-09T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
683,2000-09-09T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
684,2000-09-09T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
685,2000-09-09T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",222
686,2000-09-09T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",83
687,2000-09-09T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",161
688,2000-09-09T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",38
689,2000-09-09T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
690,2000-09-09T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
691,2000-09-09T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",228
692,2000-09-09T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",78
693,2000-09-09T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",172
694,2000-09-09T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
695,2000-09-09T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
696,2000-09-09T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
697,2000-09-09T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",300
698,2000-09-09T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",133
699,2000-09-09T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",289
700,2000-09-09T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
701,2000-09-09T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
702,2000-09-09T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
703,2000-09-09T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
704,2000-09-09T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",61
705,2000-09-09T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",161
