,date,datatype,station,attributes,value
355,2000-06-11T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",135
356,2000-06-11T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
357,2000-06-11T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
358,2000-06-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",278
359,2000-06-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",211
360,2000-06-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",261
361,2000-06-11T00:00:00,WT03,GHCND:USC00471970,",,0,",1
362,2000-06-11T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",5
363,2000-06-11T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
364,2000-06-11T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
365,2000-06-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",294
366,2000-06-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",67
367,2000-06-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",117
368,2000-06-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
369,2000-06-11T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
370,2000-06-11T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
371,2000-06-11T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
372,2000-06-11T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
373,2000-06-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",278
374,2000-06-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",217
375,2000-06-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",222
376,2000-06-11T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
377,2000-06-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
378,2000-06-11T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
379,2000-06-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",128
380,2000-06-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",44
381,2000-06-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",111
382,2000-06-11T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
383,2000-06-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
384,2000-06-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
385,2000-06-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
386,2000-06-11T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
387,2000-06-11T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
388,2000-06-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",294
389,2000-06-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",78
390,2000-06-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",89
391,2000-06-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",58
392,2000-06-11T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
393,2000-06-11T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
394,2000-06-11T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",13
395,2000-06-11T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
396,2000-06-11T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
397,2000-06-11T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
398,2000-06-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
399,2000-06-11T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
400,2000-06-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",300
401,2000-06-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
402,2000-06-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",244
403,2000-06-11T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
404,2000-06-11T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
405,2000-06-11T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
406,2000-06-11T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
407,2000-06-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
408,2000-06-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",278
409,2000-06-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",78
410,2000-06-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",83
411,2000-06-11T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",157
412,2000-06-11T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
413,2000-06-11T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
414,2000-06-11T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",250
415,2000-06-11T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",117
416,2000-06-11T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",117
417,2000-06-11T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
418,2000-06-11T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
419,2000-06-11T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
420,2000-06-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",317
421,2000-06-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",217
422,2000-06-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",228
423,2000-06-11T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
424,2000-06-11T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
425,2000-06-11T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
426,2000-06-11T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
427,2000-06-11T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
428,2000-06-11T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
429,2000-06-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
430,2000-06-11T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
431,2000-06-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
432,2000-06-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",194
433,2000-06-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",217
434,2000-06-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
435,2000-06-11T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
436,2000-06-11T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
437,2000-06-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",267
438,2000-06-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",206
439,2000-06-11T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",250
440,2000-06-11T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",94
441,2000-06-11T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
442,2000-06-11T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
443,2000-06-11T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",25
444,2000-06-11T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
445,2000-06-11T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
446,2000-06-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",311
447,2000-06-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",217
448,2000-06-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",228
449,2000-06-11T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
450,2000-06-11T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
451,2000-06-11T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
452,2000-06-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",194
453,2000-06-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",100
454,2000-06-11T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
455,2000-06-11T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",20
456,2000-06-11T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
457,2000-06-11T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
458,2000-06-11T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
459,2000-06-11T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
460,2000-06-11T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
461,2000-06-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",250
462,2000-06-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",61
463,2000-06-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",67
464,2000-06-11T00:00:00,WT01,GHCND:USC00473186,",,0,",1
465,2000-06-11T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
466,2000-06-11T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
467,2000-06-11T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
468,2000-06-11T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",69
469,2000-06-11T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
470,2000-06-11T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
471,2000-06-11T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",100
472,2000-06-11T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
473,2000-06-11T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",56
474,2000-06-11T00:00:00,WT01,GHCND:USC00473332,",,0,",1
475,2000-06-11T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
476,2000-06-11T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
477,2000-06-11T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
478,2000-06-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",256
479,2000-06-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",94
480,2000-06-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",94
481,2000-06-11T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
482,2000-06-11T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
483,2000-06-11T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
484,2000-06-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",317
485,2000-06-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",217
486,2000-06-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",222
487,2000-06-11T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
488,2000-06-11T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
489,2000-06-11T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
490,2000-06-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",283
491,2000-06-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",61
492,2000-06-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",183
493,2000-06-11T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
494,2000-06-11T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
495,2000-06-11T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
496,2000-06-11T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
497,2000-06-11T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
498,2000-06-11T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
499,2000-06-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",283
500,2000-06-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",206
501,2000-06-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",233
502,2000-06-11T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
503,2000-06-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
504,2000-06-11T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
505,2000-06-11T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",25
506,2000-06-11T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
507,2000-06-11T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
508,2000-06-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",306
509,2000-06-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",206
510,2000-06-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",206
511,2000-06-11T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",58
512,2000-06-11T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
513,2000-06-11T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
514,2000-06-11T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",261
515,2000-06-11T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",50
516,2000-06-11T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",61
517,2000-06-11T00:00:00,WT01,GHCND:USC00473800,",,0,",1
518,2000-06-11T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
519,2000-06-11T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
520,2000-06-11T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
521,2000-06-11T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",244
522,2000-06-11T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",89
523,2000-06-11T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",161
524,2000-06-11T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",119
525,2000-06-11T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
526,2000-06-11T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
527,2000-06-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",289
528,2000-06-11T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",106
529,2000-06-11T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",111
530,2000-06-11T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
531,2000-06-11T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
532,2000-06-11T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
533,2000-06-11T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",300
534,2000-06-11T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",167
535,2000-06-11T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",183
536,2000-06-11T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",10
537,2000-06-11T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
538,2000-06-11T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
539,2000-06-11T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",18
540,2000-06-11T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
541,2000-06-11T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
542,2000-06-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",278
543,2000-06-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",183
544,2000-06-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",183
545,2000-06-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",246
546,2000-06-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
547,2000-06-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
548,2000-06-11T00:00:00,WT01,GHCND:USC00474383,",,0,",1
549,2000-06-11T00:00:00,WT03,GHCND:USC00474383,",,0,",1
550,2000-06-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
551,2000-06-11T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
552,2000-06-11T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
553,2000-06-11T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",94
554,2000-06-11T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
555,2000-06-11T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
556,2000-06-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",300
557,2000-06-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",167
558,2000-06-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",167
559,2000-06-11T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
560,2000-06-11T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
561,2000-06-11T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",20
562,2000-06-11T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
563,2000-06-11T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
564,2000-06-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",278
565,2000-06-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",144
566,2000-06-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",150
567,2000-06-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
568,2000-06-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
569,2000-06-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
570,2000-06-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",272
571,2000-06-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",206
572,2000-06-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",217
573,2000-06-11T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",48
574,2000-06-11T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
575,2000-06-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
576,2000-06-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",244
577,2000-06-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",117
578,2000-06-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
579,2000-06-11T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
580,2000-06-11T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
581,2000-06-11T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
582,2000-06-11T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
583,2000-06-11T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
584,2000-06-11T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
585,2000-06-11T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",300
586,2000-06-11T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",78
587,2000-06-11T00:00:00,TOBS,GHCND:USC00474894,",I,0,1700",233
588,2000-06-11T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
589,2000-06-11T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
590,2000-06-11T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
591,2000-06-11T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",278
592,2000-06-11T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",211
593,2000-06-11T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
594,2000-06-11T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",13
595,2000-06-11T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
596,2000-06-11T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
597,2000-06-11T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",89
598,2000-06-11T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",44
599,2000-06-11T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",56
600,2000-06-11T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
601,2000-06-11T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
602,2000-06-11T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
603,2000-06-11T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",256
604,2000-06-11T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",139
605,2000-06-11T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",150
606,2000-06-11T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
607,2000-06-11T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
608,2000-06-11T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
609,2000-06-11T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",283
610,2000-06-11T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",83
611,2000-06-11T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",122
612,2000-06-11T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",43
613,2000-06-11T00:00:00,MNPN,GHCND:USC00475120,",,0,",167
614,2000-06-11T00:00:00,MXPN,GHCND:USC00475120,",,0,",278
615,2000-06-11T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",5
616,2000-06-11T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
617,2000-06-11T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
618,2000-06-11T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",278
619,2000-06-11T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",139
620,2000-06-11T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",139
621,2000-06-11T00:00:00,WDMV,GHCND:USC00475120,",,0,",23
622,2000-06-11T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
623,2000-06-11T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
624,2000-06-11T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
625,2000-06-11T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",283
626,2000-06-11T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",172
627,2000-06-11T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",172
628,2000-06-11T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
629,2000-06-11T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
630,2000-06-11T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
631,2000-06-11T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",283
632,2000-06-11T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",200
633,2000-06-11T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",222
634,2000-06-11T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",3
635,2000-06-11T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
636,2000-06-11T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
637,2000-06-11T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",278
638,2000-06-11T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",111
639,2000-06-11T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",122
640,2000-06-11T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",20
641,2000-06-11T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
642,2000-06-11T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
643,2000-06-11T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",167
644,2000-06-11T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",44
645,2000-06-11T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",56
646,2000-06-11T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
647,2000-06-11T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
648,2000-06-11T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
649,2000-06-11T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",278
650,2000-06-11T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",117
651,2000-06-11T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",256
652,2000-06-11T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",84
653,2000-06-11T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
654,2000-06-11T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
655,2000-06-11T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",278
656,2000-06-11T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",133
657,2000-06-11T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
658,2000-06-11T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",8
659,2000-06-11T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
660,2000-06-11T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
661,2000-06-11T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",311
662,2000-06-11T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",222
663,2000-06-11T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",233
664,2000-06-11T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
665,2000-06-11T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
666,2000-06-11T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
667,2000-06-11T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",267
668,2000-06-11T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",78
669,2000-06-11T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",78
670,2000-06-11T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
671,2000-06-11T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
672,2000-06-11T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
673,2000-06-11T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",233
674,2000-06-11T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",67
675,2000-06-11T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",200
676,2000-06-11T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
677,2000-06-11T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
678,2000-06-11T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
679,2000-06-11T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",261
680,2000-06-11T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
681,2000-06-11T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",256
682,2000-06-11T00:00:00,WT01,GHCND:USC00475563,",,0,",1
683,2000-06-11T00:00:00,WT03,GHCND:USC00475563,",,0,",1
684,2000-06-11T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",23
685,2000-06-11T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
686,2000-06-11T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
687,2000-06-11T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
688,2000-06-11T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
689,2000-06-11T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
690,2000-06-11T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",289
691,2000-06-11T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",217
692,2000-06-11T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",256
693,2000-06-11T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
694,2000-06-11T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
695,2000-06-11T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
696,2000-06-11T00:00:00,PRCP,GHCND:USC00475786,",,0,",10
697,2000-06-11T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
698,2000-06-11T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
699,2000-06-11T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
700,2000-06-11T00:00:00,TMIN,GHCND:USC00475786,",,0,",178
701,2000-06-11T00:00:00,TOBS,GHCND:USC00475786,",,0,",261
702,2000-06-11T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",41
703,2000-06-11T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
704,2000-06-11T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
705,2000-06-11T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",294
