,date,datatype,station,attributes,value
352,2000-08-11T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
353,2000-08-11T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
354,2000-08-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
355,2000-08-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",200
356,2000-08-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",233
357,2000-08-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",167
358,2000-08-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
359,2000-08-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",30
360,2000-08-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
361,2000-08-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
362,2000-08-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
363,2000-08-11T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
364,2000-08-11T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
365,2000-08-11T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
366,2000-08-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",217
367,2000-08-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",289
368,2000-08-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",144
369,2000-08-11T00:00:00,AWND,GHCND:USW00014898,",,X,",21
370,2000-08-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",2335
371,2000-08-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",2300
372,2000-08-11T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
373,2000-08-11T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
374,2000-08-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
375,2000-08-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
376,2000-08-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
377,2000-08-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
378,2000-08-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",784
379,2000-08-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
380,2000-08-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",230
381,2000-08-11T00:00:00,WESD,GHCND:USW00014898,",,0,",0
382,2000-08-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",9
383,2000-08-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",13
384,2000-08-11T00:00:00,WT01,GHCND:USW00014898,",,0,",1
385,2000-08-11T00:00:00,WT13,GHCND:USW00014898,",,X,",1
386,2000-08-11T00:00:00,AWND,GHCND:USW00014920,",,X,",22
387,2000-08-11T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
388,2000-08-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
389,2000-08-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
390,2000-08-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",233
391,2000-08-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",306
392,2000-08-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",161
393,2000-08-11T00:00:00,AWND,GHCND:USW00014991,",,X,",28
394,2000-08-11T00:00:00,FMTM,GHCND:USW00014991,",,X,",1209
395,2000-08-11T00:00:00,PGTM,GHCND:USW00014991,",,W,",1208
396,2000-08-11T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
397,2000-08-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
398,2000-08-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
399,2000-08-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",211
400,2000-08-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",317
401,2000-08-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",150
402,2000-08-11T00:00:00,WDF2,GHCND:USW00014991,",,X,",120
403,2000-08-11T00:00:00,WDF5,GHCND:USW00014991,",,W,",120
404,2000-08-11T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
405,2000-08-11T00:00:00,WSF5,GHCND:USW00014991,",,W,",72
406,2000-08-11T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
407,2000-08-11T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
408,2000-08-11T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
409,2000-08-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",317
410,2000-08-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",161
411,2000-08-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",189
412,2000-08-11T00:00:00,AWND,GHCND:USW00094818,",,W,",35
413,2000-08-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",1214
414,2000-08-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",1217
415,2000-08-11T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
416,2000-08-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",200
417,2000-08-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",233
418,2000-08-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",161
419,2000-08-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
420,2000-08-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
421,2000-08-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
422,2000-08-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",89
423,2000-08-11T00:00:00,AWND,GHCND:USW00094855,",,W,",23
424,2000-08-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",1135
425,2000-08-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",1150
426,2000-08-11T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
427,2000-08-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",200
428,2000-08-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",261
429,2000-08-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",133
430,2000-08-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",80
431,2000-08-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",70
432,2000-08-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
433,2000-08-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
434,2000-08-11T00:00:00,AWND,GHCND:USW00094929,",,W,",15
435,2000-08-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",1356
436,2000-08-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",1356
437,2000-08-11T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
438,2000-08-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",200
439,2000-08-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",283
440,2000-08-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",117
441,2000-08-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",330
442,2000-08-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",330
443,2000-08-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",40
444,2000-08-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",45
445,2000-08-11T00:00:00,AWND,GHCND:USW00094973,",,W,",20
446,2000-08-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",1504
447,2000-08-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",1503
448,2000-08-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
449,2000-08-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
450,2000-08-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",283
451,2000-08-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",106
452,2000-08-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
453,2000-08-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",150
454,2000-08-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
455,2000-08-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
456,2000-08-11T00:00:00,AWND,GHCND:USW00094985,",,W,",21
457,2000-08-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",1307
458,2000-08-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",1305
459,2000-08-11T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
460,2000-08-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",206
461,2000-08-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",272
462,2000-08-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",139
463,2000-08-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",160
464,2000-08-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",160
465,2000-08-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
466,2000-08-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",58
467,2000-08-11T00:00:00,AWND,GHCND:USW00094994,",,W,",12
468,2000-08-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",1328
469,2000-08-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",1122
470,2000-08-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
471,2000-08-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",228
472,2000-08-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",300
473,2000-08-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",150
474,2000-08-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",70
475,2000-08-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",120
476,2000-08-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
477,2000-08-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
478,2000-08-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
479,2000-08-12T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
480,2000-08-12T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
481,2000-08-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
482,2000-08-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
483,2000-08-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",167
484,2000-08-12T00:00:00,WT01,GHCND:USC00110203,",,0,",1
485,2000-08-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
486,2000-08-12T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
487,2000-08-12T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
488,2000-08-12T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
489,2000-08-12T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
490,2000-08-12T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
491,2000-08-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",278
492,2000-08-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",133
493,2000-08-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",189
494,2000-08-12T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
495,2000-08-12T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
496,2000-08-12T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
497,2000-08-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",283
498,2000-08-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",117
499,2000-08-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",194
500,2000-08-12T00:00:00,WT03,GHCND:USC00204104,",,0,",1
501,2000-08-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
502,2000-08-12T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
503,2000-08-12T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
504,2000-08-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
505,2000-08-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
506,2000-08-12T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
507,2000-08-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
508,2000-08-12T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
509,2000-08-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
510,2000-08-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",306
511,2000-08-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",183
512,2000-08-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",206
513,2000-08-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
514,2000-08-12T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
515,2000-08-12T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
516,2000-08-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",317
517,2000-08-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",217
518,2000-08-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",278
519,2000-08-12T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
520,2000-08-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
521,2000-08-12T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
522,2000-08-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",294
523,2000-08-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",128
524,2000-08-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",133
525,2000-08-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
526,2000-08-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
527,2000-08-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
528,2000-08-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",283
529,2000-08-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",183
530,2000-08-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",239
531,2000-08-12T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
532,2000-08-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
533,2000-08-12T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
534,2000-08-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",294
535,2000-08-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",189
536,2000-08-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",228
537,2000-08-12T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
538,2000-08-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
539,2000-08-12T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
540,2000-08-12T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",267
541,2000-08-12T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",139
542,2000-08-12T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",183
543,2000-08-12T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",10
544,2000-08-12T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
545,2000-08-12T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
546,2000-08-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",283
547,2000-08-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",122
548,2000-08-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",206
549,2000-08-12T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
550,2000-08-12T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
551,2000-08-12T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
552,2000-08-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",206
553,2000-08-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",117
554,2000-08-12T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",206
555,2000-08-12T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",28
556,2000-08-12T00:00:00,MNPN,GHCND:USC00470308,",,0,",178
557,2000-08-12T00:00:00,MXPN,GHCND:USC00470308,",,0,",317
558,2000-08-12T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",64
559,2000-08-12T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
560,2000-08-12T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
561,2000-08-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",283
562,2000-08-12T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",183
563,2000-08-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",189
564,2000-08-12T00:00:00,WDMV,GHCND:USC00470308,",,0,",47
565,2000-08-12T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
566,2000-08-12T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
567,2000-08-12T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
568,2000-08-12T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
569,2000-08-12T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
570,2000-08-12T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
571,2000-08-12T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
572,2000-08-12T00:00:00,WT03,GHCND:USC00470456,",,0,",1
573,2000-08-12T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
574,2000-08-12T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
575,2000-08-12T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
576,2000-08-12T00:00:00,WT03,GHCND:USC00470486,",,0,",1
577,2000-08-12T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
578,2000-08-12T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
579,2000-08-12T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
580,2000-08-12T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",289
581,2000-08-12T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",106
582,2000-08-12T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",150
583,2000-08-12T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
584,2000-08-12T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
585,2000-08-12T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
586,2000-08-12T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",278
587,2000-08-12T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",156
588,2000-08-12T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",200
589,2000-08-12T00:00:00,WT03,GHCND:USC00470603,",,0,",1
590,2000-08-12T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
591,2000-08-12T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
592,2000-08-12T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
593,2000-08-12T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",283
594,2000-08-12T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
595,2000-08-12T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",161
596,2000-08-12T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
597,2000-08-12T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
598,2000-08-12T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
599,2000-08-12T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",272
600,2000-08-12T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",139
601,2000-08-12T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
602,2000-08-12T00:00:00,WT03,GHCND:USC00470696,",,0,",1
603,2000-08-12T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
604,2000-08-12T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
605,2000-08-12T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
606,2000-08-12T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
607,2000-08-12T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
608,2000-08-12T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
609,2000-08-12T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
610,2000-08-12T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
611,2000-08-12T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",306
612,2000-08-12T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",139
613,2000-08-12T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",194
614,2000-08-12T00:00:00,WT03,GHCND:USC00470882,",,0,",1
615,2000-08-12T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
616,2000-08-12T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
617,2000-08-12T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
618,2000-08-12T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
619,2000-08-12T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
620,2000-08-12T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
621,2000-08-12T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",294
622,2000-08-12T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",167
623,2000-08-12T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",194
624,2000-08-12T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
625,2000-08-12T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
626,2000-08-12T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
627,2000-08-12T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
628,2000-08-12T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
629,2000-08-12T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
630,2000-08-12T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
631,2000-08-12T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
632,2000-08-12T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",289
633,2000-08-12T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",133
634,2000-08-12T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",206
635,2000-08-12T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
636,2000-08-12T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
637,2000-08-12T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
638,2000-08-12T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",283
639,2000-08-12T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",128
640,2000-08-12T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
641,2000-08-12T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
642,2000-08-12T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
643,2000-08-12T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
644,2000-08-12T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",289
645,2000-08-12T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",189
646,2000-08-12T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",222
647,2000-08-12T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
648,2000-08-12T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
649,2000-08-12T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
650,2000-08-12T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
651,2000-08-12T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
652,2000-08-12T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
653,2000-08-12T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",261
654,2000-08-12T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",117
655,2000-08-12T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
656,2000-08-12T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
657,2000-08-12T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
658,2000-08-12T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
659,2000-08-12T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",267
660,2000-08-12T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",78
661,2000-08-12T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",144
662,2000-08-12T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
663,2000-08-12T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
664,2000-08-12T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
665,2000-08-12T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",283
666,2000-08-12T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
667,2000-08-12T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",261
668,2000-08-12T00:00:00,WT03,GHCND:USC00471280,",,0,",1
669,2000-08-12T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
670,2000-08-12T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
671,2000-08-12T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
672,2000-08-12T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
673,2000-08-12T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
674,2000-08-12T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
675,2000-08-12T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",278
676,2000-08-12T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",150
677,2000-08-12T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",172
678,2000-08-12T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
679,2000-08-12T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
680,2000-08-12T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
681,2000-08-12T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",267
682,2000-08-12T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",122
683,2000-08-12T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",150
684,2000-08-12T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",157
685,2000-08-12T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
686,2000-08-12T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
687,2000-08-12T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
688,2000-08-12T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
689,2000-08-12T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
690,2000-08-12T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",250
691,2000-08-12T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",172
692,2000-08-12T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",178
693,2000-08-12T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",20
694,2000-08-12T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
695,2000-08-12T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
696,2000-08-12T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
697,2000-08-12T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
698,2000-08-12T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
699,2000-08-12T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",272
700,2000-08-12T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
701,2000-08-12T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",206
702,2000-08-12T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
703,2000-08-12T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
704,2000-08-12T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
705,2000-08-12T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",256
706,2000-08-12T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",178
