,date,datatype,station,attributes,value
349,2000-01-13T00:00:00,SNWD,GHCND:USC00474523,",,0,",330
350,2000-01-13T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-100
351,2000-01-13T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-156
352,2000-01-13T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-100
353,2000-01-13T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",8
354,2000-01-13T00:00:00,SNOW,GHCND:USC00474546,",,0,",20
355,2000-01-13T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
356,2000-01-13T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-33
357,2000-01-13T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-128
358,2000-01-13T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-122
359,2000-01-13T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
360,2000-01-13T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
361,2000-01-13T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
362,2000-01-13T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-117
363,2000-01-13T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-178
364,2000-01-13T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-117
365,2000-01-13T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
366,2000-01-13T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
367,2000-01-13T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",41
368,2000-01-13T00:00:00,SNOW,GHCND:USC00474894,",,0,",51
369,2000-01-13T00:00:00,SNWD,GHCND:USC00474894,",,0,",178
370,2000-01-13T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-72
371,2000-01-13T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-178
372,2000-01-13T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-94
373,2000-01-13T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",13
374,2000-01-13T00:00:00,SNOW,GHCND:USC00474937,",,0,",51
375,2000-01-13T00:00:00,SNWD,GHCND:USC00474937,",,0,",51
376,2000-01-13T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-50
377,2000-01-13T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-122
378,2000-01-13T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-94
379,2000-01-13T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",8
380,2000-01-13T00:00:00,SNOW,GHCND:USC00474953,",,0,",41
381,2000-01-13T00:00:00,SNWD,GHCND:USC00474953,",,0,",152
382,2000-01-13T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-72
383,2000-01-13T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-144
384,2000-01-13T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-89
385,2000-01-13T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-50
386,2000-01-13T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-150
387,2000-01-13T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-44
388,2000-01-13T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",3
389,2000-01-13T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
390,2000-01-13T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
391,2000-01-13T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-78
392,2000-01-13T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-117
393,2000-01-13T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-78
394,2000-01-13T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",89
395,2000-01-13T00:00:00,SNOW,GHCND:USC00475120,",,0,",203
396,2000-01-13T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",279
397,2000-01-13T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-117
398,2000-01-13T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-139
399,2000-01-13T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-139
400,2000-01-13T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",38
401,2000-01-13T00:00:00,SNOW,GHCND:USC00475164,",,0,",165
402,2000-01-13T00:00:00,SNWD,GHCND:USC00475164,",,0,",178
403,2000-01-13T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-106
404,2000-01-13T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-150
405,2000-01-13T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-150
406,2000-01-13T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",43
407,2000-01-13T00:00:00,SNOW,GHCND:USC00475178,",,0,",76
408,2000-01-13T00:00:00,SNWD,GHCND:USC00475178,",,0,",76
409,2000-01-13T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-89
410,2000-01-13T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-133
411,2000-01-13T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-128
412,2000-01-13T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",51
413,2000-01-13T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-111
414,2000-01-13T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-156
415,2000-01-13T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-117
416,2000-01-13T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",20
417,2000-01-13T00:00:00,SNOW,GHCND:USC00475286,",,0,",76
418,2000-01-13T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
419,2000-01-13T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-106
420,2000-01-13T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-222
421,2000-01-13T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-117
422,2000-01-13T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",58
423,2000-01-13T00:00:00,SNOW,GHCND:USC00475335,",,0,",104
424,2000-01-13T00:00:00,SNWD,GHCND:USC00475335,",,0,",254
425,2000-01-13T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-50
426,2000-01-13T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-156
427,2000-01-13T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-56
428,2000-01-13T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",38
429,2000-01-13T00:00:00,SNOW,GHCND:USC00475364,",,0,",58
430,2000-01-13T00:00:00,SNWD,GHCND:USC00475364,",,0,",356
431,2000-01-13T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-117
432,2000-01-13T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-161
433,2000-01-13T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-117
434,2000-01-13T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",28
435,2000-01-13T00:00:00,SNOW,GHCND:USC00475474,",,0,",38
436,2000-01-13T00:00:00,SNWD,GHCND:USC00475474,",,0,",51
437,2000-01-13T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-39
438,2000-01-13T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-78
439,2000-01-13T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-78
440,2000-01-13T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
441,2000-01-13T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
442,2000-01-13T00:00:00,SNWD,GHCND:USC00475516,",,0,",305
443,2000-01-13T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-117
444,2000-01-13T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-183
445,2000-01-13T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-128
446,2000-01-13T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
447,2000-01-13T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
448,2000-01-13T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-67
449,2000-01-13T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-128
450,2000-01-13T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-111
451,2000-01-13T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",76
452,2000-01-13T00:00:00,SNOW,GHCND:USC00475563,",,0,",157
453,2000-01-13T00:00:00,SNWD,GHCND:USC00475563,",,0,",254
454,2000-01-13T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-39
455,2000-01-13T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-189
456,2000-01-13T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-94
457,2000-01-13T00:00:00,WT06,GHCND:USC00475563,",,0,",1
458,2000-01-13T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",18
459,2000-01-13T00:00:00,SNOW,GHCND:USC00475573,",,0,",38
460,2000-01-13T00:00:00,SNWD,GHCND:USC00475573,",,0,",25
461,2000-01-13T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",36
462,2000-01-13T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
463,2000-01-13T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-94
464,2000-01-13T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-122
465,2000-01-13T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-106
466,2000-01-13T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",33
467,2000-01-13T00:00:00,SNOW,GHCND:USC00475718,",,0,",66
468,2000-01-13T00:00:00,SNWD,GHCND:USC00475718,",,0,",76
469,2000-01-13T00:00:00,PRCP,GHCND:USC00475786,",,0,",28
470,2000-01-13T00:00:00,SNWD,GHCND:USC00475786,",,0,",102
471,2000-01-13T00:00:00,TMAX,GHCND:USC00475786,",,0,",-56
472,2000-01-13T00:00:00,TMIN,GHCND:USC00475786,",,0,",-139
473,2000-01-13T00:00:00,TOBS,GHCND:USC00475786,",,0,",-94
474,2000-01-13T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",127
475,2000-01-13T00:00:00,SNOW,GHCND:USC00475808,",,0,",229
476,2000-01-13T00:00:00,SNWD,GHCND:USC00475808,",,0,",305
477,2000-01-13T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-111
478,2000-01-13T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-133
479,2000-01-13T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-133
480,2000-01-13T00:00:00,SNOW,GHCND:USC00475932,",,0,",229
481,2000-01-13T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-100
482,2000-01-13T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-122
483,2000-01-13T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-106
484,2000-01-13T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
485,2000-01-13T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
486,2000-01-13T00:00:00,SNWD,GHCND:USC00476122,",,0,",330
487,2000-01-13T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-67
488,2000-01-13T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-217
489,2000-01-13T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-94
490,2000-01-13T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",10
491,2000-01-13T00:00:00,SNOW,GHCND:USC00476200,",,0,",18
492,2000-01-13T00:00:00,SNWD,GHCND:USC00476200,",,0,",25
493,2000-01-13T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-17
494,2000-01-13T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-94
495,2000-01-13T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-94
496,2000-01-13T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",25
497,2000-01-13T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
498,2000-01-13T00:00:00,SNWD,GHCND:USC00476208,",,0,",51
499,2000-01-13T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-83
500,2000-01-13T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-128
501,2000-01-13T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-83
502,2000-01-13T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
503,2000-01-13T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
504,2000-01-13T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
505,2000-01-13T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",97
506,2000-01-13T00:00:00,SNOW,GHCND:USC00476330,",,0,",203
507,2000-01-13T00:00:00,SNWD,GHCND:USC00476330,",,0,",229
508,2000-01-13T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-78
509,2000-01-13T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-111
510,2000-01-13T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-111
511,2000-01-13T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",102
512,2000-01-13T00:00:00,SNOW,GHCND:USC00476357,",,0,",152
513,2000-01-13T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
514,2000-01-13T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-117
515,2000-01-13T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-167
516,2000-01-13T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-150
517,2000-01-13T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
518,2000-01-13T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
519,2000-01-13T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-122
520,2000-01-13T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-178
521,2000-01-13T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-122
522,2000-01-13T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
523,2000-01-13T00:00:00,SNOW,GHCND:USC00476413,",,0,",13
524,2000-01-13T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
525,2000-01-13T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-100
526,2000-01-13T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-189
527,2000-01-13T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-128
528,2000-01-13T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",0
529,2000-01-13T00:00:00,SNOW,GHCND:USC00476510,",,0,",0
530,2000-01-13T00:00:00,SNWD,GHCND:USC00476510,",,0,",51
531,2000-01-13T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
532,2000-01-13T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
533,2000-01-13T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
534,2000-01-13T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",10
535,2000-01-13T00:00:00,SNOW,GHCND:USC00476646,",,0,",25
536,2000-01-13T00:00:00,SNWD,GHCND:USC00476646,",,0,",25
537,2000-01-13T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-28
538,2000-01-13T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-117
539,2000-01-13T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-117
540,2000-01-13T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",71
541,2000-01-13T00:00:00,SNOW,GHCND:USC00476678,",,0,",97
542,2000-01-13T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-39
543,2000-01-13T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-106
544,2000-01-13T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-94
545,2000-01-13T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",8
546,2000-01-13T00:00:00,SNOW,GHCND:USC00476718,",,0,",8
547,2000-01-13T00:00:00,SNWD,GHCND:USC00476718,"T,,0,",0
548,2000-01-13T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-78
549,2000-01-13T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-106
550,2000-01-13T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-106
551,2000-01-13T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",15
552,2000-01-13T00:00:00,SNOW,GHCND:USC00476764,",,0,",25
553,2000-01-13T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
554,2000-01-13T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-17
555,2000-01-13T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-100
556,2000-01-13T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-100
557,2000-01-13T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",5
558,2000-01-13T00:00:00,SNWD,GHCND:USC00476772,",,0,",76
559,2000-01-13T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-78
560,2000-01-13T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-161
561,2000-01-13T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-83
562,2000-01-13T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",13
563,2000-01-13T00:00:00,SNOW,GHCND:USC00476827,",,0,",38
564,2000-01-13T00:00:00,SNWD,GHCND:USC00476827,",,0,",25
565,2000-01-13T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-28
566,2000-01-13T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-128
567,2000-01-13T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-111
568,2000-01-13T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",10
569,2000-01-13T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
570,2000-01-13T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-61
571,2000-01-13T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-111
572,2000-01-13T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-111
573,2000-01-13T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",13
574,2000-01-13T00:00:00,SNOW,GHCND:USC00476859,",,0,",13
575,2000-01-13T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
576,2000-01-13T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-117
577,2000-01-13T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-172
578,2000-01-13T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-122
579,2000-01-13T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",23
580,2000-01-13T00:00:00,SNOW,GHCND:USC00476922,",,0,",38
581,2000-01-13T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
582,2000-01-13T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",6
583,2000-01-13T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-56
584,2000-01-13T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-56
585,2000-01-13T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
586,2000-01-13T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
587,2000-01-13T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
588,2000-01-13T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
589,2000-01-13T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
590,2000-01-13T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
591,2000-01-13T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-89
592,2000-01-13T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-194
593,2000-01-13T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-167
594,2000-01-13T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
595,2000-01-13T00:00:00,SNWD,GHCND:USC00477113,",,0,",254
596,2000-01-13T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-72
597,2000-01-13T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-128
598,2000-01-13T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-106
599,2000-01-13T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
600,2000-01-13T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
601,2000-01-13T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",76
602,2000-01-13T00:00:00,SNOW,GHCND:USC00477132,",,0,",76
603,2000-01-13T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
604,2000-01-13T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-117
605,2000-01-13T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-161
606,2000-01-13T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-161
607,2000-01-13T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",10
608,2000-01-13T00:00:00,SNOW,GHCND:USC00477142,",,0,",13
609,2000-01-13T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-117
610,2000-01-13T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-178
611,2000-01-13T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-122
612,2000-01-13T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",25
613,2000-01-13T00:00:00,SNOW,GHCND:USC00477158,",,0,",38
614,2000-01-13T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
615,2000-01-13T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-56
616,2000-01-13T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-122
617,2000-01-13T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-117
618,2000-01-13T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",117
619,2000-01-13T00:00:00,SNOW,GHCND:USC00477174,",,0,",178
620,2000-01-13T00:00:00,SNWD,GHCND:USC00477174,",,0,",254
621,2000-01-13T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-111
622,2000-01-13T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-156
623,2000-01-13T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-156
624,2000-01-13T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",8
625,2000-01-13T00:00:00,SNOW,GHCND:USC00477209,",,0,",38
626,2000-01-13T00:00:00,SNWD,GHCND:USC00477209,",,0,",127
627,2000-01-13T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",43
628,2000-01-13T00:00:00,SNOW,GHCND:USC00477226,",,0,",152
629,2000-01-13T00:00:00,SNWD,GHCND:USC00477226,",,0,",229
630,2000-01-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-111
631,2000-01-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-150
632,2000-01-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-150
633,2000-01-13T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",13
634,2000-01-13T00:00:00,SNOW,GHCND:USC00477319,",,0,",13
635,2000-01-13T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-61
636,2000-01-13T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-106
637,2000-01-13T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-100
638,2000-01-13T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
639,2000-01-13T00:00:00,SNOW,GHCND:USC00477349,",,0,",51
640,2000-01-13T00:00:00,SNWD,GHCND:USC00477349,",,0,",152
641,2000-01-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-111
642,2000-01-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-144
643,2000-01-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-128
644,2000-01-13T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",25
645,2000-01-13T00:00:00,SNOW,GHCND:USC00477464,",,0,",38
646,2000-01-13T00:00:00,SNWD,GHCND:USC00477464,",,0,",152
647,2000-01-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-50
648,2000-01-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-200
649,2000-01-13T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-111
650,2000-01-13T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
651,2000-01-13T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
652,2000-01-13T00:00:00,SNWD,GHCND:USC00477480,",,0,",330
653,2000-01-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-117
654,2000-01-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-178
655,2000-01-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-117
656,2000-01-13T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",81
657,2000-01-13T00:00:00,SNOW,GHCND:USC00477636,",,0,",79
658,2000-01-13T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
659,2000-01-13T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-94
660,2000-01-13T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-122
661,2000-01-13T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-94
662,2000-01-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",41
663,2000-01-13T00:00:00,SNOW,GHCND:USC00477708,",,0,",51
664,2000-01-13T00:00:00,SNWD,GHCND:USC00477708,",,0,",127
665,2000-01-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-94
666,2000-01-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-133
667,2000-01-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-94
668,2000-01-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",112
669,2000-01-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",114
670,2000-01-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
671,2000-01-13T00:00:00,TMAX,GHCND:USC00477725,",I,0,1600",-44
672,2000-01-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-94
673,2000-01-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-67
674,2000-01-13T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
675,2000-01-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
676,2000-01-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
677,2000-01-13T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
678,2000-01-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
679,2000-01-13T00:00:00,SNWD,GHCND:USC00477892,",,0,",102
680,2000-01-13T00:00:00,TMAX,GHCND:USC00477892,",S,0,0700",39
681,2000-01-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-194
682,2000-01-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-111
683,2000-01-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",36
684,2000-01-13T00:00:00,SNOW,GHCND:USC00477997,",,0,",51
685,2000-01-13T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
686,2000-01-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-89
687,2000-01-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-150
688,2000-01-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-139
689,2000-01-13T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
690,2000-01-13T00:00:00,SNOW,GHCND:USC00478018,",,0,",13
691,2000-01-13T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",10
692,2000-01-13T00:00:00,SNOW,GHCND:USC00478027,",,0,",8
693,2000-01-13T00:00:00,SNWD,GHCND:USC00478027,",,0,",127
694,2000-01-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-56
695,2000-01-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-139
696,2000-01-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-67
697,2000-01-13T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",94
698,2000-01-13T00:00:00,SNOW,GHCND:USC00478080,",,0,",165
