,date,datatype,station,attributes,value
349,2000-08-03T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
350,2000-08-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",217
351,2000-08-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",117
352,2000-08-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",156
353,2000-08-03T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
354,2000-08-03T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
355,2000-08-03T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
356,2000-08-03T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
357,2000-08-03T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
358,2000-08-03T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
359,2000-08-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",244
360,2000-08-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",111
361,2000-08-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",172
362,2000-08-03T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
363,2000-08-03T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
364,2000-08-03T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
365,2000-08-03T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",194
366,2000-08-03T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",94
367,2000-08-03T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",183
368,2000-08-03T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
369,2000-08-03T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
370,2000-08-03T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
371,2000-08-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",261
372,2000-08-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",128
373,2000-08-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",139
374,2000-08-03T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
375,2000-08-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
376,2000-08-03T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
377,2000-08-03T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",274
378,2000-08-03T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
379,2000-08-03T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
380,2000-08-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",272
381,2000-08-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",139
382,2000-08-03T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",150
383,2000-08-03T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
384,2000-08-03T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
385,2000-08-03T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
386,2000-08-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",267
387,2000-08-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",106
388,2000-08-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",139
389,2000-08-03T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
390,2000-08-03T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
391,2000-08-03T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
392,2000-08-03T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
393,2000-08-03T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
394,2000-08-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
395,2000-08-03T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",15
396,2000-08-03T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
397,2000-08-03T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
398,2000-08-03T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",289
399,2000-08-03T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",133
400,2000-08-03T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",156
401,2000-08-03T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
402,2000-08-03T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
403,2000-08-03T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
404,2000-08-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",217
405,2000-08-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",117
406,2000-08-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",183
407,2000-08-03T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
408,2000-08-03T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
409,2000-08-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
410,2000-08-03T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
411,2000-08-03T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
412,2000-08-03T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
413,2000-08-03T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",250
414,2000-08-03T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",100
415,2000-08-03T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",239
416,2000-08-03T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
417,2000-08-03T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
418,2000-08-03T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
419,2000-08-03T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
420,2000-08-03T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
421,2000-08-03T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
422,2000-08-03T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",272
423,2000-08-03T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",117
424,2000-08-03T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",139
425,2000-08-03T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
426,2000-08-03T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
427,2000-08-03T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
428,2000-08-03T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",228
429,2000-08-03T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",106
430,2000-08-03T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",111
431,2000-08-03T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
432,2000-08-03T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
433,2000-08-03T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
434,2000-08-03T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",261
435,2000-08-03T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",117
436,2000-08-03T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",200
437,2000-08-03T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
438,2000-08-03T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
439,2000-08-03T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
440,2000-08-03T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",278
441,2000-08-03T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",111
442,2000-08-03T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",139
443,2000-08-03T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
444,2000-08-03T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
445,2000-08-03T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
446,2000-08-03T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
447,2000-08-03T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",128
448,2000-08-03T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",161
449,2000-08-03T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
450,2000-08-03T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
451,2000-08-03T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
452,2000-08-03T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",175
453,2000-08-03T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",250
454,2000-08-03T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",106
455,2000-08-03T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",188
456,2000-08-03T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",267
457,2000-08-03T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",106
458,2000-08-03T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",189
459,2000-08-03T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",250
460,2000-08-03T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",106
461,2000-08-03T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",194
462,2000-08-03T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",267
463,2000-08-03T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",128
464,2000-08-03T00:00:00,AWND,GHCND:USW00004803,",,W,",17
465,2000-08-03T00:00:00,FMTM,GHCND:USW00004803,",,W,",1205
466,2000-08-03T00:00:00,PGTM,GHCND:USW00004803,",,W,",1146
467,2000-08-03T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
468,2000-08-03T00:00:00,TAVG,GHCND:USW00004803,",,W,",161
469,2000-08-03T00:00:00,TMAX,GHCND:USW00004803,",,W,",239
470,2000-08-03T00:00:00,TMIN,GHCND:USW00004803,",,W,",83
471,2000-08-03T00:00:00,WDF2,GHCND:USW00004803,",,W,",210
472,2000-08-03T00:00:00,WDF5,GHCND:USW00004803,",,W,",240
473,2000-08-03T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
474,2000-08-03T00:00:00,WSF5,GHCND:USW00004803,",,W,",58
475,2000-08-03T00:00:00,AWND,GHCND:USW00004826,",,W,",21
476,2000-08-03T00:00:00,FMTM,GHCND:USW00004826,",,W,",417
477,2000-08-03T00:00:00,PGTM,GHCND:USW00004826,",,W,",353
478,2000-08-03T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
479,2000-08-03T00:00:00,TAVG,GHCND:USW00004826,",,W,",183
480,2000-08-03T00:00:00,TMAX,GHCND:USW00004826,",,W,",244
481,2000-08-03T00:00:00,TMIN,GHCND:USW00004826,",,W,",122
482,2000-08-03T00:00:00,WDF2,GHCND:USW00004826,",,W,",80
483,2000-08-03T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
484,2000-08-03T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
485,2000-08-03T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
486,2000-08-03T00:00:00,AWND,GHCND:USW00004840,",,W,",29
487,2000-08-03T00:00:00,FMTM,GHCND:USW00004840,",,W,",439
488,2000-08-03T00:00:00,PGTM,GHCND:USW00004840,",,W,",733
489,2000-08-03T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
490,2000-08-03T00:00:00,TAVG,GHCND:USW00004840,",,W,",183
491,2000-08-03T00:00:00,TMAX,GHCND:USW00004840,",,W,",228
492,2000-08-03T00:00:00,TMIN,GHCND:USW00004840,",,W,",139
493,2000-08-03T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
494,2000-08-03T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
495,2000-08-03T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
496,2000-08-03T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
497,2000-08-03T00:00:00,AWND,GHCND:USW00004841,",,W,",28
498,2000-08-03T00:00:00,FMTM,GHCND:USW00004841,",,W,",729
499,2000-08-03T00:00:00,PGTM,GHCND:USW00004841,",,W,",1229
500,2000-08-03T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
501,2000-08-03T00:00:00,TAVG,GHCND:USW00004841,",,W,",156
502,2000-08-03T00:00:00,TMAX,GHCND:USW00004841,",,W,",200
503,2000-08-03T00:00:00,TMIN,GHCND:USW00004841,",,W,",111
504,2000-08-03T00:00:00,WDF2,GHCND:USW00004841,",,W,",30
505,2000-08-03T00:00:00,WDF5,GHCND:USW00004841,",,W,",90
506,2000-08-03T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
507,2000-08-03T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
508,2000-08-03T00:00:00,AWND,GHCND:USW00004845,",,W,",33
509,2000-08-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",722
510,2000-08-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",725
511,2000-08-03T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
512,2000-08-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",178
513,2000-08-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",228
514,2000-08-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",122
515,2000-08-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
516,2000-08-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
517,2000-08-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
518,2000-08-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
519,2000-08-03T00:00:00,AWND,GHCND:USW00014837,",,X,",20
520,2000-08-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",1711
521,2000-08-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",1310
522,2000-08-03T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
523,2000-08-03T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
524,2000-08-03T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
525,2000-08-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",189
526,2000-08-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",250
527,2000-08-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",122
528,2000-08-03T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
529,2000-08-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",70
530,2000-08-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",30
531,2000-08-03T00:00:00,WESD,GHCND:USW00014837,",,0,",0
532,2000-08-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
533,2000-08-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",67
534,2000-08-03T00:00:00,AWND,GHCND:USW00014839,",,X,",40
535,2000-08-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",1110
536,2000-08-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",926
537,2000-08-03T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
538,2000-08-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
539,2000-08-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
540,2000-08-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",178
541,2000-08-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",211
542,2000-08-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",144
543,2000-08-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
544,2000-08-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
545,2000-08-03T00:00:00,WESD,GHCND:USW00014839,",,0,",0
546,2000-08-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
547,2000-08-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
548,2000-08-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
549,2000-08-03T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
550,2000-08-03T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
551,2000-08-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",189
552,2000-08-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",256
553,2000-08-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",117
554,2000-08-03T00:00:00,AWND,GHCND:USW00014898,",,X,",30
555,2000-08-03T00:00:00,FMTM,GHCND:USW00014898,",,X,",1837
556,2000-08-03T00:00:00,PGTM,GHCND:USW00014898,",,W,",1000
557,2000-08-03T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
558,2000-08-03T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
559,2000-08-03T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
560,2000-08-03T00:00:00,TAVG,GHCND:USW00014898,",,W,",161
561,2000-08-03T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",217
562,2000-08-03T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",100
563,2000-08-03T00:00:00,TSUN,GHCND:USW00014898,",,X,",805
564,2000-08-03T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
565,2000-08-03T00:00:00,WDF5,GHCND:USW00014898,",,X,",40
566,2000-08-03T00:00:00,WESD,GHCND:USW00014898,",,0,",0
567,2000-08-03T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
568,2000-08-03T00:00:00,WSF5,GHCND:USW00014898,",,X,",63
569,2000-08-03T00:00:00,AWND,GHCND:USW00014920,",,X,",24
570,2000-08-03T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
571,2000-08-03T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
572,2000-08-03T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
573,2000-08-03T00:00:00,TAVG,GHCND:USW00014920,",,W,",200
574,2000-08-03T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",272
575,2000-08-03T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",128
576,2000-08-03T00:00:00,AWND,GHCND:USW00014991,",,X,",21
577,2000-08-03T00:00:00,FMTM,GHCND:USW00014991,",,X,",1005
578,2000-08-03T00:00:00,PGTM,GHCND:USW00014991,",,W,",936
579,2000-08-03T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
580,2000-08-03T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
581,2000-08-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
582,2000-08-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",183
583,2000-08-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",278
584,2000-08-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",100
585,2000-08-03T00:00:00,WDF2,GHCND:USW00014991,",,X,",210
586,2000-08-03T00:00:00,WDF5,GHCND:USW00014991,",,W,",210
587,2000-08-03T00:00:00,WSF2,GHCND:USW00014991,",,X,",54
588,2000-08-03T00:00:00,WSF5,GHCND:USW00014991,",,W,",58
589,2000-08-03T00:00:00,WT01,GHCND:USW00014991,",,0,",1
590,2000-08-03T00:00:00,WT13,GHCND:USW00014991,",,X,",1
591,2000-08-03T00:00:00,WT21,GHCND:USW00014991,",,X,",1
592,2000-08-03T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
593,2000-08-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
594,2000-08-03T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
595,2000-08-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",278
596,2000-08-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",144
597,2000-08-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",150
598,2000-08-03T00:00:00,AWND,GHCND:USW00094818,",,W,",45
599,2000-08-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",625
600,2000-08-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",603
601,2000-08-03T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
602,2000-08-03T00:00:00,TAVG,GHCND:USW00094818,",,W,",167
603,2000-08-03T00:00:00,TMAX,GHCND:USW00094818,",,W,",200
604,2000-08-03T00:00:00,TMIN,GHCND:USW00094818,",,W,",133
605,2000-08-03T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
606,2000-08-03T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
607,2000-08-03T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
608,2000-08-03T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
609,2000-08-03T00:00:00,AWND,GHCND:USW00094855,",,W,",31
610,2000-08-03T00:00:00,FMTM,GHCND:USW00094855,",,W,",31
611,2000-08-03T00:00:00,PGTM,GHCND:USW00094855,",,W,",28
612,2000-08-03T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
613,2000-08-03T00:00:00,TAVG,GHCND:USW00094855,",,W,",167
614,2000-08-03T00:00:00,TMAX,GHCND:USW00094855,",,W,",222
615,2000-08-03T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
616,2000-08-03T00:00:00,WDF2,GHCND:USW00094855,",,W,",80
617,2000-08-03T00:00:00,WDF5,GHCND:USW00094855,",,W,",80
618,2000-08-03T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
619,2000-08-03T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
620,2000-08-03T00:00:00,AWND,GHCND:USW00094929,",,W,",19
621,2000-08-03T00:00:00,FMTM,GHCND:USW00094929,",,W,",1100
622,2000-08-03T00:00:00,PGTM,GHCND:USW00094929,",,W,",1059
623,2000-08-03T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
624,2000-08-03T00:00:00,TAVG,GHCND:USW00094929,",,W,",183
625,2000-08-03T00:00:00,TMAX,GHCND:USW00094929,",,W,",261
626,2000-08-03T00:00:00,TMIN,GHCND:USW00094929,",,W,",100
627,2000-08-03T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
628,2000-08-03T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
629,2000-08-03T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
630,2000-08-03T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
631,2000-08-03T00:00:00,AWND,GHCND:USW00094973,",,W,",13
632,2000-08-03T00:00:00,FMTM,GHCND:USW00094973,",,W,",956
633,2000-08-03T00:00:00,PGTM,GHCND:USW00094973,",,W,",955
634,2000-08-03T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
635,2000-08-03T00:00:00,TAVG,GHCND:USW00094973,",,W,",172
636,2000-08-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",256
637,2000-08-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",83
638,2000-08-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",200
639,2000-08-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",190
640,2000-08-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
641,2000-08-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
642,2000-08-03T00:00:00,AWND,GHCND:USW00094985,",,W,",26
643,2000-08-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",723
644,2000-08-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",1053
645,2000-08-03T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
646,2000-08-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",183
647,2000-08-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",244
648,2000-08-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",117
649,2000-08-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",100
650,2000-08-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
651,2000-08-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
652,2000-08-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
653,2000-08-03T00:00:00,AWND,GHCND:USW00094994,",,W,",11
654,2000-08-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1351
655,2000-08-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1351
656,2000-08-03T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
657,2000-08-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",189
658,2000-08-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",267
659,2000-08-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",111
660,2000-08-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
661,2000-08-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",120
662,2000-08-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
663,2000-08-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
664,2000-08-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
665,2000-08-04T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
666,2000-08-04T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
667,2000-08-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",228
668,2000-08-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",133
669,2000-08-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",183
670,2000-08-04T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
671,2000-08-04T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
672,2000-08-04T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
673,2000-08-04T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
674,2000-08-04T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
675,2000-08-04T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
676,2000-08-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",244
677,2000-08-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",111
678,2000-08-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",156
679,2000-08-04T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
680,2000-08-04T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
681,2000-08-04T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
682,2000-08-04T00:00:00,TMAX,GHCND:USC00204104,",,0,",250
683,2000-08-04T00:00:00,TMIN,GHCND:USC00204104,",,0,",117
684,2000-08-04T00:00:00,TOBS,GHCND:USC00204104,",,0,",128
685,2000-08-04T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
686,2000-08-04T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
687,2000-08-04T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
688,2000-08-04T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
689,2000-08-04T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
690,2000-08-04T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
691,2000-08-04T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
692,2000-08-04T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
693,2000-08-04T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
694,2000-08-04T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",261
695,2000-08-04T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
696,2000-08-04T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
697,2000-08-04T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
698,2000-08-04T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
699,2000-08-04T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
700,2000-08-04T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",300
701,2000-08-04T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
702,2000-08-04T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",300
703,2000-08-04T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
704,2000-08-04T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
705,2000-08-04T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
706,2000-08-04T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",256
