,date,datatype,station,attributes,value
350,2000-07-31T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",194
351,2000-07-31T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",200
352,2000-07-31T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
353,2000-07-31T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
354,2000-07-31T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
355,2000-07-31T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",278
356,2000-07-31T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",150
357,2000-07-31T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",178
358,2000-07-31T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
359,2000-07-31T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
360,2000-07-31T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
361,2000-07-31T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",278
362,2000-07-31T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",128
363,2000-07-31T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",206
364,2000-07-31T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
365,2000-07-31T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
366,2000-07-31T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
367,2000-07-31T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",300
368,2000-07-31T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",183
369,2000-07-31T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",256
370,2000-07-31T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
371,2000-07-31T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
372,2000-07-31T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
373,2000-07-31T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
374,2000-07-31T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
375,2000-07-31T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
376,2000-07-31T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",25
377,2000-07-31T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
378,2000-07-31T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
379,2000-07-31T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",261
380,2000-07-31T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",161
381,2000-07-31T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",161
382,2000-07-31T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",94
383,2000-07-31T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
384,2000-07-31T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
385,2000-07-31T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",261
386,2000-07-31T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",183
387,2000-07-31T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
388,2000-07-31T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
389,2000-07-31T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
390,2000-07-31T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
391,2000-07-31T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",267
392,2000-07-31T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",183
393,2000-07-31T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",206
394,2000-07-31T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",25
395,2000-07-31T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
396,2000-07-31T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
397,2000-07-31T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",217
398,2000-07-31T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",178
399,2000-07-31T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",194
400,2000-07-31T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",289
401,2000-07-31T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",144
402,2000-07-31T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",200
403,2000-07-31T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",36
404,2000-07-31T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
405,2000-07-31T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
406,2000-07-31T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",289
407,2000-07-31T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",172
408,2000-07-31T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",183
409,2000-07-31T00:00:00,WT01,GHCND:USC00476827,",,0,",1
410,2000-07-31T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",41
411,2000-07-31T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
412,2000-07-31T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
413,2000-07-31T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",272
414,2000-07-31T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",189
415,2000-07-31T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",189
416,2000-07-31T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
417,2000-07-31T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
418,2000-07-31T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
419,2000-07-31T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",300
420,2000-07-31T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",122
421,2000-07-31T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",194
422,2000-07-31T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",340
423,2000-07-31T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
424,2000-07-31T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
425,2000-07-31T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",211
426,2000-07-31T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",189
427,2000-07-31T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",194
428,2000-07-31T00:00:00,DAPR,GHCND:USC00477015,",,0,",2
429,2000-07-31T00:00:00,MDPR,GHCND:USC00477015,",,0,",53
430,2000-07-31T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
431,2000-07-31T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
432,2000-07-31T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",46
433,2000-07-31T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
434,2000-07-31T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
435,2000-07-31T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",300
436,2000-07-31T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",156
437,2000-07-31T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",183
438,2000-07-31T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",3
439,2000-07-31T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
440,2000-07-31T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
441,2000-07-31T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",306
442,2000-07-31T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",144
443,2000-07-31T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",217
444,2000-07-31T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
445,2000-07-31T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
446,2000-07-31T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
447,2000-07-31T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
448,2000-07-31T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
449,2000-07-31T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
450,2000-07-31T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",294
451,2000-07-31T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",150
452,2000-07-31T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",161
453,2000-07-31T00:00:00,WT01,GHCND:USC00477132,",,0,",1
454,2000-07-31T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
455,2000-07-31T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
456,2000-07-31T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
457,2000-07-31T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",278
458,2000-07-31T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",156
459,2000-07-31T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",161
460,2000-07-31T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",3
461,2000-07-31T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
462,2000-07-31T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
463,2000-07-31T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
464,2000-07-31T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
465,2000-07-31T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",161
466,2000-07-31T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
467,2000-07-31T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
468,2000-07-31T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
469,2000-07-31T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",283
470,2000-07-31T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",144
471,2000-07-31T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",167
472,2000-07-31T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
473,2000-07-31T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
474,2000-07-31T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
475,2000-07-31T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
476,2000-07-31T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
477,2000-07-31T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
478,2000-07-31T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",289
479,2000-07-31T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",144
480,2000-07-31T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",144
481,2000-07-31T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
482,2000-07-31T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
483,2000-07-31T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
484,2000-07-31T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",167
485,2000-07-31T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
486,2000-07-31T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",272
487,2000-07-31T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
488,2000-07-31T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
489,2000-07-31T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
490,2000-07-31T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",294
491,2000-07-31T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",144
492,2000-07-31T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",161
493,2000-07-31T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
494,2000-07-31T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
495,2000-07-31T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
496,2000-07-31T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",328
497,2000-07-31T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",139
498,2000-07-31T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",328
499,2000-07-31T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
500,2000-07-31T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
501,2000-07-31T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
502,2000-07-31T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",256
503,2000-07-31T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",150
504,2000-07-31T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",150
505,2000-07-31T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
506,2000-07-31T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
507,2000-07-31T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
508,2000-07-31T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",261
509,2000-07-31T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",183
510,2000-07-31T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",194
511,2000-07-31T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
512,2000-07-31T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
513,2000-07-31T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
514,2000-07-31T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",272
515,2000-07-31T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",178
516,2000-07-31T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",206
517,2000-07-31T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",104
518,2000-07-31T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
519,2000-07-31T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
520,2000-07-31T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",211
521,2000-07-31T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",172
522,2000-07-31T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",194
523,2000-07-31T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
524,2000-07-31T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
525,2000-07-31T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
526,2000-07-31T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
527,2000-07-31T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
528,2000-07-31T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
529,2000-07-31T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",306
530,2000-07-31T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",139
531,2000-07-31T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",156
532,2000-07-31T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
533,2000-07-31T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
534,2000-07-31T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
535,2000-07-31T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",289
536,2000-07-31T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",161
537,2000-07-31T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",178
538,2000-07-31T00:00:00,WT01,GHCND:USC00477997,",,0,",1
539,2000-07-31T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
540,2000-07-31T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
541,2000-07-31T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
542,2000-07-31T00:00:00,WT01,GHCND:USC00478018,",,0,",1
543,2000-07-31T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
544,2000-07-31T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
545,2000-07-31T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
546,2000-07-31T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",306
547,2000-07-31T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",150
548,2000-07-31T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",283
549,2000-07-31T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
550,2000-07-31T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
551,2000-07-31T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
552,2000-07-31T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
553,2000-07-31T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
554,2000-07-31T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
555,2000-07-31T00:00:00,TMAX,GHCND:USC00478110,",,0,",283
556,2000-07-31T00:00:00,TMIN,GHCND:USC00478110,",,0,",150
557,2000-07-31T00:00:00,TOBS,GHCND:USC00478110,",,0,",167
558,2000-07-31T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
559,2000-07-31T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
560,2000-07-31T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
561,2000-07-31T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",283
562,2000-07-31T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",178
563,2000-07-31T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",183
564,2000-07-31T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",25
565,2000-07-31T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
566,2000-07-31T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
567,2000-07-31T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",256
568,2000-07-31T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",194
569,2000-07-31T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",206
570,2000-07-31T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
571,2000-07-31T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
572,2000-07-31T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
573,2000-07-31T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",8
574,2000-07-31T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
575,2000-07-31T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
576,2000-07-31T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",261
577,2000-07-31T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",189
578,2000-07-31T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
579,2000-07-31T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
580,2000-07-31T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
581,2000-07-31T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
582,2000-07-31T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",71
583,2000-07-31T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
584,2000-07-31T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
585,2000-07-31T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",239
586,2000-07-31T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",183
587,2000-07-31T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",183
588,2000-07-31T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
589,2000-07-31T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
590,2000-07-31T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
591,2000-07-31T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
592,2000-07-31T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
593,2000-07-31T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
594,2000-07-31T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",322
595,2000-07-31T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",183
596,2000-07-31T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",233
597,2000-07-31T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
598,2000-07-31T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
599,2000-07-31T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
600,2000-07-31T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
601,2000-07-31T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",161
602,2000-07-31T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",194
603,2000-07-31T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
604,2000-07-31T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
605,2000-07-31T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
606,2000-07-31T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",300
607,2000-07-31T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",189
608,2000-07-31T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",272
609,2000-07-31T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",20
610,2000-07-31T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
611,2000-07-31T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
612,2000-07-31T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",222
613,2000-07-31T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",178
614,2000-07-31T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",183
615,2000-07-31T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",81
616,2000-07-31T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",244
617,2000-07-31T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",183
618,2000-07-31T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",200
619,2000-07-31T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
620,2000-07-31T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
621,2000-07-31T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
622,2000-07-31T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
623,2000-07-31T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
624,2000-07-31T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
625,2000-07-31T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",289
626,2000-07-31T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",150
627,2000-07-31T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",194
628,2000-07-31T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
629,2000-07-31T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
630,2000-07-31T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
631,2000-07-31T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",261
632,2000-07-31T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",194
633,2000-07-31T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",244
634,2000-07-31T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",135
635,2000-07-31T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
636,2000-07-31T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
637,2000-07-31T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",250
638,2000-07-31T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",183
639,2000-07-31T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",189
640,2000-07-31T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",140
641,2000-07-31T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
642,2000-07-31T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
643,2000-07-31T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",58
644,2000-07-31T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
645,2000-07-31T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
646,2000-07-31T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",239
647,2000-07-31T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",189
648,2000-07-31T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",194
649,2000-07-31T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
650,2000-07-31T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
651,2000-07-31T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
652,2000-07-31T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",272
653,2000-07-31T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",167
654,2000-07-31T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",211
655,2000-07-31T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
656,2000-07-31T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
657,2000-07-31T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
658,2000-07-31T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
659,2000-07-31T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
660,2000-07-31T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
661,2000-07-31T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",56
662,2000-07-31T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
663,2000-07-31T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
664,2000-07-31T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",222
665,2000-07-31T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",183
666,2000-07-31T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",183
667,2000-07-31T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",58
668,2000-07-31T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
669,2000-07-31T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
670,2000-07-31T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",222
671,2000-07-31T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",183
672,2000-07-31T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",200
673,2000-07-31T00:00:00,WT03,GHCND:USC00479050,",,0,",1
674,2000-07-31T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
675,2000-07-31T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
676,2000-07-31T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
677,2000-07-31T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
678,2000-07-31T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
679,2000-07-31T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
680,2000-07-31T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",289
681,2000-07-31T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",144
682,2000-07-31T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",289
683,2000-07-31T00:00:00,DAPR,GHCND:USC00479176,",,0,",3
684,2000-07-31T00:00:00,MDPR,GHCND:USC00479176,",,0,",64
685,2000-07-31T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
686,2000-07-31T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
687,2000-07-31T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",20
688,2000-07-31T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
689,2000-07-31T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
690,2000-07-31T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",261
691,2000-07-31T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",189
692,2000-07-31T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",194
693,2000-07-31T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
694,2000-07-31T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
695,2000-07-31T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
696,2000-07-31T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",278
697,2000-07-31T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",150
698,2000-07-31T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",161
699,2000-07-31T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
700,2000-07-31T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
