,date,datatype,station,attributes,value
352,2000-10-23T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
353,2000-10-23T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",150
354,2000-10-23T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",117
355,2000-10-23T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",150
356,2000-10-23T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",51
357,2000-10-23T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",178
358,2000-10-23T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",144
359,2000-10-23T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",161
360,2000-10-23T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",25
361,2000-10-23T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
362,2000-10-23T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
363,2000-10-23T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",161
364,2000-10-23T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",144
365,2000-10-23T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",150
366,2000-10-23T00:00:00,WT01,GHCND:USC00478827,",,0,",1
367,2000-10-23T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",84
368,2000-10-23T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
369,2000-10-23T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
370,2000-10-23T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",133
371,2000-10-23T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",67
372,2000-10-23T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",117
373,2000-10-23T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",18
374,2000-10-23T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
375,2000-10-23T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
376,2000-10-23T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",217
377,2000-10-23T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",100
378,2000-10-23T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",144
379,2000-10-23T00:00:00,WT01,GHCND:USC00478919,",,0,",1
380,2000-10-23T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",140
381,2000-10-23T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
382,2000-10-23T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
383,2000-10-23T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
384,2000-10-23T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
385,2000-10-23T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
386,2000-10-23T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",194
387,2000-10-23T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",106
388,2000-10-23T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",128
389,2000-10-23T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",10
390,2000-10-23T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
391,2000-10-23T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
392,2000-10-23T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",183
393,2000-10-23T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",39
394,2000-10-23T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",122
395,2000-10-23T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",53
396,2000-10-23T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
397,2000-10-23T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
398,2000-10-23T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
399,2000-10-23T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
400,2000-10-23T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
401,2000-10-23T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",8
402,2000-10-23T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
403,2000-10-23T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
404,2000-10-23T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",167
405,2000-10-23T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",111
406,2000-10-23T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
407,2000-10-23T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",81
408,2000-10-23T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
409,2000-10-23T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
410,2000-10-23T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",167
411,2000-10-23T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",83
412,2000-10-23T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",161
413,2000-10-23T00:00:00,WT01,GHCND:USC00479050,",,0,",1
414,2000-10-23T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",8
415,2000-10-23T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
416,2000-10-23T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
417,2000-10-23T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",112
418,2000-10-23T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
419,2000-10-23T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
420,2000-10-23T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",194
421,2000-10-23T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",128
422,2000-10-23T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",167
423,2000-10-23T00:00:00,WT01,GHCND:USC00479144,",,0,",1
424,2000-10-23T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",30
425,2000-10-23T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
426,2000-10-23T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
427,2000-10-23T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
428,2000-10-23T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
429,2000-10-23T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
430,2000-10-23T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",217
431,2000-10-23T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",56
432,2000-10-23T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",150
433,2000-10-23T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",51
434,2000-10-23T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
435,2000-10-23T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
436,2000-10-23T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",178
437,2000-10-23T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",44
438,2000-10-23T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",117
439,2000-10-23T00:00:00,WT01,GHCND:USC00479236,",,0,",1
440,2000-10-23T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
441,2000-10-23T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
442,2000-10-23T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
443,2000-10-23T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",167
444,2000-10-23T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",78
445,2000-10-23T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",89
446,2000-10-23T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
447,2000-10-23T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
448,2000-10-23T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
449,2000-10-23T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",211
450,2000-10-23T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",44
451,2000-10-23T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",150
452,2000-10-23T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",18
453,2000-10-23T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
454,2000-10-23T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
455,2000-10-23T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",161
456,2000-10-23T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",128
457,2000-10-23T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
458,2000-10-23T00:00:00,WT01,GHCND:USC00479335,",,0,",1
459,2000-10-23T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
460,2000-10-23T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
461,2000-10-23T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
462,2000-10-23T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",143
463,2000-10-23T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",156
464,2000-10-23T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",139
465,2000-10-23T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",159
466,2000-10-23T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",178
467,2000-10-23T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",144
468,2000-10-23T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",160
469,2000-10-23T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",178
470,2000-10-23T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",144
471,2000-10-23T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",161
472,2000-10-23T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",172
473,2000-10-23T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",144
474,2000-10-23T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",131
475,2000-10-23T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",161
476,2000-10-23T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",100
477,2000-10-23T00:00:00,AWND,GHCND:USW00004803,",,W,",17
478,2000-10-23T00:00:00,FMTM,GHCND:USW00004803,",,W,",1052
479,2000-10-23T00:00:00,PGTM,GHCND:USW00004803,",,W,",641
480,2000-10-23T00:00:00,PRCP,GHCND:USW00004803,",,W,",69
481,2000-10-23T00:00:00,TAVG,GHCND:USW00004803,",,W,",122
482,2000-10-23T00:00:00,TMAX,GHCND:USW00004803,",,W,",144
483,2000-10-23T00:00:00,TMIN,GHCND:USW00004803,",,W,",100
484,2000-10-23T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
485,2000-10-23T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
486,2000-10-23T00:00:00,WSF2,GHCND:USW00004803,",,W,",40
487,2000-10-23T00:00:00,WSF5,GHCND:USW00004803,",,W,",54
488,2000-10-23T00:00:00,AWND,GHCND:USW00004826,",,W,",19
489,2000-10-23T00:00:00,FMTM,GHCND:USW00004826,",,W,",930
490,2000-10-23T00:00:00,PGTM,GHCND:USW00004826,",,W,",950
491,2000-10-23T00:00:00,PRCP,GHCND:USW00004826,",,W,",20
492,2000-10-23T00:00:00,TAVG,GHCND:USW00004826,",,W,",150
493,2000-10-23T00:00:00,TMAX,GHCND:USW00004826,",,W,",161
494,2000-10-23T00:00:00,TMIN,GHCND:USW00004826,",,W,",133
495,2000-10-23T00:00:00,WDF2,GHCND:USW00004826,",,W,",190
496,2000-10-23T00:00:00,WDF5,GHCND:USW00004826,",,W,",210
497,2000-10-23T00:00:00,WSF2,GHCND:USW00004826,",,W,",40
498,2000-10-23T00:00:00,WSF5,GHCND:USW00004826,",,W,",54
499,2000-10-23T00:00:00,AWND,GHCND:USW00004840,",,W,",22
500,2000-10-23T00:00:00,FMTM,GHCND:USW00004840,",,W,",1019
501,2000-10-23T00:00:00,PGTM,GHCND:USW00004840,",,W,",433
502,2000-10-23T00:00:00,PRCP,GHCND:USW00004840,",,W,",99
503,2000-10-23T00:00:00,TAVG,GHCND:USW00004840,",,W,",156
504,2000-10-23T00:00:00,TMAX,GHCND:USW00004840,",,W,",172
505,2000-10-23T00:00:00,TMIN,GHCND:USW00004840,",,W,",133
506,2000-10-23T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
507,2000-10-23T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
508,2000-10-23T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
509,2000-10-23T00:00:00,WSF2,GHCND:USW00004840,",,W,",45
510,2000-10-23T00:00:00,WSF5,GHCND:USW00004840,",,W,",63
511,2000-10-23T00:00:00,AWND,GHCND:USW00004841,",,W,",17
512,2000-10-23T00:00:00,FMTM,GHCND:USW00004841,",,W,",1305
513,2000-10-23T00:00:00,PGTM,GHCND:USW00004841,",,W,",1253
514,2000-10-23T00:00:00,PRCP,GHCND:USW00004841,",,W,",81
515,2000-10-23T00:00:00,TAVG,GHCND:USW00004841,",,W,",133
516,2000-10-23T00:00:00,TMAX,GHCND:USW00004841,",,W,",167
517,2000-10-23T00:00:00,TMIN,GHCND:USW00004841,",,W,",94
518,2000-10-23T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
519,2000-10-23T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
520,2000-10-23T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
521,2000-10-23T00:00:00,WSF2,GHCND:USW00004841,",,W,",45
522,2000-10-23T00:00:00,WSF5,GHCND:USW00004841,",,W,",58
523,2000-10-23T00:00:00,AWND,GHCND:USW00004845,",,W,",13
524,2000-10-23T00:00:00,FMTM,GHCND:USW00004845,",,W,",814
525,2000-10-23T00:00:00,PGTM,GHCND:USW00004845,",,W,",911
526,2000-10-23T00:00:00,PRCP,GHCND:USW00004845,",,W,",48
527,2000-10-23T00:00:00,TAVG,GHCND:USW00004845,",,W,",161
528,2000-10-23T00:00:00,TMAX,GHCND:USW00004845,",,W,",189
529,2000-10-23T00:00:00,TMIN,GHCND:USW00004845,",,W,",128
530,2000-10-23T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
531,2000-10-23T00:00:00,WDF2,GHCND:USW00004845,",,W,",160
532,2000-10-23T00:00:00,WDF5,GHCND:USW00004845,",,W,",170
533,2000-10-23T00:00:00,WSF2,GHCND:USW00004845,",,W,",36
534,2000-10-23T00:00:00,WSF5,GHCND:USW00004845,",,W,",40
535,2000-10-23T00:00:00,AWND,GHCND:USW00014837,",,X,",18
536,2000-10-23T00:00:00,FMTM,GHCND:USW00014837,",,X,",102
537,2000-10-23T00:00:00,PGTM,GHCND:USW00014837,",,W,",118
538,2000-10-23T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",58
539,2000-10-23T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
540,2000-10-23T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
541,2000-10-23T00:00:00,TAVG,GHCND:USW00014837,",,W,",161
542,2000-10-23T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",178
543,2000-10-23T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",144
544,2000-10-23T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
545,2000-10-23T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
546,2000-10-23T00:00:00,WESD,GHCND:USW00014837,",,0,",0
547,2000-10-23T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
548,2000-10-23T00:00:00,WSF5,GHCND:USW00014837,",,X,",54
549,2000-10-23T00:00:00,WT01,GHCND:USW00014837,",,0,",1
550,2000-10-23T00:00:00,WT02,GHCND:USW00014837,",,X,",1
551,2000-10-23T00:00:00,WT08,GHCND:USW00014837,",,0,",1
552,2000-10-23T00:00:00,WT13,GHCND:USW00014837,",,X,",1
553,2000-10-23T00:00:00,WT16,GHCND:USW00014837,",,0,",1
554,2000-10-23T00:00:00,AWND,GHCND:USW00014839,",,X,",17
555,2000-10-23T00:00:00,FMTM,GHCND:USW00014839,",,X,",1515
556,2000-10-23T00:00:00,PGTM,GHCND:USW00014839,",,W,",2058
557,2000-10-23T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",43
558,2000-10-23T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
559,2000-10-23T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
560,2000-10-23T00:00:00,TAVG,GHCND:USW00014839,",,W,",150
561,2000-10-23T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",178
562,2000-10-23T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",122
563,2000-10-23T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
564,2000-10-23T00:00:00,WDF2,GHCND:USW00014839,",,X,",170
565,2000-10-23T00:00:00,WDF5,GHCND:USW00014839,",,X,",230
566,2000-10-23T00:00:00,WESD,GHCND:USW00014839,",,0,",0
567,2000-10-23T00:00:00,WSF2,GHCND:USW00014839,",,X,",40
568,2000-10-23T00:00:00,WSF5,GHCND:USW00014839,",,X,",45
569,2000-10-23T00:00:00,WT01,GHCND:USW00014839,",,0,",1
570,2000-10-23T00:00:00,WT13,GHCND:USW00014839,",,X,",1
571,2000-10-23T00:00:00,WT14,GHCND:USW00014839,",,X,",1
572,2000-10-23T00:00:00,WT16,GHCND:USW00014839,",,0,",1
573,2000-10-23T00:00:00,AWND,GHCND:USW00014897,",,X,",10
574,2000-10-23T00:00:00,FMTM,GHCND:USW00014897,",,X,",1149
575,2000-10-23T00:00:00,PGTM,GHCND:USW00014897,",,W,",1148
576,2000-10-23T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",38
577,2000-10-23T00:00:00,TAVG,GHCND:USW00014897,",,W,",144
578,2000-10-23T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",172
579,2000-10-23T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",117
580,2000-10-23T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
581,2000-10-23T00:00:00,WDF2,GHCND:USW00014897,",,X,",220
582,2000-10-23T00:00:00,WDF5,GHCND:USW00014897,",,X,",220
583,2000-10-23T00:00:00,WSF2,GHCND:USW00014897,",,X,",40
584,2000-10-23T00:00:00,WSF5,GHCND:USW00014897,",,X,",45
585,2000-10-23T00:00:00,WT01,GHCND:USW00014897,",,0,",1
586,2000-10-23T00:00:00,WT02,GHCND:USW00014897,",,X,",1
587,2000-10-23T00:00:00,WT13,GHCND:USW00014897,",,X,",1
588,2000-10-23T00:00:00,WT16,GHCND:USW00014897,",,0,",1
589,2000-10-23T00:00:00,AWND,GHCND:USW00014898,",,X,",19
590,2000-10-23T00:00:00,FMTM,GHCND:USW00014898,",,X,",1146
591,2000-10-23T00:00:00,PGTM,GHCND:USW00014898,",,W,",1146
592,2000-10-23T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",33
593,2000-10-23T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
594,2000-10-23T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
595,2000-10-23T00:00:00,TAVG,GHCND:USW00014898,",,W,",139
596,2000-10-23T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",167
597,2000-10-23T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",106
598,2000-10-23T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
599,2000-10-23T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
600,2000-10-23T00:00:00,WDF5,GHCND:USW00014898,",,X,",220
601,2000-10-23T00:00:00,WESD,GHCND:USW00014898,",,0,",0
602,2000-10-23T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
603,2000-10-23T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
604,2000-10-23T00:00:00,WT01,GHCND:USW00014898,",,0,",1
605,2000-10-23T00:00:00,WT02,GHCND:USW00014898,",,X,",1
606,2000-10-23T00:00:00,WT13,GHCND:USW00014898,",,X,",1
607,2000-10-23T00:00:00,WT16,GHCND:USW00014898,",,0,",1
608,2000-10-23T00:00:00,AWND,GHCND:USW00014920,",,X,",25
609,2000-10-23T00:00:00,FMTM,GHCND:USW00014920,",,X,",816
610,2000-10-23T00:00:00,PGTM,GHCND:USW00014920,",,W,",819
611,2000-10-23T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",69
612,2000-10-23T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
613,2000-10-23T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
614,2000-10-23T00:00:00,TAVG,GHCND:USW00014920,",,W,",161
615,2000-10-23T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",172
616,2000-10-23T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",144
617,2000-10-23T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
618,2000-10-23T00:00:00,WDF2,GHCND:USW00014920,",,X,",190
619,2000-10-23T00:00:00,WDF5,GHCND:USW00014920,",,W,",190
620,2000-10-23T00:00:00,WSF2,GHCND:USW00014920,",,X,",58
621,2000-10-23T00:00:00,WSF5,GHCND:USW00014920,",,W,",63
622,2000-10-23T00:00:00,WT01,GHCND:USW00014920,",,0,",1
623,2000-10-23T00:00:00,WT13,GHCND:USW00014920,",,X,",1
624,2000-10-23T00:00:00,WT16,GHCND:USW00014920,",,0,",1
625,2000-10-23T00:00:00,AWND,GHCND:USW00014921,",,W,",8
626,2000-10-23T00:00:00,FMTM,GHCND:USW00014921,",,W,",141
627,2000-10-23T00:00:00,PGTM,GHCND:USW00014921,",,W,",142
628,2000-10-23T00:00:00,PRCP,GHCND:USW00014921,",,W,",89
629,2000-10-23T00:00:00,TAVG,GHCND:USW00014921,",,W,",161
630,2000-10-23T00:00:00,TMAX,GHCND:USW00014921,",,W,",178
631,2000-10-23T00:00:00,TMIN,GHCND:USW00014921,",,W,",144
632,2000-10-23T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
633,2000-10-23T00:00:00,WDF2,GHCND:USW00014921,",,W,",190
634,2000-10-23T00:00:00,WDF5,GHCND:USW00014921,",,W,",190
635,2000-10-23T00:00:00,WSF2,GHCND:USW00014921,",,W,",54
636,2000-10-23T00:00:00,WSF5,GHCND:USW00014921,",,W,",58
637,2000-10-23T00:00:00,AWND,GHCND:USW00014991,",,X,",15
638,2000-10-23T00:00:00,FMTM,GHCND:USW00014991,",,X,",116
639,2000-10-23T00:00:00,PGTM,GHCND:USW00014991,",,W,",115
640,2000-10-23T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",28
641,2000-10-23T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
642,2000-10-23T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
643,2000-10-23T00:00:00,TAVG,GHCND:USW00014991,",,W,",156
644,2000-10-23T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",167
645,2000-10-23T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",144
646,2000-10-23T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
647,2000-10-23T00:00:00,WDF2,GHCND:USW00014991,",,X,",170
648,2000-10-23T00:00:00,WDF5,GHCND:USW00014991,",,X,",170
649,2000-10-23T00:00:00,WSF2,GHCND:USW00014991,",,X,",45
650,2000-10-23T00:00:00,WSF5,GHCND:USW00014991,",,X,",58
651,2000-10-23T00:00:00,WT01,GHCND:USW00014991,",,0,",1
652,2000-10-23T00:00:00,WT02,GHCND:USW00014991,",,X,",1
653,2000-10-23T00:00:00,WT13,GHCND:USW00014991,",,X,",1
654,2000-10-23T00:00:00,WT16,GHCND:USW00014991,",,0,",1
655,2000-10-23T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",30
656,2000-10-23T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
657,2000-10-23T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
658,2000-10-23T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",206
659,2000-10-23T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",72
660,2000-10-23T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",133
661,2000-10-23T00:00:00,AWND,GHCND:USW00094818,",,W,",23
662,2000-10-23T00:00:00,FMTM,GHCND:USW00094818,",,W,",1613
663,2000-10-23T00:00:00,PGTM,GHCND:USW00094818,",,W,",1634
664,2000-10-23T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
665,2000-10-23T00:00:00,TAVG,GHCND:USW00094818,",,W,",150
666,2000-10-23T00:00:00,TMAX,GHCND:USW00094818,",,W,",167
667,2000-10-23T00:00:00,TMIN,GHCND:USW00094818,",,W,",128
668,2000-10-23T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
669,2000-10-23T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
670,2000-10-23T00:00:00,WDF5,GHCND:USW00094818,",,W,",180
671,2000-10-23T00:00:00,WSF2,GHCND:USW00094818,",,W,",40
672,2000-10-23T00:00:00,WSF5,GHCND:USW00094818,",,W,",45
673,2000-10-23T00:00:00,AWND,GHCND:USW00094855,",,W,",26
674,2000-10-23T00:00:00,FMTM,GHCND:USW00094855,",,W,",1314
675,2000-10-23T00:00:00,PGTM,GHCND:USW00094855,",,W,",1314
676,2000-10-23T00:00:00,PRCP,GHCND:USW00094855,",,W,",43
677,2000-10-23T00:00:00,TAVG,GHCND:USW00094855,",,W,",150
678,2000-10-23T00:00:00,TMAX,GHCND:USW00094855,",,W,",167
679,2000-10-23T00:00:00,TMIN,GHCND:USW00094855,",,W,",133
680,2000-10-23T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
681,2000-10-23T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
682,2000-10-23T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
683,2000-10-23T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
684,2000-10-23T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
685,2000-10-23T00:00:00,AWND,GHCND:USW00094929,",,W,",17
686,2000-10-23T00:00:00,FMTM,GHCND:USW00094929,",,W,",1927
687,2000-10-23T00:00:00,PGTM,GHCND:USW00094929,",,W,",1842
688,2000-10-23T00:00:00,PRCP,GHCND:USW00094929,",,W,",56
689,2000-10-23T00:00:00,TAVG,GHCND:USW00094929,",,W,",117
690,2000-10-23T00:00:00,TMAX,GHCND:USW00094929,",,W,",167
691,2000-10-23T00:00:00,TMIN,GHCND:USW00094929,",,W,",67
692,2000-10-23T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
693,2000-10-23T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
694,2000-10-23T00:00:00,WSF2,GHCND:USW00094929,",,W,",40
695,2000-10-23T00:00:00,WSF5,GHCND:USW00094929,",,W,",54
696,2000-10-23T00:00:00,AWND,GHCND:USW00094973,",,W,",4
697,2000-10-23T00:00:00,FMTM,GHCND:USW00094973,",,W,",714
698,2000-10-23T00:00:00,PGTM,GHCND:USW00094973,",,W,",1907
699,2000-10-23T00:00:00,PRCP,GHCND:USW00094973,",,W,",20
700,2000-10-23T00:00:00,TAVG,GHCND:USW00094973,",,W,",139
701,2000-10-23T00:00:00,TMAX,GHCND:USW00094973,",,W,",150
702,2000-10-23T00:00:00,TMIN,GHCND:USW00094973,",,W,",122
703,2000-10-23T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
704,2000-10-23T00:00:00,WDF5,GHCND:USW00094973,",,W,",240
705,2000-10-23T00:00:00,WSF2,GHCND:USW00094973,",,W,",27
706,2000-10-23T00:00:00,WSF5,GHCND:USW00094973,",,W,",31
707,2000-10-23T00:00:00,AWND,GHCND:USW00094985,",,W,",19
708,2000-10-23T00:00:00,FMTM,GHCND:USW00094985,",,W,",1032
709,2000-10-23T00:00:00,PGTM,GHCND:USW00094985,",,W,",1031
710,2000-10-23T00:00:00,PRCP,GHCND:USW00094985,",,W,",5
711,2000-10-23T00:00:00,TAVG,GHCND:USW00094985,",,W,",144
