,date,datatype,station,attributes,value
350,2000-11-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",61
351,2000-11-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",117
352,2000-11-01T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
353,2000-11-01T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
354,2000-11-01T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
355,2000-11-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",217
356,2000-11-01T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",72
357,2000-11-01T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",117
358,2000-11-01T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
359,2000-11-01T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
360,2000-11-01T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
361,2000-11-01T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",200
362,2000-11-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",61
363,2000-11-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",117
364,2000-11-01T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",71
365,2000-11-01T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
366,2000-11-01T00:00:00,SNWD,GHCND:USC00475286,"P,,0,",0
367,2000-11-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
368,2000-11-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",89
369,2000-11-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",117
370,2000-11-01T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",25
371,2000-11-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
372,2000-11-01T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
373,2000-11-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
374,2000-11-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
375,2000-11-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",211
376,2000-11-01T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
377,2000-11-01T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
378,2000-11-01T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
379,2000-11-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",206
380,2000-11-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",39
381,2000-11-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",100
382,2000-11-01T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
383,2000-11-01T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
384,2000-11-01T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
385,2000-11-01T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",200
386,2000-11-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",78
387,2000-11-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",117
388,2000-11-01T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
389,2000-11-01T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
390,2000-11-01T00:00:00,SNWD,GHCND:USC00475516,"P,,0,",0
391,2000-11-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",200
392,2000-11-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",56
393,2000-11-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",100
394,2000-11-01T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",127
395,2000-11-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
396,2000-11-01T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
397,2000-11-01T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",178
398,2000-11-01T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",122
399,2000-11-01T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",156
400,2000-11-01T00:00:00,WT03,GHCND:USC00475525,",,0,",1
401,2000-11-01T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",5
402,2000-11-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
403,2000-11-01T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
404,2000-11-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",228
405,2000-11-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",122
406,2000-11-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",217
407,2000-11-01T00:00:00,WT01,GHCND:USC00475563,",,0,",1
408,2000-11-01T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
409,2000-11-01T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
410,2000-11-01T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
411,2000-11-01T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
412,2000-11-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
413,2000-11-01T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
414,2000-11-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",217
415,2000-11-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",89
416,2000-11-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",128
417,2000-11-01T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
418,2000-11-01T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
419,2000-11-01T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
420,2000-11-01T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
421,2000-11-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
422,2000-11-01T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
423,2000-11-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
424,2000-11-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",106
425,2000-11-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
426,2000-11-01T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
427,2000-11-01T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
428,2000-11-01T00:00:00,SNWD,GHCND:USC00475808,"P,,0,",0
429,2000-11-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
430,2000-11-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",67
431,2000-11-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",122
432,2000-11-01T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
433,2000-11-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
434,2000-11-01T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
435,2000-11-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",200
436,2000-11-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",56
437,2000-11-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",72
438,2000-11-01T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
439,2000-11-01T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
440,2000-11-01T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
441,2000-11-01T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",167
442,2000-11-01T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",56
443,2000-11-01T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",133
444,2000-11-01T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
445,2000-11-01T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
446,2000-11-01T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
447,2000-11-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",217
448,2000-11-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",117
449,2000-11-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",133
450,2000-11-01T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
451,2000-11-01T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
452,2000-11-01T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
453,2000-11-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",189
454,2000-11-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",83
455,2000-11-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",94
456,2000-11-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
457,2000-11-01T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
458,2000-11-01T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
459,2000-11-01T00:00:00,WT03,GHCND:USC00476280,",,0,",1
460,2000-11-01T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
461,2000-11-01T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
462,2000-11-01T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
463,2000-11-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",194
464,2000-11-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",111
465,2000-11-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",117
466,2000-11-01T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
467,2000-11-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
468,2000-11-01T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
469,2000-11-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",200
470,2000-11-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",78
471,2000-11-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",122
472,2000-11-01T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",224
473,2000-11-01T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
474,2000-11-01T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
475,2000-11-01T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",189
476,2000-11-01T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",72
477,2000-11-01T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",100
478,2000-11-01T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",160
479,2000-11-01T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
480,2000-11-01T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
481,2000-11-01T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",144
482,2000-11-01T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",56
483,2000-11-01T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",89
484,2000-11-01T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
485,2000-11-01T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
486,2000-11-01T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
487,2000-11-01T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",10
488,2000-11-01T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
489,2000-11-01T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
490,2000-11-01T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
491,2000-11-01T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
492,2000-11-01T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
493,2000-11-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",233
494,2000-11-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",72
495,2000-11-01T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",128
496,2000-11-01T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
497,2000-11-01T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
498,2000-11-01T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
499,2000-11-01T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",183
500,2000-11-01T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",39
501,2000-11-01T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",50
502,2000-11-01T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
503,2000-11-01T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
504,2000-11-01T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
505,2000-11-01T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",217
506,2000-11-01T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",94
507,2000-11-01T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",133
508,2000-11-01T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
509,2000-11-01T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
510,2000-11-01T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
511,2000-11-01T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",139
512,2000-11-01T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",122
513,2000-11-01T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",128
514,2000-11-01T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",104
515,2000-11-01T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
516,2000-11-01T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
517,2000-11-01T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",139
518,2000-11-01T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",50
519,2000-11-01T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",100
520,2000-11-01T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
521,2000-11-01T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
522,2000-11-01T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
523,2000-11-01T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",228
524,2000-11-01T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",50
525,2000-11-01T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",156
526,2000-11-01T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",48
527,2000-11-01T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
528,2000-11-01T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
529,2000-11-01T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",256
530,2000-11-01T00:00:00,TMIN,GHCND:USC00476838,",I,0,0700",94
531,2000-11-01T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",94
532,2000-11-01T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
533,2000-11-01T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
534,2000-11-01T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
535,2000-11-01T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",206
536,2000-11-01T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",56
537,2000-11-01T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",133
538,2000-11-01T00:00:00,WT05,GHCND:USC00476859,",,0,",1
539,2000-11-01T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
540,2000-11-01T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
541,2000-11-01T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
542,2000-11-01T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",150
543,2000-11-01T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",128
544,2000-11-01T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",133
545,2000-11-01T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
546,2000-11-01T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
547,2000-11-01T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
548,2000-11-01T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",58
549,2000-11-01T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
550,2000-11-01T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
551,2000-11-01T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",194
552,2000-11-01T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",78
553,2000-11-01T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",100
554,2000-11-01T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
555,2000-11-01T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
556,2000-11-01T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
557,2000-11-01T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",183
558,2000-11-01T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",61
559,2000-11-01T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",139
560,2000-11-01T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
561,2000-11-01T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
562,2000-11-01T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
563,2000-11-01T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",290
564,2000-11-01T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
565,2000-11-01T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
566,2000-11-01T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",200
567,2000-11-01T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",89
568,2000-11-01T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",133
569,2000-11-01T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
570,2000-11-01T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
571,2000-11-01T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
572,2000-11-01T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
573,2000-11-01T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",61
574,2000-11-01T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",117
575,2000-11-01T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
576,2000-11-01T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
577,2000-11-01T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
578,2000-11-01T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",233
579,2000-11-01T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",44
580,2000-11-01T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",144
581,2000-11-01T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",307
582,2000-11-01T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
583,2000-11-01T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
584,2000-11-01T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",211
585,2000-11-01T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",78
586,2000-11-01T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",144
587,2000-11-01T00:00:00,WT01,GHCND:USC00477174,",,0,",1
588,2000-11-01T00:00:00,WT03,GHCND:USC00477174,",,0,",1
589,2000-11-01T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
590,2000-11-01T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
591,2000-11-01T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
592,2000-11-01T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",71
593,2000-11-01T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
594,2000-11-01T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
595,2000-11-01T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",217
596,2000-11-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",83
597,2000-11-01T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",161
598,2000-11-01T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
599,2000-11-01T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
600,2000-11-01T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
601,2000-11-01T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",222
602,2000-11-01T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",122
603,2000-11-01T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",194
604,2000-11-01T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
605,2000-11-01T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
606,2000-11-01T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
607,2000-11-01T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",194
608,2000-11-01T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",56
609,2000-11-01T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",78
610,2000-11-01T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",325
611,2000-11-01T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
612,2000-11-01T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
613,2000-11-01T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",194
614,2000-11-01T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",50
615,2000-11-01T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",122
616,2000-11-01T00:00:00,WT03,GHCND:USC00477464,",,0,",1
617,2000-11-01T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
618,2000-11-01T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
619,2000-11-01T00:00:00,SNWD,GHCND:USC00477480,"P,,0,",0
620,2000-11-01T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",183
621,2000-11-01T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",33
622,2000-11-01T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",111
623,2000-11-01T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
624,2000-11-01T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
625,2000-11-01T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
626,2000-11-01T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",200
627,2000-11-01T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",78
628,2000-11-01T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",94
629,2000-11-01T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
630,2000-11-01T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
631,2000-11-01T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
632,2000-11-01T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
633,2000-11-01T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",39
634,2000-11-01T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",67
635,2000-11-01T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
636,2000-11-01T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
637,2000-11-01T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
638,2000-11-01T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",144
639,2000-11-01T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",67
640,2000-11-01T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",117
641,2000-11-01T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
642,2000-11-01T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
643,2000-11-01T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
644,2000-11-01T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",97
645,2000-11-01T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
646,2000-11-01T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
647,2000-11-01T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",211
648,2000-11-01T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",72
649,2000-11-01T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",133
650,2000-11-01T00:00:00,WT03,GHCND:USC00477892,",,0,",1
651,2000-11-01T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
652,2000-11-01T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
653,2000-11-01T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
654,2000-11-01T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",228
655,2000-11-01T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",78
656,2000-11-01T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",167
657,2000-11-01T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
658,2000-11-01T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
659,2000-11-01T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
660,2000-11-01T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",216
661,2000-11-01T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
662,2000-11-01T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
663,2000-11-01T00:00:00,TMAX,GHCND:USC00478027,",I,0,1630",183
664,2000-11-01T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",139
665,2000-11-01T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",167
666,2000-11-01T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",38
667,2000-11-01T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
668,2000-11-01T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
669,2000-11-01T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
670,2000-11-01T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
671,2000-11-01T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
672,2000-11-01T00:00:00,TMAX,GHCND:USC00478110,",,0,",211
673,2000-11-01T00:00:00,TMIN,GHCND:USC00478110,",,0,",67
674,2000-11-01T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
675,2000-11-01T00:00:00,WT03,GHCND:USC00478110,",,0,",1
676,2000-11-01T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
677,2000-11-01T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
678,2000-11-01T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
679,2000-11-01T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",206
680,2000-11-01T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",83
681,2000-11-01T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",106
682,2000-11-01T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
683,2000-11-01T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
684,2000-11-01T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
685,2000-11-01T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",222
686,2000-11-01T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",94
687,2000-11-01T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",122
688,2000-11-01T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
689,2000-11-01T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
690,2000-11-01T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
691,2000-11-01T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
692,2000-11-01T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
693,2000-11-01T00:00:00,SNWD,GHCND:USC00478267,"P,,0,",0
694,2000-11-01T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",144
695,2000-11-01T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",100
696,2000-11-01T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",117
697,2000-11-01T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
698,2000-11-01T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
