,date,datatype,station,attributes,value
347,2000-11-22T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-94
348,2000-11-22T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
349,2000-11-22T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-78
350,2000-11-22T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-133
351,2000-11-22T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-106
352,2000-11-22T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
353,2000-11-22T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
354,2000-11-22T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
355,2000-11-22T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
356,2000-11-22T00:00:00,SNOW,GHCND:USC00473186,",,0,",3
357,2000-11-22T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
358,2000-11-22T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-56
359,2000-11-22T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-167
360,2000-11-22T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-161
361,2000-11-22T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
362,2000-11-22T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
363,2000-11-22T00:00:00,SNWD,GHCND:USC00473271,",,0,",51
364,2000-11-22T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-67
365,2000-11-22T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-128
366,2000-11-22T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-106
367,2000-11-22T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
368,2000-11-22T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-67
369,2000-11-22T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-139
370,2000-11-22T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-94
371,2000-11-22T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
372,2000-11-22T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
373,2000-11-22T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
374,2000-11-22T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-56
375,2000-11-22T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-128
376,2000-11-22T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-72
377,2000-11-22T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
378,2000-11-22T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
379,2000-11-22T00:00:00,SNWD,GHCND:USC00473453,",,0,",25
380,2000-11-22T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-33
381,2000-11-22T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-128
382,2000-11-22T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-100
383,2000-11-22T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
384,2000-11-22T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
385,2000-11-22T00:00:00,SNWD,GHCND:USC00473511,",,0,",127
386,2000-11-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-28
387,2000-11-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-172
388,2000-11-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-44
389,2000-11-22T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
390,2000-11-22T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
391,2000-11-22T00:00:00,SNWD,GHCND:USC00473636,",,0,",102
392,2000-11-22T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
393,2000-11-22T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
394,2000-11-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-44
395,2000-11-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-122
396,2000-11-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-94
397,2000-11-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
398,2000-11-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
399,2000-11-22T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-150
400,2000-11-22T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-111
401,2000-11-22T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
402,2000-11-22T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
403,2000-11-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",76
404,2000-11-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-67
405,2000-11-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-122
406,2000-11-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-106
407,2000-11-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
408,2000-11-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",3
409,2000-11-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
410,2000-11-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-72
411,2000-11-22T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-133
412,2000-11-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-100
413,2000-11-22T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
414,2000-11-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
415,2000-11-22T00:00:00,SNWD,GHCND:USC00474080,",,0,",178
416,2000-11-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-61
417,2000-11-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-172
418,2000-11-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-94
419,2000-11-22T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
420,2000-11-22T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
421,2000-11-22T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
422,2000-11-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-11
423,2000-11-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-94
424,2000-11-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-50
425,2000-11-22T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
426,2000-11-22T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
427,2000-11-22T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
428,2000-11-22T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
429,2000-11-22T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
430,2000-11-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
431,2000-11-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-72
432,2000-11-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-156
433,2000-11-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-106
434,2000-11-22T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
435,2000-11-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",38
436,2000-11-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",330
437,2000-11-22T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
438,2000-11-22T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
439,2000-11-22T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
440,2000-11-22T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
441,2000-11-22T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
442,2000-11-22T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
443,2000-11-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-11
444,2000-11-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-106
445,2000-11-22T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-67
446,2000-11-22T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
447,2000-11-22T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
448,2000-11-22T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-28
449,2000-11-22T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-111
450,2000-11-22T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-89
451,2000-11-22T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
452,2000-11-22T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
453,2000-11-22T00:00:00,SNWD,GHCND:USC00474523,",,0,",76
454,2000-11-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-17
455,2000-11-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-139
456,2000-11-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-111
457,2000-11-22T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
458,2000-11-22T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
459,2000-11-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
460,2000-11-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-33
461,2000-11-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-144
462,2000-11-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-122
463,2000-11-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
464,2000-11-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",8
465,2000-11-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",127
466,2000-11-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-83
467,2000-11-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-139
468,2000-11-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-139
469,2000-11-22T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
470,2000-11-22T00:00:00,SNOW,GHCND:USC00474829,"T,,0,",0
471,2000-11-22T00:00:00,SNWD,GHCND:USC00474829,"T,,0,",0
472,2000-11-22T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
473,2000-11-22T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
474,2000-11-22T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
475,2000-11-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-61
476,2000-11-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-144
477,2000-11-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-72
478,2000-11-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
479,2000-11-22T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
480,2000-11-22T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
481,2000-11-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-33
482,2000-11-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-111
483,2000-11-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-83
484,2000-11-22T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
485,2000-11-22T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
486,2000-11-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-33
487,2000-11-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-106
488,2000-11-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-94
489,2000-11-22T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
490,2000-11-22T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
491,2000-11-22T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
492,2000-11-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",0
493,2000-11-22T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-117
494,2000-11-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-78
495,2000-11-22T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
496,2000-11-22T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
497,2000-11-22T00:00:00,SNWD,GHCND:USC00475091,",,0,",127
498,2000-11-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-39
499,2000-11-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-94
500,2000-11-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-78
501,2000-11-22T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
502,2000-11-22T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
503,2000-11-22T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",102
504,2000-11-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-67
505,2000-11-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-139
506,2000-11-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-111
507,2000-11-22T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
508,2000-11-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
509,2000-11-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-56
510,2000-11-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-150
511,2000-11-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-117
512,2000-11-22T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
513,2000-11-22T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
514,2000-11-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",51
515,2000-11-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-6
516,2000-11-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-111
517,2000-11-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-94
518,2000-11-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
519,2000-11-22T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
520,2000-11-22T00:00:00,SNWD,GHCND:USC00475255,",,0,",76
521,2000-11-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-78
522,2000-11-22T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-150
523,2000-11-22T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-144
524,2000-11-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
525,2000-11-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",10
526,2000-11-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",203
527,2000-11-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-61
528,2000-11-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-144
529,2000-11-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-111
530,2000-11-22T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
531,2000-11-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
532,2000-11-22T00:00:00,SNWD,GHCND:USC00475335,",,0,",76
533,2000-11-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-28
534,2000-11-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-117
535,2000-11-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-44
536,2000-11-22T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
537,2000-11-22T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
538,2000-11-22T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
539,2000-11-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-50
540,2000-11-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-144
541,2000-11-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-139
542,2000-11-22T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
543,2000-11-22T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
544,2000-11-22T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
545,2000-11-22T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-28
546,2000-11-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-106
547,2000-11-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-78
548,2000-11-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",3
549,2000-11-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",127
550,2000-11-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",152
551,2000-11-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-67
552,2000-11-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-156
553,2000-11-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-122
554,2000-11-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
555,2000-11-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
556,2000-11-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-61
557,2000-11-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-150
558,2000-11-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-72
559,2000-11-22T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
560,2000-11-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
561,2000-11-22T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
562,2000-11-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-28
563,2000-11-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-144
564,2000-11-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-67
565,2000-11-22T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
566,2000-11-22T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
567,2000-11-22T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
568,2000-11-22T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
569,2000-11-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
570,2000-11-22T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
571,2000-11-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-50
572,2000-11-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-117
573,2000-11-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-94
574,2000-11-22T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
575,2000-11-22T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
576,2000-11-22T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
577,2000-11-22T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
578,2000-11-22T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
579,2000-11-22T00:00:00,SNWD,GHCND:USC00475786,",,0,",102
580,2000-11-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",-39
581,2000-11-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",-156
582,2000-11-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",-72
583,2000-11-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
584,2000-11-22T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
585,2000-11-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",127
586,2000-11-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-61
587,2000-11-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-172
588,2000-11-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-122
589,2000-11-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
590,2000-11-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
591,2000-11-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-72
592,2000-11-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-144
593,2000-11-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-106
594,2000-11-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
595,2000-11-22T00:00:00,SNOW,GHCND:USC00476122,",,0,",20
596,2000-11-22T00:00:00,SNWD,GHCND:USC00476122,",,0,",127
597,2000-11-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-72
598,2000-11-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-161
599,2000-11-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-111
600,2000-11-22T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
601,2000-11-22T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
602,2000-11-22T00:00:00,SNWD,GHCND:USC00476200,",,0,",25
603,2000-11-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-61
604,2000-11-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-128
605,2000-11-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-94
606,2000-11-22T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
607,2000-11-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
608,2000-11-22T00:00:00,SNWD,GHCND:USC00476208,",,0,",76
609,2000-11-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-61
610,2000-11-22T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",-117
611,2000-11-22T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-111
612,2000-11-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
613,2000-11-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
614,2000-11-22T00:00:00,SNWD,GHCND:USC00476280,",,0,",51
615,2000-11-22T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
616,2000-11-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
617,2000-11-22T00:00:00,SNWD,GHCND:USC00476330,",,0,",51
618,2000-11-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-61
619,2000-11-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-133
620,2000-11-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-89
621,2000-11-22T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
622,2000-11-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
623,2000-11-22T00:00:00,SNWD,GHCND:USC00476357,",,0,",152
624,2000-11-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-72
625,2000-11-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-161
626,2000-11-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-128
627,2000-11-22T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
628,2000-11-22T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-72
629,2000-11-22T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-144
630,2000-11-22T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-128
631,2000-11-22T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
632,2000-11-22T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
633,2000-11-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",102
634,2000-11-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-44
635,2000-11-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-161
636,2000-11-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-117
637,2000-11-22T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
638,2000-11-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
639,2000-11-22T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
640,2000-11-22T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
641,2000-11-22T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
642,2000-11-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
643,2000-11-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-56
644,2000-11-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-144
645,2000-11-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-128
646,2000-11-22T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
647,2000-11-22T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
648,2000-11-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-83
649,2000-11-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-117
650,2000-11-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-89
651,2000-11-22T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
652,2000-11-22T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
653,2000-11-22T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
654,2000-11-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-61
655,2000-11-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-117
656,2000-11-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-94
657,2000-11-22T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
658,2000-11-22T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
659,2000-11-22T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
660,2000-11-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-50
661,2000-11-22T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",-50
662,2000-11-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-50
663,2000-11-22T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
664,2000-11-22T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
665,2000-11-22T00:00:00,SNWD,GHCND:USC00476772,",,0,",51
666,2000-11-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-33
667,2000-11-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-128
668,2000-11-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-89
669,2000-11-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
670,2000-11-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
671,2000-11-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
672,2000-11-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-61
673,2000-11-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-144
674,2000-11-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-117
675,2000-11-22T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
676,2000-11-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
677,2000-11-22T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
678,2000-11-22T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-44
679,2000-11-22T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-144
680,2000-11-22T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-128
681,2000-11-22T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
682,2000-11-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
683,2000-11-22T00:00:00,SNWD,GHCND:USC00476859,",,0,",127
684,2000-11-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-72
685,2000-11-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-156
686,2000-11-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-150
687,2000-11-22T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
688,2000-11-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
689,2000-11-22T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
690,2000-11-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-50
691,2000-11-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-100
692,2000-11-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-83
