,date,datatype,station,attributes,value
349,2000-11-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",17
350,2000-11-13T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",17
351,2000-11-13T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",140
352,2000-11-13T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
353,2000-11-13T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
354,2000-11-13T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
355,2000-11-13T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
356,2000-11-13T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
357,2000-11-13T00:00:00,PRCP,GHCND:USC00479046,"P,,0,0700",0
358,2000-11-13T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
359,2000-11-13T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
360,2000-11-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",83
361,2000-11-13T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",33
362,2000-11-13T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",33
363,2000-11-13T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
364,2000-11-13T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
365,2000-11-13T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
366,2000-11-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
367,2000-11-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-17
368,2000-11-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-11
369,2000-11-13T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",48
370,2000-11-13T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
371,2000-11-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
372,2000-11-13T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",38
373,2000-11-13T00:00:00,SNOW,GHCND:USC00479144,",,0,",15
374,2000-11-13T00:00:00,SNWD,GHCND:USC00479144,"T,,0,",0
375,2000-11-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",22
376,2000-11-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-11
377,2000-11-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",6
378,2000-11-13T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",424
379,2000-11-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
380,2000-11-13T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
381,2000-11-13T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",114
382,2000-11-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
383,2000-11-13T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
384,2000-11-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",17
385,2000-11-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-28
386,2000-11-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-28
387,2000-11-13T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
388,2000-11-13T00:00:00,SNOW,GHCND:USC00479304,",,0,",13
389,2000-11-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",17
390,2000-11-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
391,2000-11-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-33
392,2000-11-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",18
393,2000-11-13T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
394,2000-11-13T00:00:00,SNWD,GHCND:USC00479319,"P,,0,",0
395,2000-11-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",50
396,2000-11-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",6
397,2000-11-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",6
398,2000-11-13T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",20
399,2000-11-13T00:00:00,SNOW,GHCND:USC00479335,",,0,",13
400,2000-11-13T00:00:00,SNWD,GHCND:USC00479335,",,0,",25
401,2000-11-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",39
402,2000-11-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-17
403,2000-11-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",6
404,2000-11-13T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
405,2000-11-13T00:00:00,SNOW,GHCND:USC00479345,",,0,",25
406,2000-11-13T00:00:00,SNWD,GHCND:USC00479345,",,0,",25
407,2000-11-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",12
408,2000-11-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",33
409,2000-11-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-6
410,2000-11-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",5
411,2000-11-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",17
412,2000-11-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-6
413,2000-11-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",1
414,2000-11-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",17
415,2000-11-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-11
416,2000-11-13T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",-19
417,2000-11-13T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",6
418,2000-11-13T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-39
419,2000-11-13T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",11
420,2000-11-13T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",17
421,2000-11-13T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
422,2000-11-13T00:00:00,AWND,GHCND:USW00004803,",,W,",15
423,2000-11-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",2339
424,2000-11-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",2340
425,2000-11-13T00:00:00,PRCP,GHCND:USW00004803,",,W,",36
426,2000-11-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",6
427,2000-11-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",11
428,2000-11-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",-6
429,2000-11-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",320
430,2000-11-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",320
431,2000-11-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
432,2000-11-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
433,2000-11-13T00:00:00,AWND,GHCND:USW00004826,",,W,",36
434,2000-11-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",1803
435,2000-11-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",1757
436,2000-11-13T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
437,2000-11-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",11
438,2000-11-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",39
439,2000-11-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",-17
440,2000-11-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",230
441,2000-11-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",250
442,2000-11-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
443,2000-11-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
444,2000-11-13T00:00:00,AWND,GHCND:USW00004840,",,W,",50
445,2000-11-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",2154
446,2000-11-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",1942
447,2000-11-13T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
448,2000-11-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",17
449,2000-11-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",56
450,2000-11-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",-22
451,2000-11-13T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
452,2000-11-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",230
453,2000-11-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
454,2000-11-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
455,2000-11-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
456,2000-11-13T00:00:00,AWND,GHCND:USW00004841,",,W,",50
457,2000-11-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",2224
458,2000-11-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",2223
459,2000-11-13T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
460,2000-11-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",22
461,2000-11-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",61
462,2000-11-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",-17
463,2000-11-13T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
464,2000-11-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",240
465,2000-11-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",240
466,2000-11-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
467,2000-11-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
468,2000-11-13T00:00:00,AWND,GHCND:USW00004845,",,W,",54
469,2000-11-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",1238
470,2000-11-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1233
471,2000-11-13T00:00:00,PRCP,GHCND:USW00004845,",,W,",18
472,2000-11-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",33
473,2000-11-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",72
474,2000-11-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",-11
475,2000-11-13T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
476,2000-11-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
477,2000-11-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
478,2000-11-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
479,2000-11-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
480,2000-11-13T00:00:00,AWND,GHCND:USW00014837,",,X,",39
481,2000-11-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",2149
482,2000-11-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",2144
483,2000-11-13T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
484,2000-11-13T00:00:00,SNOW,GHCND:USW00014837,",,0,",8
485,2000-11-13T00:00:00,SNWD,GHCND:USW00014837,"T,,0,",0
486,2000-11-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",17
487,2000-11-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",50
488,2000-11-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-22
489,2000-11-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",240
490,2000-11-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",240
491,2000-11-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
492,2000-11-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
493,2000-11-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
494,2000-11-13T00:00:00,WT01,GHCND:USW00014837,",,0,",1
495,2000-11-13T00:00:00,WT13,GHCND:USW00014837,",,X,",1
496,2000-11-13T00:00:00,WT18,GHCND:USW00014837,",,0,",1
497,2000-11-13T00:00:00,AWND,GHCND:USW00014839,",,X,",54
498,2000-11-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",2017
499,2000-11-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",2011
500,2000-11-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
501,2000-11-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
502,2000-11-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
503,2000-11-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",28
504,2000-11-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",67
505,2000-11-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-17
506,2000-11-13T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
507,2000-11-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
508,2000-11-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
509,2000-11-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
510,2000-11-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
511,2000-11-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
512,2000-11-13T00:00:00,WT01,GHCND:USW00014839,",,0,",1
513,2000-11-13T00:00:00,WT13,GHCND:USW00014839,",,X,",1
514,2000-11-13T00:00:00,WT16,GHCND:USW00014839,",,0,",1
515,2000-11-13T00:00:00,WT18,GHCND:USW00014839,",,0,",1
516,2000-11-13T00:00:00,AWND,GHCND:USW00014897,",,X,",36
517,2000-11-13T00:00:00,FMTM,GHCND:USW00014897,",,X,",1522
518,2000-11-13T00:00:00,PGTM,GHCND:USW00014897,",,W,",1350
519,2000-11-13T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",30
520,2000-11-13T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
521,2000-11-13T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
522,2000-11-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",22
523,2000-11-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",44
524,2000-11-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
525,2000-11-13T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
526,2000-11-13T00:00:00,WDF2,GHCND:USW00014897,",,X,",260
527,2000-11-13T00:00:00,WDF5,GHCND:USW00014897,",,X,",260
528,2000-11-13T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
529,2000-11-13T00:00:00,WSF5,GHCND:USW00014897,",,X,",80
530,2000-11-13T00:00:00,WT01,GHCND:USW00014897,",,0,",1
531,2000-11-13T00:00:00,WT08,GHCND:USW00014897,",,0,",1
532,2000-11-13T00:00:00,WT13,GHCND:USW00014897,",,X,",1
533,2000-11-13T00:00:00,WT16,GHCND:USW00014897,",,0,",1
534,2000-11-13T00:00:00,WT18,GHCND:USW00014897,",,0,",1
535,2000-11-13T00:00:00,AWND,GHCND:USW00014898,",,X,",46
536,2000-11-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",1928
537,2000-11-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",1927
538,2000-11-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
539,2000-11-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",13
540,2000-11-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
541,2000-11-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",28
542,2000-11-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",61
543,2000-11-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-11
544,2000-11-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
545,2000-11-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
546,2000-11-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
547,2000-11-13T00:00:00,WESD,GHCND:USW00014898,",,0,",0
548,2000-11-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
549,2000-11-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
550,2000-11-13T00:00:00,WT01,GHCND:USW00014898,",,0,",1
551,2000-11-13T00:00:00,WT08,GHCND:USW00014898,",,0,",1
552,2000-11-13T00:00:00,WT13,GHCND:USW00014898,",,X,",1
553,2000-11-13T00:00:00,WT16,GHCND:USW00014898,",,0,",1
554,2000-11-13T00:00:00,WT18,GHCND:USW00014898,",,0,",1
555,2000-11-13T00:00:00,AWND,GHCND:USW00014920,",,X,",41
556,2000-11-13T00:00:00,FMTM,GHCND:USW00014920,",,X,",2242
557,2000-11-13T00:00:00,PGTM,GHCND:USW00014920,",,W,",2241
558,2000-11-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",10
559,2000-11-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",5
560,2000-11-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
561,2000-11-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",6
562,2000-11-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",17
563,2000-11-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-11
564,2000-11-13T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
565,2000-11-13T00:00:00,WDF2,GHCND:USW00014920,",,X,",330
566,2000-11-13T00:00:00,WDF5,GHCND:USW00014920,",,X,",340
567,2000-11-13T00:00:00,WSF2,GHCND:USW00014920,",,X,",98
568,2000-11-13T00:00:00,WSF5,GHCND:USW00014920,",,X,",112
569,2000-11-13T00:00:00,WT01,GHCND:USW00014920,",,0,",1
570,2000-11-13T00:00:00,WT08,GHCND:USW00014920,",,0,",1
571,2000-11-13T00:00:00,WT13,GHCND:USW00014920,",,X,",1
572,2000-11-13T00:00:00,WT18,GHCND:USW00014920,",,0,",1
573,2000-11-13T00:00:00,AWND,GHCND:USW00014921,",,W,",38
574,2000-11-13T00:00:00,FMTM,GHCND:USW00014921,",,W,",1036
575,2000-11-13T00:00:00,PGTM,GHCND:USW00014921,",,W,",1026
576,2000-11-13T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
577,2000-11-13T00:00:00,TAVG,GHCND:USW00014921,",,W,",6
578,2000-11-13T00:00:00,TMAX,GHCND:USW00014921,",,W,",28
579,2000-11-13T00:00:00,TMIN,GHCND:USW00014921,",,W,",-17
580,2000-11-13T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
581,2000-11-13T00:00:00,WDF2,GHCND:USW00014921,",,W,",230
582,2000-11-13T00:00:00,WDF5,GHCND:USW00014921,",,W,",230
583,2000-11-13T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
584,2000-11-13T00:00:00,WSF5,GHCND:USW00014921,",,W,",76
585,2000-11-13T00:00:00,AWND,GHCND:USW00014991,",,X,",33
586,2000-11-13T00:00:00,FMTM,GHCND:USW00014991,",,X,",2148
587,2000-11-13T00:00:00,PGTM,GHCND:USW00014991,",,W,",2329
588,2000-11-13T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",10
589,2000-11-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
590,2000-11-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
591,2000-11-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",6
592,2000-11-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",17
593,2000-11-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-6
594,2000-11-13T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
595,2000-11-13T00:00:00,WDF2,GHCND:USW00014991,",,X,",320
596,2000-11-13T00:00:00,WDF5,GHCND:USW00014991,",,X,",310
597,2000-11-13T00:00:00,WSF2,GHCND:USW00014991,",,X,",72
598,2000-11-13T00:00:00,WSF5,GHCND:USW00014991,",,X,",94
599,2000-11-13T00:00:00,WT01,GHCND:USW00014991,",,0,",1
600,2000-11-13T00:00:00,WT13,GHCND:USW00014991,",,X,",1
601,2000-11-13T00:00:00,WT18,GHCND:USW00014991,",,0,",1
602,2000-11-13T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",127
603,2000-11-13T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
604,2000-11-13T00:00:00,SNWD,GHCND:USW00014995,"T,,0,",0
605,2000-11-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",22
606,2000-11-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",0
607,2000-11-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",0
608,2000-11-13T00:00:00,AWND,GHCND:USW00094818,",,W,",43
609,2000-11-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1236
610,2000-11-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",2010
611,2000-11-13T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
612,2000-11-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",28
613,2000-11-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",67
614,2000-11-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",-17
615,2000-11-13T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
616,2000-11-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",240
617,2000-11-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",240
618,2000-11-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
619,2000-11-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
620,2000-11-13T00:00:00,AWND,GHCND:USW00094855,",,W,",40
621,2000-11-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",1202
622,2000-11-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",2126
623,2000-11-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
624,2000-11-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",22
625,2000-11-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",56
626,2000-11-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",-17
627,2000-11-13T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
628,2000-11-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",270
629,2000-11-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",240
630,2000-11-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
631,2000-11-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
632,2000-11-13T00:00:00,AWND,GHCND:USW00094929,",,W,",49
633,2000-11-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",1041
634,2000-11-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",1151
635,2000-11-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",122
636,2000-11-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",11
637,2000-11-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",33
638,2000-11-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",-11
639,2000-11-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
640,2000-11-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
641,2000-11-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",116
642,2000-11-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",170
643,2000-11-13T00:00:00,AWND,GHCND:USW00094973,",,W,",25
644,2000-11-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",1236
645,2000-11-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",1319
646,2000-11-13T00:00:00,PRCP,GHCND:USW00094973,",,W,",46
647,2000-11-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",6
648,2000-11-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",22
649,2000-11-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
650,2000-11-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",30
651,2000-11-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",10
652,2000-11-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
653,2000-11-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
654,2000-11-13T00:00:00,AWND,GHCND:USW00094985,",,W,",41
655,2000-11-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",2349
656,2000-11-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",2345
657,2000-11-13T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
658,2000-11-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",6
659,2000-11-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",22
660,2000-11-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",-17
661,2000-11-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
662,2000-11-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
663,2000-11-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
664,2000-11-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
665,2000-11-13T00:00:00,AWND,GHCND:USW00094994,",,W,",38
666,2000-11-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1225
667,2000-11-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1156
668,2000-11-13T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
669,2000-11-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",6
670,2000-11-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",22
671,2000-11-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",-17
672,2000-11-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
673,2000-11-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
674,2000-11-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
675,2000-11-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
676,2000-11-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
677,2000-11-14T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
678,2000-11-14T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
679,2000-11-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22
680,2000-11-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-17
681,2000-11-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",17
682,2000-11-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",8
683,2000-11-14T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
684,2000-11-14T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
685,2000-11-14T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",234
686,2000-11-14T00:00:00,SNOW,GHCND:USC00204090,",,0,",51
687,2000-11-14T00:00:00,SNWD,GHCND:USC00204090,",,0,",51
688,2000-11-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",28
689,2000-11-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
690,2000-11-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-11
691,2000-11-14T00:00:00,PRCP,GHCND:USC00204104,",,0,",188
692,2000-11-14T00:00:00,SNOW,GHCND:USC00204104,",,0,",178
693,2000-11-14T00:00:00,SNWD,GHCND:USC00204104,",,0,",127
694,2000-11-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",11
695,2000-11-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",-33
696,2000-11-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",-33
697,2000-11-14T00:00:00,PRCP,GHCND:USC00214418,"T,,0,0800",0
698,2000-11-14T00:00:00,SNWD,GHCND:USC00214418,"T,,0,",0
699,2000-11-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",25
700,2000-11-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
701,2000-11-14T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
702,2000-11-14T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",10
703,2000-11-14T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
704,2000-11-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
705,2000-11-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",22
706,2000-11-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-11
707,2000-11-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-11
