,date,datatype,station,attributes,value
357,2000-09-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
358,2000-09-27T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
359,2000-09-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",228
360,2000-09-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",39
361,2000-09-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",61
362,2000-09-27T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
363,2000-09-27T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
364,2000-09-27T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
365,2000-09-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",211
366,2000-09-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",39
367,2000-09-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",39
368,2000-09-27T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
369,2000-09-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
370,2000-09-27T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
371,2000-09-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
372,2000-09-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
373,2000-09-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
374,2000-09-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
375,2000-09-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
376,2000-09-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
377,2000-09-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
378,2000-09-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",39
379,2000-09-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",94
380,2000-09-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
381,2000-09-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
382,2000-09-27T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
383,2000-09-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",261
384,2000-09-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",67
385,2000-09-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",172
386,2000-09-27T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
387,2000-09-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
388,2000-09-27T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
389,2000-09-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",211
390,2000-09-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",28
391,2000-09-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",56
392,2000-09-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
393,2000-09-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
394,2000-09-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
395,2000-09-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",156
396,2000-09-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",67
397,2000-09-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",122
398,2000-09-27T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
399,2000-09-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
400,2000-09-27T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
401,2000-09-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",239
402,2000-09-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",44
403,2000-09-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",56
404,2000-09-27T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
405,2000-09-27T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
406,2000-09-27T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
407,2000-09-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",200
408,2000-09-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",44
409,2000-09-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",61
410,2000-09-27T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
411,2000-09-27T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
412,2000-09-27T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
413,2000-09-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",122
414,2000-09-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",33
415,2000-09-27T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
416,2000-09-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
417,2000-09-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
418,2000-09-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",217
419,2000-09-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",61
420,2000-09-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",67
421,2000-09-27T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",38
422,2000-09-27T00:00:00,MNPN,GHCND:USC00470308,",,0,",56
423,2000-09-27T00:00:00,MXPN,GHCND:USC00470308,",,0,",194
424,2000-09-27T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
425,2000-09-27T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
426,2000-09-27T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
427,2000-09-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",183
428,2000-09-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",28
429,2000-09-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",50
430,2000-09-27T00:00:00,WDMV,GHCND:USC00470308,",,0,",71
431,2000-09-27T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
432,2000-09-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
433,2000-09-27T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
434,2000-09-27T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",211
435,2000-09-27T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",44
436,2000-09-27T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",56
437,2000-09-27T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
438,2000-09-27T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
439,2000-09-27T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
440,2000-09-27T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",222
441,2000-09-27T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",50
442,2000-09-27T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",50
443,2000-09-27T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
444,2000-09-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
445,2000-09-27T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
446,2000-09-27T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
447,2000-09-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
448,2000-09-27T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
449,2000-09-27T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
450,2000-09-27T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
451,2000-09-27T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
452,2000-09-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",217
453,2000-09-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-6
454,2000-09-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",56
455,2000-09-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
456,2000-09-27T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
457,2000-09-27T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
458,2000-09-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",206
459,2000-09-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",44
460,2000-09-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",44
461,2000-09-27T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
462,2000-09-27T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
463,2000-09-27T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
464,2000-09-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",211
465,2000-09-27T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",28
466,2000-09-27T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",67
467,2000-09-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
468,2000-09-27T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
469,2000-09-27T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
470,2000-09-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",211
471,2000-09-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",39
472,2000-09-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",72
473,2000-09-27T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
474,2000-09-27T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
475,2000-09-27T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
476,2000-09-27T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",233
477,2000-09-27T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",0
478,2000-09-27T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",22
479,2000-09-27T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
480,2000-09-27T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
481,2000-09-27T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
482,2000-09-27T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
483,2000-09-27T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
484,2000-09-27T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
485,2000-09-27T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",239
486,2000-09-27T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",17
487,2000-09-27T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",39
488,2000-09-27T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
489,2000-09-27T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
490,2000-09-27T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
491,2000-09-27T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
492,2000-09-27T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
493,2000-09-27T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
494,2000-09-27T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
495,2000-09-27T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",44
496,2000-09-27T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",56
497,2000-09-27T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
498,2000-09-27T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
499,2000-09-27T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
500,2000-09-27T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
501,2000-09-27T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
502,2000-09-27T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
503,2000-09-27T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",194
504,2000-09-27T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",17
505,2000-09-27T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",50
506,2000-09-27T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
507,2000-09-27T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
508,2000-09-27T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
509,2000-09-27T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",122
510,2000-09-27T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",11
511,2000-09-27T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",22
512,2000-09-27T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
513,2000-09-27T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
514,2000-09-27T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
515,2000-09-27T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",211
516,2000-09-27T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",33
517,2000-09-27T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",78
518,2000-09-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",217
519,2000-09-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",28
520,2000-09-27T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",167
521,2000-09-27T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
522,2000-09-27T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
523,2000-09-27T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
524,2000-09-27T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
525,2000-09-27T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
526,2000-09-27T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
527,2000-09-27T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",206
528,2000-09-27T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",44
529,2000-09-27T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",100
530,2000-09-27T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
531,2000-09-27T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
532,2000-09-27T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
533,2000-09-27T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",217
534,2000-09-27T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",11
535,2000-09-27T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",39
536,2000-09-27T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
537,2000-09-27T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
538,2000-09-27T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
539,2000-09-27T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
540,2000-09-27T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
541,2000-09-27T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
542,2000-09-27T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
543,2000-09-27T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
544,2000-09-27T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
545,2000-09-27T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",206
546,2000-09-27T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",94
547,2000-09-27T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",94
548,2000-09-27T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
549,2000-09-27T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
550,2000-09-27T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
551,2000-09-27T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",206
552,2000-09-27T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",78
553,2000-09-27T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",83
554,2000-09-27T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",8
555,2000-09-27T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
556,2000-09-27T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
557,2000-09-27T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
558,2000-09-27T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
559,2000-09-27T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
560,2000-09-27T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",211
561,2000-09-27T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",33
562,2000-09-27T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",33
563,2000-09-27T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
564,2000-09-27T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
565,2000-09-27T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
566,2000-09-27T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
567,2000-09-27T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
568,2000-09-27T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
569,2000-09-27T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",211
570,2000-09-27T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",44
571,2000-09-27T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",67
572,2000-09-27T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",25
573,2000-09-27T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
574,2000-09-27T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
575,2000-09-27T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",206
576,2000-09-27T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",11
577,2000-09-27T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",128
578,2000-09-27T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
579,2000-09-27T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
580,2000-09-27T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
581,2000-09-27T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",222
582,2000-09-27T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",22
583,2000-09-27T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",67
584,2000-09-27T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
585,2000-09-27T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
586,2000-09-27T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
587,2000-09-27T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
588,2000-09-27T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
589,2000-09-27T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
590,2000-09-27T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",217
591,2000-09-27T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",39
592,2000-09-27T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",56
593,2000-09-27T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
594,2000-09-27T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
595,2000-09-27T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
596,2000-09-27T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",194
597,2000-09-27T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",56
598,2000-09-27T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",122
599,2000-09-27T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
600,2000-09-27T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
601,2000-09-27T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
602,2000-09-27T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",244
603,2000-09-27T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",17
604,2000-09-27T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",67
605,2000-09-27T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
606,2000-09-27T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
607,2000-09-27T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
608,2000-09-27T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",200
609,2000-09-27T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",44
610,2000-09-27T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",50
611,2000-09-27T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
612,2000-09-27T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
613,2000-09-27T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
614,2000-09-27T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",206
615,2000-09-27T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",50
616,2000-09-27T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",89
617,2000-09-27T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
618,2000-09-27T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
619,2000-09-27T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
620,2000-09-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",206
621,2000-09-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",33
622,2000-09-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",89
623,2000-09-27T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
624,2000-09-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
625,2000-09-27T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
626,2000-09-27T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
627,2000-09-27T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
628,2000-09-27T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
629,2000-09-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",194
630,2000-09-27T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",28
631,2000-09-27T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",39
632,2000-09-27T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
633,2000-09-27T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
634,2000-09-27T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
635,2000-09-27T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
636,2000-09-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
637,2000-09-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
638,2000-09-27T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
639,2000-09-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
640,2000-09-27T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
641,2000-09-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",233
642,2000-09-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",56
643,2000-09-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",150
644,2000-09-27T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
645,2000-09-27T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
646,2000-09-27T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
647,2000-09-27T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",228
648,2000-09-27T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",56
649,2000-09-27T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",56
650,2000-09-27T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
651,2000-09-27T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
652,2000-09-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
653,2000-09-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",217
654,2000-09-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",44
655,2000-09-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",50
656,2000-09-27T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
657,2000-09-27T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
658,2000-09-27T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
659,2000-09-27T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",133
660,2000-09-27T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",56
661,2000-09-27T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",61
662,2000-09-27T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
663,2000-09-27T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
664,2000-09-27T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
665,2000-09-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",211
666,2000-09-27T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",50
667,2000-09-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",72
668,2000-09-27T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
669,2000-09-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
670,2000-09-27T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
671,2000-09-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",100
672,2000-09-27T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-17
673,2000-09-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",56
674,2000-09-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
675,2000-09-27T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
676,2000-09-27T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
677,2000-09-27T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
678,2000-09-27T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
679,2000-09-27T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
680,2000-09-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
681,2000-09-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",28
682,2000-09-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",50
683,2000-09-27T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
684,2000-09-27T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
685,2000-09-27T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
686,2000-09-27T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",183
687,2000-09-27T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",83
688,2000-09-27T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",133
689,2000-09-27T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
690,2000-09-27T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
691,2000-09-27T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
692,2000-09-27T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
693,2000-09-27T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
694,2000-09-27T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
695,2000-09-27T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
696,2000-09-27T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",83
697,2000-09-27T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",100
698,2000-09-27T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
699,2000-09-27T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
700,2000-09-27T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
701,2000-09-27T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",139
702,2000-09-27T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",22
703,2000-09-27T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",122
704,2000-09-27T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
705,2000-09-27T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
706,2000-09-27T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
