,date,datatype,station,attributes,value
691,2000-12-09T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-172
692,2000-12-09T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-128
693,2000-12-09T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
694,2000-12-09T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
695,2000-12-09T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
696,2000-12-09T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
697,2000-12-09T00:00:00,SNWD,GHCND:USC00478937,",,0,",25
698,2000-12-09T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-61
699,2000-12-09T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-172
700,2000-12-09T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-139
701,2000-12-09T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-100
702,2000-12-09T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-200
703,2000-12-09T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-133
704,2000-12-09T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
705,2000-12-09T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
706,2000-12-09T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
707,2000-12-09T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
708,2000-12-09T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
709,2000-12-09T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
710,2000-12-09T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-50
711,2000-12-09T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-156
712,2000-12-09T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-56
713,2000-12-09T00:00:00,PRCP,GHCND:USC00479062,"P,,0,0700",0
714,2000-12-09T00:00:00,SNOW,GHCND:USC00479062,"P,,0,",0
715,2000-12-09T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
716,2000-12-09T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
717,2000-12-09T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
718,2000-12-09T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
719,2000-12-09T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-72
720,2000-12-09T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-228
721,2000-12-09T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-72
722,2000-12-09T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
723,2000-12-09T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
724,2000-12-09T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
725,2000-12-09T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
726,2000-12-09T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-67
727,2000-12-09T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-167
728,2000-12-09T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-117
729,2000-12-09T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
730,2000-12-09T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
731,2000-12-09T00:00:00,SNWD,GHCND:USC00479236,",,0,",127
732,2000-12-09T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-83
733,2000-12-09T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-239
734,2000-12-09T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-178
735,2000-12-09T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
736,2000-12-09T00:00:00,SNOW,GHCND:USC00479304,",,0,",10
737,2000-12-09T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-72
738,2000-12-09T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",-156
739,2000-12-09T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-156
740,2000-12-09T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
741,2000-12-09T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
742,2000-12-09T00:00:00,SNWD,GHCND:USC00479319,",,0,",25
743,2000-12-09T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-78
744,2000-12-09T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-200
745,2000-12-09T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-122
746,2000-12-09T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",30
747,2000-12-09T00:00:00,SNOW,GHCND:USC00479335,",,0,",8
748,2000-12-09T00:00:00,SNWD,GHCND:USC00479335,",,0,",152
749,2000-12-09T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-44
750,2000-12-09T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-206
751,2000-12-09T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-44
752,2000-12-09T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
753,2000-12-09T00:00:00,SNOW,GHCND:USC00479345,",,0,",51
754,2000-12-09T00:00:00,SNWD,GHCND:USC00479345,",,0,",229
755,2000-12-09T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-94
756,2000-12-09T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",-39
757,2000-12-09T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-194
758,2000-12-09T00:00:00,AWND,GHCND:USW00004803,",,W,",33
759,2000-12-09T00:00:00,FMTM,GHCND:USW00004803,",,W,",1525
760,2000-12-09T00:00:00,PGTM,GHCND:USW00004803,",,W,",1525
761,2000-12-09T00:00:00,PRCP,GHCND:USW00004803,",,W,",5
762,2000-12-09T00:00:00,TAVG,GHCND:USW00004803,",,W,",-150
763,2000-12-09T00:00:00,TMAX,GHCND:USW00004803,",,W,",-72
764,2000-12-09T00:00:00,TMIN,GHCND:USW00004803,",,W,",-233
765,2000-12-09T00:00:00,WDF2,GHCND:USW00004803,",,W,",190
766,2000-12-09T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
767,2000-12-09T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
768,2000-12-09T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
769,2000-12-09T00:00:00,AWND,GHCND:USW00004826,",,W,",19
770,2000-12-09T00:00:00,FMTM,GHCND:USW00004826,",,W,",1251
771,2000-12-09T00:00:00,PGTM,GHCND:USW00004826,",,W,",1251
772,2000-12-09T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
773,2000-12-09T00:00:00,TAVG,GHCND:USW00004826,",,W,",-122
774,2000-12-09T00:00:00,TMAX,GHCND:USW00004826,",,W,",-39
775,2000-12-09T00:00:00,TMIN,GHCND:USW00004826,",,W,",-211
776,2000-12-09T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
777,2000-12-09T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
778,2000-12-09T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
779,2000-12-09T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
780,2000-12-09T00:00:00,AWND,GHCND:USW00004840,",,W,",35
781,2000-12-09T00:00:00,FMTM,GHCND:USW00004840,",,W,",2230
782,2000-12-09T00:00:00,PGTM,GHCND:USW00004840,",,W,",1710
783,2000-12-09T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
784,2000-12-09T00:00:00,TAVG,GHCND:USW00004840,",,W,",-106
785,2000-12-09T00:00:00,TMAX,GHCND:USW00004840,",,W,",-28
786,2000-12-09T00:00:00,TMIN,GHCND:USW00004840,",,W,",-189
787,2000-12-09T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
788,2000-12-09T00:00:00,WDF5,GHCND:USW00004840,",,W,",170
789,2000-12-09T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
790,2000-12-09T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
791,2000-12-09T00:00:00,AWND,GHCND:USW00004841,",,W,",37
792,2000-12-09T00:00:00,FMTM,GHCND:USW00004841,",,W,",1842
793,2000-12-09T00:00:00,PGTM,GHCND:USW00004841,",,W,",1841
794,2000-12-09T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
795,2000-12-09T00:00:00,TAVG,GHCND:USW00004841,",,W,",-100
796,2000-12-09T00:00:00,TMAX,GHCND:USW00004841,",,W,",-22
797,2000-12-09T00:00:00,TMIN,GHCND:USW00004841,",,W,",-183
798,2000-12-09T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
799,2000-12-09T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
800,2000-12-09T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
801,2000-12-09T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
802,2000-12-09T00:00:00,AWND,GHCND:USW00004845,",,W,",31
803,2000-12-09T00:00:00,FMTM,GHCND:USW00004845,",,W,",2123
804,2000-12-09T00:00:00,PGTM,GHCND:USW00004845,",,W,",2210
805,2000-12-09T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
806,2000-12-09T00:00:00,TAVG,GHCND:USW00004845,",,W,",-89
807,2000-12-09T00:00:00,TMAX,GHCND:USW00004845,",,W,",-11
808,2000-12-09T00:00:00,TMIN,GHCND:USW00004845,",,W,",-172
809,2000-12-09T00:00:00,WDF2,GHCND:USW00004845,",,W,",140
810,2000-12-09T00:00:00,WDF5,GHCND:USW00004845,",,W,",160
811,2000-12-09T00:00:00,WSF2,GHCND:USW00004845,",,W,",72
812,2000-12-09T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
813,2000-12-09T00:00:00,AWND,GHCND:USW00014837,",,X,",40
814,2000-12-09T00:00:00,FMTM,GHCND:USW00014837,",,X,",2206
815,2000-12-09T00:00:00,PGTM,GHCND:USW00014837,",,W,",2203
816,2000-12-09T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",13
817,2000-12-09T00:00:00,SNOW,GHCND:USW00014837,",,0,",23
818,2000-12-09T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
819,2000-12-09T00:00:00,TAVG,GHCND:USW00014837,",,W,",-100
820,2000-12-09T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-22
821,2000-12-09T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-178
822,2000-12-09T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
823,2000-12-09T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
824,2000-12-09T00:00:00,WESD,GHCND:USW00014837,",,0,",0
825,2000-12-09T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
826,2000-12-09T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
827,2000-12-09T00:00:00,WT01,GHCND:USW00014837,",,0,",1
828,2000-12-09T00:00:00,WT13,GHCND:USW00014837,",,X,",1
829,2000-12-09T00:00:00,WT18,GHCND:USW00014837,",,0,",1
830,2000-12-09T00:00:00,AWND,GHCND:USW00014839,",,X,",34
831,2000-12-09T00:00:00,FMTM,GHCND:USW00014839,",,X,",2328
832,2000-12-09T00:00:00,PGTM,GHCND:USW00014839,",,W,",2327
833,2000-12-09T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
834,2000-12-09T00:00:00,SNOW,GHCND:USW00014839,",,0,",3
835,2000-12-09T00:00:00,SNWD,GHCND:USW00014839,",,0,",51
836,2000-12-09T00:00:00,TAVG,GHCND:USW00014839,",,W,",-94
837,2000-12-09T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-17
838,2000-12-09T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-178
839,2000-12-09T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
840,2000-12-09T00:00:00,WDF2,GHCND:USW00014839,",,X,",200
841,2000-12-09T00:00:00,WDF5,GHCND:USW00014839,",,X,",200
842,2000-12-09T00:00:00,WESD,GHCND:USW00014839,",,0,",0
843,2000-12-09T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
844,2000-12-09T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
845,2000-12-09T00:00:00,WT01,GHCND:USW00014839,",,0,",1
846,2000-12-09T00:00:00,WT13,GHCND:USW00014839,",,X,",1
847,2000-12-09T00:00:00,WT18,GHCND:USW00014839,",,0,",1
848,2000-12-09T00:00:00,AWND,GHCND:USW00014897,",,X,",26
849,2000-12-09T00:00:00,FMTM,GHCND:USW00014897,",,X,",1513
850,2000-12-09T00:00:00,PGTM,GHCND:USW00014897,",,W,",1512
851,2000-12-09T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",10
852,2000-12-09T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
853,2000-12-09T00:00:00,SNWD,GHCND:USW00014897,",,0,",152
854,2000-12-09T00:00:00,TAVG,GHCND:USW00014897,",,W,",-133
855,2000-12-09T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-56
856,2000-12-09T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-211
857,2000-12-09T00:00:00,WDF2,GHCND:USW00014897,",,X,",160
858,2000-12-09T00:00:00,WDF5,GHCND:USW00014897,",,X,",170
859,2000-12-09T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
860,2000-12-09T00:00:00,WSF5,GHCND:USW00014897,",,X,",72
861,2000-12-09T00:00:00,WT01,GHCND:USW00014897,",,0,",1
862,2000-12-09T00:00:00,WT06,GHCND:USW00014897,",,0,",1
863,2000-12-09T00:00:00,WT08,GHCND:USW00014897,",,0,",1
864,2000-12-09T00:00:00,WT13,GHCND:USW00014897,",,X,",1
865,2000-12-09T00:00:00,WT16,GHCND:USW00014897,",,0,",1
866,2000-12-09T00:00:00,WT17,GHCND:USW00014897,",,X,",1
867,2000-12-09T00:00:00,WT18,GHCND:USW00014897,",,0,",1
868,2000-12-09T00:00:00,WT19,GHCND:USW00014897,",,X,",1
869,2000-12-09T00:00:00,AWND,GHCND:USW00014898,",,X,",29
870,2000-12-09T00:00:00,FMTM,GHCND:USW00014898,",,X,",2359
871,2000-12-09T00:00:00,PGTM,GHCND:USW00014898,",,W,",2342
872,2000-12-09T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
873,2000-12-09T00:00:00,SNOW,GHCND:USW00014898,",,0,",8
874,2000-12-09T00:00:00,SNWD,GHCND:USW00014898,",,0,",102
875,2000-12-09T00:00:00,TAVG,GHCND:USW00014898,",,W,",-117
876,2000-12-09T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-33
877,2000-12-09T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-206
878,2000-12-09T00:00:00,TSUN,GHCND:USW00014898,",X,X,",8315
879,2000-12-09T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
880,2000-12-09T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
881,2000-12-09T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
882,2000-12-09T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
883,2000-12-09T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
884,2000-12-09T00:00:00,WT01,GHCND:USW00014898,",,0,",1
885,2000-12-09T00:00:00,WT13,GHCND:USW00014898,",,X,",1
886,2000-12-09T00:00:00,WT18,GHCND:USW00014898,",,0,",1
887,2000-12-09T00:00:00,AWND,GHCND:USW00014920,",,X,",39
888,2000-12-09T00:00:00,FMTM,GHCND:USW00014920,",,X,",1014
889,2000-12-09T00:00:00,PGTM,GHCND:USW00014920,",,W,",1149
890,2000-12-09T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",15
891,2000-12-09T00:00:00,SNOW,GHCND:USW00014920,",,0,",15
892,2000-12-09T00:00:00,SNWD,GHCND:USW00014920,",,0,",51
893,2000-12-09T00:00:00,TAVG,GHCND:USW00014920,",,W,",-94
894,2000-12-09T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-28
895,2000-12-09T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-161
896,2000-12-09T00:00:00,WDF2,GHCND:USW00014920,",,X,",180
897,2000-12-09T00:00:00,WDF5,GHCND:USW00014920,",,X,",180
898,2000-12-09T00:00:00,WSF2,GHCND:USW00014920,",,X,",80
899,2000-12-09T00:00:00,WSF5,GHCND:USW00014920,",,X,",103
900,2000-12-09T00:00:00,WT01,GHCND:USW00014920,",,0,",1
901,2000-12-09T00:00:00,WT13,GHCND:USW00014920,",,X,",1
902,2000-12-09T00:00:00,WT18,GHCND:USW00014920,",,0,",1
903,2000-12-09T00:00:00,AWND,GHCND:USW00014921,",,W,",21
904,2000-12-09T00:00:00,FMTM,GHCND:USW00014921,",,W,",1253
905,2000-12-09T00:00:00,PGTM,GHCND:USW00014921,",,W,",1253
906,2000-12-09T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
907,2000-12-09T00:00:00,TAVG,GHCND:USW00014921,",,W,",-111
908,2000-12-09T00:00:00,TMAX,GHCND:USW00014921,",,W,",-33
909,2000-12-09T00:00:00,TMIN,GHCND:USW00014921,",,W,",-194
910,2000-12-09T00:00:00,WDF2,GHCND:USW00014921,",,W,",180
911,2000-12-09T00:00:00,WDF5,GHCND:USW00014921,",,W,",180
912,2000-12-09T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
913,2000-12-09T00:00:00,WSF5,GHCND:USW00014921,",,W,",76
914,2000-12-09T00:00:00,AWND,GHCND:USW00014991,",,X,",22
915,2000-12-09T00:00:00,FMTM,GHCND:USW00014991,",,X,",1409
916,2000-12-09T00:00:00,PGTM,GHCND:USW00014991,",,W,",1411
917,2000-12-09T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",23
918,2000-12-09T00:00:00,SNOW,GHCND:USW00014991,",,0,",41
919,2000-12-09T00:00:00,SNWD,GHCND:USW00014991,",,0,",178
920,2000-12-09T00:00:00,TAVG,GHCND:USW00014991,",,W,",-122
921,2000-12-09T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-50
922,2000-12-09T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-194
923,2000-12-09T00:00:00,WDF2,GHCND:USW00014991,",,X,",170
924,2000-12-09T00:00:00,WDF5,GHCND:USW00014991,",,X,",170
925,2000-12-09T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
926,2000-12-09T00:00:00,WSF5,GHCND:USW00014991,",,X,",72
927,2000-12-09T00:00:00,WT01,GHCND:USW00014991,",,0,",1
928,2000-12-09T00:00:00,WT13,GHCND:USW00014991,",,X,",1
929,2000-12-09T00:00:00,WT16,GHCND:USW00014991,",,0,",1
930,2000-12-09T00:00:00,WT18,GHCND:USW00014991,",,0,",1
931,2000-12-09T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
932,2000-12-09T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
933,2000-12-09T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
934,2000-12-09T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-94
935,2000-12-09T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-178
936,2000-12-09T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-94
937,2000-12-09T00:00:00,AWND,GHCND:USW00094818,",,W,",36
938,2000-12-09T00:00:00,FMTM,GHCND:USW00094818,",,W,",2217
939,2000-12-09T00:00:00,PGTM,GHCND:USW00094818,",,W,",2130
940,2000-12-09T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
941,2000-12-09T00:00:00,TAVG,GHCND:USW00094818,",,W,",-83
942,2000-12-09T00:00:00,TMAX,GHCND:USW00094818,",,W,",-6
943,2000-12-09T00:00:00,TMIN,GHCND:USW00094818,",,W,",-167
944,2000-12-09T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
945,2000-12-09T00:00:00,WDF5,GHCND:USW00094818,",,W,",170
946,2000-12-09T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
947,2000-12-09T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
948,2000-12-09T00:00:00,AWND,GHCND:USW00094855,",,W,",44
949,2000-12-09T00:00:00,FMTM,GHCND:USW00094855,",,W,",1933
950,2000-12-09T00:00:00,PGTM,GHCND:USW00094855,",,W,",1932
951,2000-12-09T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
952,2000-12-09T00:00:00,TAVG,GHCND:USW00094855,",,W,",-117
953,2000-12-09T00:00:00,TMAX,GHCND:USW00094855,",,W,",-28
954,2000-12-09T00:00:00,TMIN,GHCND:USW00094855,",,W,",-211
955,2000-12-09T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
956,2000-12-09T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
957,2000-12-09T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
958,2000-12-09T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
959,2000-12-09T00:00:00,AWND,GHCND:USW00094929,",,W,",40
960,2000-12-09T00:00:00,FMTM,GHCND:USW00094929,",,W,",1403
961,2000-12-09T00:00:00,PGTM,GHCND:USW00094929,",,W,",1401
962,2000-12-09T00:00:00,PRCP,GHCND:USW00094929,",,W,",8
963,2000-12-09T00:00:00,TAVG,GHCND:USW00094929,",,W,",-111
964,2000-12-09T00:00:00,TMAX,GHCND:USW00094929,",,W,",-50
965,2000-12-09T00:00:00,TMIN,GHCND:USW00094929,",,W,",-172
966,2000-12-09T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
967,2000-12-09T00:00:00,WDF5,GHCND:USW00094929,",,W,",190
968,2000-12-09T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
969,2000-12-09T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
970,2000-12-09T00:00:00,AWND,GHCND:USW00094973,",,W,",21
971,2000-12-09T00:00:00,FMTM,GHCND:USW00094973,",,W,",1231
972,2000-12-09T00:00:00,PGTM,GHCND:USW00094973,",,W,",1303
973,2000-12-09T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
974,2000-12-09T00:00:00,TAVG,GHCND:USW00094973,",,W,",-144
975,2000-12-09T00:00:00,TMAX,GHCND:USW00094973,",,W,",-61
976,2000-12-09T00:00:00,TMIN,GHCND:USW00094973,",,W,",-228
977,2000-12-09T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
978,2000-12-09T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
979,2000-12-09T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
980,2000-12-09T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
981,2000-12-09T00:00:00,AWND,GHCND:USW00094985,",,W,",34
982,2000-12-09T00:00:00,FMTM,GHCND:USW00094985,",,W,",1602
983,2000-12-09T00:00:00,PGTM,GHCND:USW00094985,",,W,",1534
984,2000-12-09T00:00:00,PRCP,GHCND:USW00094985,",,W,",8
985,2000-12-09T00:00:00,TAVG,GHCND:USW00094985,",,W,",-128
986,2000-12-09T00:00:00,TMAX,GHCND:USW00094985,",,W,",-56
987,2000-12-09T00:00:00,TMIN,GHCND:USW00094985,",,W,",-206
988,2000-12-09T00:00:00,WDF2,GHCND:USW00094985,",,W,",180
989,2000-12-09T00:00:00,WDF5,GHCND:USW00094985,",,W,",190
990,2000-12-09T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
991,2000-12-09T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
992,2000-12-09T00:00:00,AWND,GHCND:USW00094994,",,W,",13
993,2000-12-09T00:00:00,FMTM,GHCND:USW00094994,",,W,",1827
994,2000-12-09T00:00:00,PGTM,GHCND:USW00094994,",,W,",1959
995,2000-12-09T00:00:00,PRCP,GHCND:USW00094994,",,W,",33
996,2000-12-09T00:00:00,TAVG,GHCND:USW00094994,",,W,",-111
997,2000-12-09T00:00:00,TMAX,GHCND:USW00094994,",,W,",-28
998,2000-12-09T00:00:00,TMIN,GHCND:USW00094994,",,W,",-200
999,2000-12-09T00:00:00,WDF2,GHCND:USW00094994,",,W,",180
