,date,datatype,station,attributes,value
352,2000-02-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",-44
353,2000-02-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",-22
354,2000-02-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",-72
355,2000-02-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",70
356,2000-02-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
357,2000-02-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
358,2000-02-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
359,2000-02-13T00:00:00,AWND,GHCND:USW00004845,",,W,",54
360,2000-02-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",2047
361,2000-02-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1943
362,2000-02-13T00:00:00,PRCP,GHCND:USW00004845,",,W,",48
363,2000-02-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",-6
364,2000-02-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",0
365,2000-02-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",-17
366,2000-02-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",50
367,2000-02-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",40
368,2000-02-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
369,2000-02-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
370,2000-02-13T00:00:00,AWND,GHCND:USW00014837,",,X,",64
371,2000-02-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",1954
372,2000-02-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",1943
373,2000-02-13T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",97
374,2000-02-13T00:00:00,SNOW,GHCND:USW00014837,",,0,",127
375,2000-02-13T00:00:00,SNWD,GHCND:USW00014837,",,0,",76
376,2000-02-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",-44
377,2000-02-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-28
378,2000-02-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-67
379,2000-02-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
380,2000-02-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",20
381,2000-02-13T00:00:00,WESD,GHCND:USW00014837,",,0,",0
382,2000-02-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",107
383,2000-02-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",134
384,2000-02-13T00:00:00,WT01,GHCND:USW00014837,",,0,",1
385,2000-02-13T00:00:00,WT13,GHCND:USW00014837,",,X,",1
386,2000-02-13T00:00:00,WT18,GHCND:USW00014837,",,0,",1
387,2000-02-13T00:00:00,AWND,GHCND:USW00014839,",,X,",47
388,2000-02-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",1918
389,2000-02-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",2059
390,2000-02-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",99
391,2000-02-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",99
392,2000-02-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",76
393,2000-02-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",-17
394,2000-02-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-6
395,2000-02-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-28
396,2000-02-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",50
397,2000-02-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",80
398,2000-02-13T00:00:00,WESD,GHCND:USW00014839,",,0,",0
399,2000-02-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
400,2000-02-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
401,2000-02-13T00:00:00,WT01,GHCND:USW00014839,",,0,",1
402,2000-02-13T00:00:00,WT13,GHCND:USW00014839,",,X,",1
403,2000-02-13T00:00:00,WT18,GHCND:USW00014839,",,0,",1
404,2000-02-13T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
405,2000-02-13T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
406,2000-02-13T00:00:00,SNWD,GHCND:USW00014897,",,0,",432
407,2000-02-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",-72
408,2000-02-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-39
409,2000-02-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-106
410,2000-02-13T00:00:00,WT01,GHCND:USW00014897,",,0,",1
411,2000-02-13T00:00:00,WT13,GHCND:USW00014897,",,X,",1
412,2000-02-13T00:00:00,WT18,GHCND:USW00014897,",,0,",1
413,2000-02-13T00:00:00,AWND,GHCND:USW00014898,",,X,",79
414,2000-02-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",1420
415,2000-02-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",1312
416,2000-02-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",13
417,2000-02-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",25
418,2000-02-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",305
419,2000-02-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",-72
420,2000-02-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-56
421,2000-02-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-89
422,2000-02-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
423,2000-02-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
424,2000-02-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
425,2000-02-13T00:00:00,WESD,GHCND:USW00014898,",,0,",356
426,2000-02-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",130
427,2000-02-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",161
428,2000-02-13T00:00:00,WT01,GHCND:USW00014898,",,0,",1
429,2000-02-13T00:00:00,WT13,GHCND:USW00014898,",,X,",1
430,2000-02-13T00:00:00,WT18,GHCND:USW00014898,",,0,",1
431,2000-02-13T00:00:00,WT19,GHCND:USW00014898,",,X,",1
432,2000-02-13T00:00:00,AWND,GHCND:USW00014920,",,X,",38
433,2000-02-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",30
434,2000-02-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",53
435,2000-02-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",51
436,2000-02-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",-39
437,2000-02-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-28
438,2000-02-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-56
439,2000-02-13T00:00:00,WT08,GHCND:USW00014920,",,0,",1
440,2000-02-13T00:00:00,WT18,GHCND:USW00014920,",,0,",1
441,2000-02-13T00:00:00,AWND,GHCND:USW00014991,",,X,",48
442,2000-02-13T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
443,2000-02-13T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
444,2000-02-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",330
445,2000-02-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",-67
446,2000-02-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-28
447,2000-02-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-106
448,2000-02-13T00:00:00,WT01,GHCND:USW00014991,",,0,",1
449,2000-02-13T00:00:00,WT13,GHCND:USW00014991,",,X,",1
450,2000-02-13T00:00:00,WT18,GHCND:USW00014991,",,0,",1
451,2000-02-13T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",30
452,2000-02-13T00:00:00,SNOW,GHCND:USW00014995,",,0,",76
453,2000-02-13T00:00:00,SNWD,GHCND:USW00014995,",,0,",305
454,2000-02-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-78
455,2000-02-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-167
456,2000-02-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-167
457,2000-02-13T00:00:00,AWND,GHCND:USW00094818,",,W,",51
458,2000-02-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",2007
459,2000-02-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",1913
460,2000-02-13T00:00:00,PRCP,GHCND:USW00094818,",,W,",48
461,2000-02-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",-11
462,2000-02-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",-6
463,2000-02-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",-17
464,2000-02-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
465,2000-02-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",40
466,2000-02-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
467,2000-02-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
468,2000-02-13T00:00:00,AWND,GHCND:USW00094855,",,W,",75
469,2000-02-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",1911
470,2000-02-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",1902
471,2000-02-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",20
472,2000-02-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",-61
473,2000-02-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",-50
474,2000-02-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",-78
475,2000-02-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
476,2000-02-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
477,2000-02-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",112
478,2000-02-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",143
479,2000-02-13T00:00:00,AWND,GHCND:USW00094929,",,W,",49
480,2000-02-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",1208
481,2000-02-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",1208
482,2000-02-13T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
483,2000-02-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",-111
484,2000-02-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",-67
485,2000-02-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",-161
486,2000-02-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
487,2000-02-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
488,2000-02-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
489,2000-02-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
490,2000-02-13T00:00:00,AWND,GHCND:USW00094973,",,W,",28
491,2000-02-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",1045
492,2000-02-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",956
493,2000-02-13T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
494,2000-02-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",-128
495,2000-02-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",-50
496,2000-02-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",-211
497,2000-02-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
498,2000-02-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",80
499,2000-02-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
500,2000-02-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
501,2000-02-13T00:00:00,AWND,GHCND:USW00094985,",,W,",49
502,2000-02-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",1219
503,2000-02-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",1225
504,2000-02-13T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
505,2000-02-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",-83
506,2000-02-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",-50
507,2000-02-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",-122
508,2000-02-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",70
509,2000-02-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",70
510,2000-02-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
511,2000-02-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
512,2000-02-13T00:00:00,AWND,GHCND:USW00094994,",,W,",36
513,2000-02-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1805
514,2000-02-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1708
515,2000-02-13T00:00:00,PRCP,GHCND:USW00094994,",,W,",64
516,2000-02-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",-33
517,2000-02-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",-22
518,2000-02-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",-44
519,2000-02-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",70
520,2000-02-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",50
521,2000-02-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
522,2000-02-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
523,2000-02-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",23
524,2000-02-14T00:00:00,SNOW,GHCND:USC00110203,",,0,",20
525,2000-02-14T00:00:00,SNWD,GHCND:USC00110203,",,0,",76
526,2000-02-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",0
527,2000-02-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-111
528,2000-02-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-56
529,2000-02-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",15
530,2000-02-14T00:00:00,SNOW,GHCND:USC00113312,",,0,",25
531,2000-02-14T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
532,2000-02-14T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
533,2000-02-14T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
534,2000-02-14T00:00:00,SNWD,GHCND:USC00204090,",,0,",483
535,2000-02-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-50
536,2000-02-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-189
537,2000-02-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-161
538,2000-02-14T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
539,2000-02-14T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
540,2000-02-14T00:00:00,SNWD,GHCND:USC00204104,",,0,",533
541,2000-02-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",-67
542,2000-02-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",-239
543,2000-02-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",-233
544,2000-02-14T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
545,2000-02-14T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
546,2000-02-14T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
547,2000-02-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
548,2000-02-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
549,2000-02-14T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
550,2000-02-14T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
551,2000-02-14T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
552,2000-02-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
553,2000-02-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-39
554,2000-02-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-83
555,2000-02-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-78
556,2000-02-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
557,2000-02-14T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
558,2000-02-14T00:00:00,SNWD,GHCND:USC00218037,",,0,",203
559,2000-02-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-11
560,2000-02-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-100
561,2000-02-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-22
562,2000-02-14T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",33
563,2000-02-14T00:00:00,SNOW,GHCND:USC00470045,",,0,",51
564,2000-02-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",6
565,2000-02-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-78
566,2000-02-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-78
567,2000-02-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
568,2000-02-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
569,2000-02-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
570,2000-02-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-22
571,2000-02-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-78
572,2000-02-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-50
573,2000-02-14T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
574,2000-02-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
575,2000-02-14T00:00:00,SNWD,GHCND:USC00470175,",,0,",330
576,2000-02-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-44
577,2000-02-14T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-156
578,2000-02-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-117
579,2000-02-14T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
580,2000-02-14T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
581,2000-02-14T00:00:00,SNWD,GHCND:USC00470239,",,0,",254
582,2000-02-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-61
583,2000-02-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-200
584,2000-02-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-194
585,2000-02-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
586,2000-02-14T00:00:00,SNOW,GHCND:USC00470265,",,0,",5
587,2000-02-14T00:00:00,SNWD,GHCND:USC00470265,",,0,",330
588,2000-02-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",17
589,2000-02-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-122
590,2000-02-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-44
591,2000-02-14T00:00:00,SNWD,GHCND:USC00470273,",,0,",152
592,2000-02-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-22
593,2000-02-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-83
594,2000-02-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-78
595,2000-02-14T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",25
596,2000-02-14T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
597,2000-02-14T00:00:00,SNWD,GHCND:USC00470308,",,0,",178
598,2000-02-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
599,2000-02-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-78
600,2000-02-14T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-33
601,2000-02-14T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
602,2000-02-14T00:00:00,SNOW,GHCND:USC00470347,",,0,",38
603,2000-02-14T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-67
604,2000-02-14T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-189
605,2000-02-14T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-183
606,2000-02-14T00:00:00,DAPR,GHCND:USC00470349,",,0,",3
607,2000-02-14T00:00:00,DASF,GHCND:USC00470349,",,0,",3
608,2000-02-14T00:00:00,MDPR,GHCND:USC00470349,",,0,",127
609,2000-02-14T00:00:00,MDSF,GHCND:USC00470349,",,0,",38
610,2000-02-14T00:00:00,SNWD,GHCND:USC00470349,",,0,",203
611,2000-02-14T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-67
612,2000-02-14T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-250
613,2000-02-14T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-183
614,2000-02-14T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",15
615,2000-02-14T00:00:00,SNOW,GHCND:USC00470456,",,0,",38
616,2000-02-14T00:00:00,SNWD,GHCND:USC00470456,",,0,",305
617,2000-02-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
618,2000-02-14T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
619,2000-02-14T00:00:00,SNWD,GHCND:USC00470486,",,0,",229
620,2000-02-14T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",8
621,2000-02-14T00:00:00,SNOW,GHCND:USC00470516,",,0,",46
622,2000-02-14T00:00:00,SNWD,GHCND:USC00470516,",,0,",178
623,2000-02-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-28
624,2000-02-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-111
625,2000-02-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-78
626,2000-02-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
627,2000-02-14T00:00:00,SNOW,GHCND:USC00470603,",,0,",15
628,2000-02-14T00:00:00,SNWD,GHCND:USC00470603,",,0,",406
629,2000-02-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-78
630,2000-02-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-156
631,2000-02-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-156
632,2000-02-14T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",127
633,2000-02-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-44
634,2000-02-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-89
635,2000-02-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-89
636,2000-02-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",20
637,2000-02-14T00:00:00,SNOW,GHCND:USC00470696,",,0,",51
638,2000-02-14T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
639,2000-02-14T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-6
640,2000-02-14T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-72
641,2000-02-14T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-72
642,2000-02-14T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",15
643,2000-02-14T00:00:00,SNOW,GHCND:USC00470773,",,0,",25
644,2000-02-14T00:00:00,SNWD,GHCND:USC00470773,",,0,",406
645,2000-02-14T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-33
646,2000-02-14T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-178
647,2000-02-14T00:00:00,TOBS,GHCND:USC00470773,",I,0,0800",-333
648,2000-02-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
649,2000-02-14T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
650,2000-02-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",8
651,2000-02-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",8
652,2000-02-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
653,2000-02-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",0
654,2000-02-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-117
655,2000-02-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-44
656,2000-02-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",13
657,2000-02-14T00:00:00,SNOW,GHCND:USC00470892,",,0,",25
658,2000-02-14T00:00:00,SNWD,GHCND:USC00470892,",,0,",76
659,2000-02-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
660,2000-02-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
661,2000-02-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
662,2000-02-14T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-44
663,2000-02-14T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-133
664,2000-02-14T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-128
665,2000-02-14T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
666,2000-02-14T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
667,2000-02-14T00:00:00,SNWD,GHCND:USC00470929,",,0,",203
668,2000-02-14T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",25
669,2000-02-14T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
670,2000-02-14T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",39
671,2000-02-14T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-283
672,2000-02-14T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-133
673,2000-02-14T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
674,2000-02-14T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
675,2000-02-14T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
676,2000-02-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-33
677,2000-02-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-133
678,2000-02-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-44
679,2000-02-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",25
680,2000-02-14T00:00:00,SNOW,GHCND:USC00471078,",,0,",25
681,2000-02-14T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
682,2000-02-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-11
683,2000-02-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-78
684,2000-02-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-72
685,2000-02-14T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
686,2000-02-14T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
687,2000-02-14T00:00:00,SNWD,GHCND:USC00471131,",,0,",305
688,2000-02-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-56
689,2000-02-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-222
690,2000-02-14T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",-200
691,2000-02-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
692,2000-02-14T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
693,2000-02-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",38
694,2000-02-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",51
695,2000-02-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",203
696,2000-02-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-6
697,2000-02-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-67
698,2000-02-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-67
699,2000-02-14T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
700,2000-02-14T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
701,2000-02-14T00:00:00,SNWD,GHCND:USC00471249,",,0,",406
702,2000-02-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-72
703,2000-02-14T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-261
704,2000-02-14T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-261
705,2000-02-14T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
706,2000-02-14T00:00:00,SNOW,GHCND:USC00471280,",,0,",5
707,2000-02-14T00:00:00,SNWD,GHCND:USC00471280,",,0,",178
