,date,datatype,station,attributes,value
352,2000-05-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
353,2000-05-12T00:00:00,WT03,GHCND:USC00476200,",,0,",1
354,2000-05-12T00:00:00,WT05,GHCND:USC00476200,",,0,",1
355,2000-05-12T00:00:00,WT11,GHCND:USC00476200,",,0,",1
356,2000-05-12T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",99
357,2000-05-12T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
358,2000-05-12T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
359,2000-05-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",144
360,2000-05-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",100
361,2000-05-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
362,2000-05-12T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",208
363,2000-05-12T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
364,2000-05-12T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
365,2000-05-12T00:00:00,WT03,GHCND:USC00476280,",,0,",1
366,2000-05-12T00:00:00,WT05,GHCND:USC00476280,",,0,",1
367,2000-05-12T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",218
368,2000-05-12T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
369,2000-05-12T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
370,2000-05-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",172
371,2000-05-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",133
372,2000-05-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",139
373,2000-05-12T00:00:00,WT03,GHCND:USC00476330,",,0,",1
374,2000-05-12T00:00:00,WT05,GHCND:USC00476330,",,0,",1
375,2000-05-12T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",64
376,2000-05-12T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
377,2000-05-12T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
378,2000-05-12T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",144
379,2000-05-12T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",78
380,2000-05-12T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
381,2000-05-12T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",97
382,2000-05-12T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
383,2000-05-12T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
384,2000-05-12T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",150
385,2000-05-12T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",106
386,2000-05-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",128
387,2000-05-12T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
388,2000-05-12T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
389,2000-05-12T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
390,2000-05-12T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",111
391,2000-05-12T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",44
392,2000-05-12T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",111
393,2000-05-12T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",76
394,2000-05-12T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
395,2000-05-12T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
396,2000-05-12T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",3
397,2000-05-12T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
398,2000-05-12T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
399,2000-05-12T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",137
400,2000-05-12T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
401,2000-05-12T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
402,2000-05-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
403,2000-05-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",133
404,2000-05-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",189
405,2000-05-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",277
406,2000-05-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
407,2000-05-12T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
408,2000-05-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",183
409,2000-05-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",94
410,2000-05-12T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",161
411,2000-05-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",38
412,2000-05-12T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
413,2000-05-12T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
414,2000-05-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",189
415,2000-05-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",139
416,2000-05-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",161
417,2000-05-12T00:00:00,WT01,GHCND:USC00476718,",,0,",1
418,2000-05-12T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",13
419,2000-05-12T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
420,2000-05-12T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
421,2000-05-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",172
422,2000-05-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",83
423,2000-05-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",83
424,2000-05-12T00:00:00,WT01,GHCND:USC00476764,",,0,",1
425,2000-05-12T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",3
426,2000-05-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",111
427,2000-05-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
428,2000-05-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",83
429,2000-05-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",104
430,2000-05-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
431,2000-05-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
432,2000-05-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",244
433,2000-05-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",133
434,2000-05-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",167
435,2000-05-12T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",262
436,2000-05-12T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
437,2000-05-12T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
438,2000-05-12T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",211
439,2000-05-12T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",139
440,2000-05-12T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",172
441,2000-05-12T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",38
442,2000-05-12T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
443,2000-05-12T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
444,2000-05-12T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",156
445,2000-05-12T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",100
446,2000-05-12T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",128
447,2000-05-12T00:00:00,WT01,GHCND:USC00476859,",,0,",1
448,2000-05-12T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",64
449,2000-05-12T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
450,2000-05-12T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
451,2000-05-12T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",217
452,2000-05-12T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",94
453,2000-05-12T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
454,2000-05-12T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",211
455,2000-05-12T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
456,2000-05-12T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
457,2000-05-12T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
458,2000-05-12T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
459,2000-05-12T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
460,2000-05-12T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",211
461,2000-05-12T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",44
462,2000-05-12T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",44
463,2000-05-12T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",10
464,2000-05-12T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
465,2000-05-12T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
466,2000-05-12T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
467,2000-05-12T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",111
468,2000-05-12T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",139
469,2000-05-12T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",64
470,2000-05-12T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
471,2000-05-12T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
472,2000-05-12T00:00:00,WT01,GHCND:USC00477121,",,0,",1
473,2000-05-12T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",33
474,2000-05-12T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
475,2000-05-12T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
476,2000-05-12T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",167
477,2000-05-12T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",111
478,2000-05-12T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",128
479,2000-05-12T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",76
480,2000-05-12T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
481,2000-05-12T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
482,2000-05-12T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",139
483,2000-05-12T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",100
484,2000-05-12T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",122
485,2000-05-12T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",216
486,2000-05-12T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
487,2000-05-12T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
488,2000-05-12T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",217
489,2000-05-12T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",122
490,2000-05-12T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",172
491,2000-05-12T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",38
492,2000-05-12T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
493,2000-05-12T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
494,2000-05-12T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",167
495,2000-05-12T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",111
496,2000-05-12T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",122
497,2000-05-12T00:00:00,WT01,GHCND:USC00477174,",,0,",1
498,2000-05-12T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",185
499,2000-05-12T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
500,2000-05-12T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
501,2000-05-12T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",43
502,2000-05-12T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
503,2000-05-12T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
504,2000-05-12T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",156
505,2000-05-12T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",122
506,2000-05-12T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",133
507,2000-05-12T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",38
508,2000-05-12T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
509,2000-05-12T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
510,2000-05-12T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",206
511,2000-05-12T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",106
512,2000-05-12T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",106
513,2000-05-12T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",58
514,2000-05-12T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
515,2000-05-12T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
516,2000-05-12T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",133
517,2000-05-12T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",100
518,2000-05-12T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",133
519,2000-05-12T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",3
520,2000-05-12T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
521,2000-05-12T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
522,2000-05-12T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",211
523,2000-05-12T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",106
524,2000-05-12T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",183
525,2000-05-12T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",114
526,2000-05-12T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
527,2000-05-12T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
528,2000-05-12T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",133
529,2000-05-12T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",39
530,2000-05-12T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",117
531,2000-05-12T00:00:00,WT01,GHCND:USC00477480,",,0,",1
532,2000-05-12T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",53
533,2000-05-12T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
534,2000-05-12T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
535,2000-05-12T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",144
536,2000-05-12T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",117
537,2000-05-12T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",128
538,2000-05-12T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",41
539,2000-05-12T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
540,2000-05-12T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
541,2000-05-12T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",144
542,2000-05-12T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",117
543,2000-05-12T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",128
544,2000-05-12T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",114
545,2000-05-12T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
546,2000-05-12T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
547,2000-05-12T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",172
548,2000-05-12T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",67
549,2000-05-12T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",139
550,2000-05-12T00:00:00,WT03,GHCND:USC00477725,",,0,",1
551,2000-05-12T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
552,2000-05-12T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
553,2000-05-12T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
554,2000-05-12T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
555,2000-05-12T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
556,2000-05-12T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
557,2000-05-12T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",194
558,2000-05-12T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",72
559,2000-05-12T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",89
560,2000-05-12T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",64
561,2000-05-12T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
562,2000-05-12T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
563,2000-05-12T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",183
564,2000-05-12T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",128
565,2000-05-12T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",156
566,2000-05-12T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",64
567,2000-05-12T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
568,2000-05-12T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
569,2000-05-12T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
570,2000-05-12T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
571,2000-05-12T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
572,2000-05-12T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
573,2000-05-12T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",111
574,2000-05-12T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",194
575,2000-05-12T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",25
576,2000-05-12T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
577,2000-05-12T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
578,2000-05-12T00:00:00,PRCP,GHCND:USC00478110,",,0,",53
579,2000-05-12T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
580,2000-05-12T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
581,2000-05-12T00:00:00,TMAX,GHCND:USC00478110,",,0,",156
582,2000-05-12T00:00:00,TMIN,GHCND:USC00478110,",,0,",117
583,2000-05-12T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
584,2000-05-12T00:00:00,WT03,GHCND:USC00478110,",,0,",1
585,2000-05-12T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",97
586,2000-05-12T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
587,2000-05-12T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
588,2000-05-12T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",144
589,2000-05-12T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",117
590,2000-05-12T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",133
591,2000-05-12T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",28
592,2000-05-12T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
593,2000-05-12T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
594,2000-05-12T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",228
595,2000-05-12T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",139
596,2000-05-12T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",189
597,2000-05-12T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",56
598,2000-05-12T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
599,2000-05-12T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
600,2000-05-12T00:00:00,WT01,GHCND:USC00478241,",,0,",1
601,2000-05-12T00:00:00,WT03,GHCND:USC00478241,",,0,",1
602,2000-05-12T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",157
603,2000-05-12T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
604,2000-05-12T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
605,2000-05-12T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",122
606,2000-05-12T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",83
607,2000-05-12T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",106
608,2000-05-12T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",107
609,2000-05-12T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
610,2000-05-12T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
611,2000-05-12T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",234
612,2000-05-12T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
613,2000-05-12T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
614,2000-05-12T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",222
615,2000-05-12T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",139
616,2000-05-12T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",194
617,2000-05-12T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",109
618,2000-05-12T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
619,2000-05-12T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
620,2000-05-12T00:00:00,WT03,GHCND:USC00478324,",,0,",1
621,2000-05-12T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
622,2000-05-12T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
623,2000-05-12T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
624,2000-05-12T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",206
625,2000-05-12T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",61
626,2000-05-12T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",106
627,2000-05-12T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",71
628,2000-05-12T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
629,2000-05-12T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
630,2000-05-12T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",128
631,2000-05-12T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",100
632,2000-05-12T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",128
633,2000-05-12T00:00:00,WT05,GHCND:USC00478376,",,0,",1
634,2000-05-12T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",25
635,2000-05-12T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
636,2000-05-12T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
637,2000-05-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",194
638,2000-05-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",150
639,2000-05-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",183
640,2000-05-12T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",201
641,2000-05-12T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
642,2000-05-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
643,2000-05-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",144
644,2000-05-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",83
645,2000-05-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",83
646,2000-05-12T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",13
647,2000-05-12T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",278
648,2000-05-12T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",78
649,2000-05-12T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",78
650,2000-05-12T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",13
651,2000-05-12T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
652,2000-05-12T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
653,2000-05-12T00:00:00,WT01,GHCND:USC00478750,",,0,",1
654,2000-05-12T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
655,2000-05-12T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
656,2000-05-12T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
657,2000-05-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",200
658,2000-05-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",83
659,2000-05-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",122
660,2000-05-12T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",38
661,2000-05-12T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
662,2000-05-12T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
663,2000-05-12T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",144
664,2000-05-12T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",89
665,2000-05-12T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",122
666,2000-05-12T00:00:00,WT03,GHCND:USC00478905,",,0,",1
667,2000-05-12T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",366
668,2000-05-12T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
669,2000-05-12T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
670,2000-05-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",222
671,2000-05-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",150
672,2000-05-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
673,2000-05-12T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",94
674,2000-05-12T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
675,2000-05-12T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
676,2000-05-12T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",434
677,2000-05-12T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
678,2000-05-12T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
679,2000-05-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",211
680,2000-05-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",139
681,2000-05-12T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",189
682,2000-05-12T00:00:00,WT03,GHCND:USC00478937,",,0,",1
683,2000-05-12T00:00:00,WT05,GHCND:USC00478937,",,0,",1
684,2000-05-12T00:00:00,WT11,GHCND:USC00478937,",,0,",1
685,2000-05-12T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",127
686,2000-05-12T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
687,2000-05-12T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
688,2000-05-12T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",150
689,2000-05-12T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",122
690,2000-05-12T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",133
691,2000-05-12T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",132
692,2000-05-12T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
693,2000-05-12T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
694,2000-05-12T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",175
695,2000-05-12T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
696,2000-05-12T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
697,2000-05-12T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",320
698,2000-05-12T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
699,2000-05-12T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
700,2000-05-12T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",211
701,2000-05-12T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",133
702,2000-05-12T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",194
703,2000-05-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",124
704,2000-05-12T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
