,date,datatype,station,attributes,value
708,2000-11-08T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",0
709,2000-11-08T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",0
710,2000-11-08T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
711,2000-11-08T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
712,2000-11-08T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
713,2000-11-08T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",78
714,2000-11-08T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",11
715,2000-11-08T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",17
716,2000-11-08T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",5
717,2000-11-08T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
718,2000-11-08T00:00:00,SNWD,GHCND:USC00472889,"T,,0,",0
719,2000-11-08T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-6
720,2000-11-08T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-22
721,2000-11-08T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-22
722,2000-11-08T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
723,2000-11-08T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
724,2000-11-08T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
725,2000-11-08T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
726,2000-11-08T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
727,2000-11-08T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
728,2000-11-08T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",50
729,2000-11-08T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-17
730,2000-11-08T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-17
731,2000-11-08T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
732,2000-11-08T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
733,2000-11-08T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
734,2000-11-08T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",28
735,2000-11-08T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-17
736,2000-11-08T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-11
737,2000-11-08T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
738,2000-11-08T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
739,2000-11-08T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
740,2000-11-08T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
741,2000-11-08T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
742,2000-11-08T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
743,2000-11-08T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",128
744,2000-11-08T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",11
745,2000-11-08T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",17
746,2000-11-08T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
747,2000-11-08T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
748,2000-11-08T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
749,2000-11-08T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",56
750,2000-11-08T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-17
751,2000-11-08T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-17
752,2000-11-08T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
753,2000-11-08T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
754,2000-11-08T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
755,2000-11-08T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",46
756,2000-11-08T00:00:00,SNOW,GHCND:USC00473186,",,0,",25
757,2000-11-08T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
758,2000-11-08T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",94
759,2000-11-08T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-22
760,2000-11-08T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-17
761,2000-11-08T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
762,2000-11-08T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
763,2000-11-08T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
764,2000-11-08T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",117
765,2000-11-08T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",11
766,2000-11-08T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",17
767,2000-11-08T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
768,2000-11-08T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
769,2000-11-08T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
770,2000-11-08T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",117
771,2000-11-08T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-11
772,2000-11-08T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-11
773,2000-11-08T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",64
774,2000-11-08T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
775,2000-11-08T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
776,2000-11-08T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",17
777,2000-11-08T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-22
778,2000-11-08T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-17
779,2000-11-08T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
780,2000-11-08T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
781,2000-11-08T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
782,2000-11-08T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",89
783,2000-11-08T00:00:00,TMIN,GHCND:USC00473453,",I,0,0800",22
784,2000-11-08T00:00:00,TOBS,GHCND:USC00473453,",I,0,0800",11
785,2000-11-08T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",8
786,2000-11-08T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
787,2000-11-08T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
788,2000-11-08T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",56
789,2000-11-08T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-22
790,2000-11-08T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-22
791,2000-11-08T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
792,2000-11-08T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
793,2000-11-08T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
794,2000-11-08T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
795,2000-11-08T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
796,2000-11-08T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
797,2000-11-08T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",56
798,2000-11-08T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-11
799,2000-11-08T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-6
800,2000-11-08T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",13
801,2000-11-08T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
802,2000-11-08T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
803,2000-11-08T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",111
804,2000-11-08T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-17
805,2000-11-08T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-17
806,2000-11-08T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
807,2000-11-08T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
808,2000-11-08T00:00:00,TMAX,GHCND:USC00473756,",I,0,0700",67
809,2000-11-08T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",6
810,2000-11-08T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",11
811,2000-11-08T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
812,2000-11-08T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
813,2000-11-08T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
814,2000-11-08T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",111
815,2000-11-08T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-17
816,2000-11-08T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-17
817,2000-11-08T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",8
818,2000-11-08T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
819,2000-11-08T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
820,2000-11-08T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",0
821,2000-11-08T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-28
822,2000-11-08T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-28
823,2000-11-08T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
824,2000-11-08T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
825,2000-11-08T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
826,2000-11-08T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",89
827,2000-11-08T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",6
828,2000-11-08T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",50
829,2000-11-08T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
830,2000-11-08T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
831,2000-11-08T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
832,2000-11-08T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",128
833,2000-11-08T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",17
834,2000-11-08T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",22
835,2000-11-08T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
836,2000-11-08T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
837,2000-11-08T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
838,2000-11-08T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",10
839,2000-11-08T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
840,2000-11-08T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
841,2000-11-08T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",44
842,2000-11-08T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-28
843,2000-11-08T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-17
844,2000-11-08T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",30
845,2000-11-08T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
846,2000-11-08T00:00:00,SNWD,GHCND:USC00474383,"P,,0,",0
847,2000-11-08T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
848,2000-11-08T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
849,2000-11-08T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
850,2000-11-08T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
851,2000-11-08T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
852,2000-11-08T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
853,2000-11-08T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",78
854,2000-11-08T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",11
855,2000-11-08T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",50
856,2000-11-08T00:00:00,PRCP,GHCND:USC00474482,"T,,0,0700",0
857,2000-11-08T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
858,2000-11-08T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
859,2000-11-08T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",133
860,2000-11-08T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",11
861,2000-11-08T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",17
862,2000-11-08T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",10
863,2000-11-08T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
864,2000-11-08T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
865,2000-11-08T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",100
866,2000-11-08T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-6
867,2000-11-08T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",0
868,2000-11-08T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
869,2000-11-08T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
870,2000-11-08T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
871,2000-11-08T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",33
872,2000-11-08T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-33
873,2000-11-08T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-22
874,2000-11-08T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",13
875,2000-11-08T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
876,2000-11-08T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
877,2000-11-08T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",94
878,2000-11-08T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-17
879,2000-11-08T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-17
880,2000-11-08T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
881,2000-11-08T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
882,2000-11-08T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
883,2000-11-08T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
884,2000-11-08T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
885,2000-11-08T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
886,2000-11-08T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",0
887,2000-11-08T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-28
888,2000-11-08T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-22
889,2000-11-08T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
890,2000-11-08T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
891,2000-11-08T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
892,2000-11-08T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",28
893,2000-11-08T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-17
894,2000-11-08T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",0
895,2000-11-08T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",13
896,2000-11-08T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
897,2000-11-08T00:00:00,SNWD,GHCND:USC00474953,"T,,0,",0
898,2000-11-08T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",106
899,2000-11-08T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",6
900,2000-11-08T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",6
901,2000-11-08T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
902,2000-11-08T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
903,2000-11-08T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
904,2000-11-08T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
905,2000-11-08T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
906,2000-11-08T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",122
907,2000-11-08T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",22
908,2000-11-08T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
909,2000-11-08T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
910,2000-11-08T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
911,2000-11-08T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",72
912,2000-11-08T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-22
913,2000-11-08T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-17
914,2000-11-08T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
915,2000-11-08T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
916,2000-11-08T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
917,2000-11-08T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",83
918,2000-11-08T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
919,2000-11-08T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-22
920,2000-11-08T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
921,2000-11-08T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
922,2000-11-08T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
923,2000-11-08T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",56
924,2000-11-08T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-11
925,2000-11-08T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-6
926,2000-11-08T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",5
927,2000-11-08T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
928,2000-11-08T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
929,2000-11-08T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",83
930,2000-11-08T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-22
931,2000-11-08T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-22
932,2000-11-08T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
933,2000-11-08T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
934,2000-11-08T00:00:00,SNWD,GHCND:USC00475286,"T,,0,",0
935,2000-11-08T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",111
936,2000-11-08T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-17
937,2000-11-08T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-17
938,2000-11-08T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
939,2000-11-08T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
940,2000-11-08T00:00:00,SNWD,GHCND:USC00475335,",,0,",0
941,2000-11-08T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",22
942,2000-11-08T00:00:00,TMIN,GHCND:USC00475335,",I,0,1600",-11
943,2000-11-08T00:00:00,TOBS,GHCND:USC00475335,",I,0,1600",-22
944,2000-11-08T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",8
945,2000-11-08T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
946,2000-11-08T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
947,2000-11-08T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",111
948,2000-11-08T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-11
949,2000-11-08T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-11
950,2000-11-08T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
951,2000-11-08T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
952,2000-11-08T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
953,2000-11-08T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",78
954,2000-11-08T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",22
955,2000-11-08T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",33
956,2000-11-08T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",5
957,2000-11-08T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
958,2000-11-08T00:00:00,SNWD,GHCND:USC00475516,"T,,0,",0
959,2000-11-08T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",100
960,2000-11-08T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-33
961,2000-11-08T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-33
962,2000-11-08T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",102
963,2000-11-08T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
964,2000-11-08T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
965,2000-11-08T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",11
966,2000-11-08T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-17
967,2000-11-08T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-17
968,2000-11-08T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
969,2000-11-08T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
970,2000-11-08T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
971,2000-11-08T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",22
972,2000-11-08T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-22
973,2000-11-08T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-11
974,2000-11-08T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
975,2000-11-08T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
976,2000-11-08T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
977,2000-11-08T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
978,2000-11-08T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
979,2000-11-08T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
980,2000-11-08T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",78
981,2000-11-08T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",0
982,2000-11-08T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",6
983,2000-11-08T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
984,2000-11-08T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
985,2000-11-08T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
986,2000-11-08T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
987,2000-11-08T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
988,2000-11-08T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
989,2000-11-08T00:00:00,TMAX,GHCND:USC00475786,",,0,",28
990,2000-11-08T00:00:00,TMIN,GHCND:USC00475786,",,0,",-11
991,2000-11-08T00:00:00,TOBS,GHCND:USC00475786,",,0,",-6
992,2000-11-08T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
993,2000-11-08T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
994,2000-11-08T00:00:00,SNWD,GHCND:USC00475808,"P,,0,",0
995,2000-11-08T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",100
996,2000-11-08T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-11
997,2000-11-08T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-11
998,2000-11-08T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",5
999,2000-11-08T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
