,date,datatype,station,attributes,value
704,2000-12-18T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
705,2000-12-18T00:00:00,SNOW,GHCND:USC00475525,",,0,",76
706,2000-12-18T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-100
707,2000-12-18T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-228
708,2000-12-18T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-100
709,2000-12-18T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",86
710,2000-12-18T00:00:00,SNOW,GHCND:USC00475563,",,0,",102
711,2000-12-18T00:00:00,SNWD,GHCND:USC00475563,",,0,",254
712,2000-12-18T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-128
713,2000-12-18T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-222
714,2000-12-18T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-128
715,2000-12-18T00:00:00,WT01,GHCND:USC00475563,",,0,",1
716,2000-12-18T00:00:00,WT06,GHCND:USC00475563,",,0,",1
717,2000-12-18T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",10
718,2000-12-18T00:00:00,SNOW,GHCND:USC00475573,",,0,",25
719,2000-12-18T00:00:00,SNWD,GHCND:USC00475573,",,0,",356
720,2000-12-18T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
721,2000-12-18T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
722,2000-12-18T00:00:00,SNWD,GHCND:USC00475581,",,0,",178
723,2000-12-18T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-106
724,2000-12-18T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-200
725,2000-12-18T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-172
726,2000-12-18T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
727,2000-12-18T00:00:00,SNOW,GHCND:USC00475718,"T,,0,",0
728,2000-12-18T00:00:00,SNWD,GHCND:USC00475718,",,0,",203
729,2000-12-18T00:00:00,PRCP,GHCND:USC00475786,",,0,",76
730,2000-12-18T00:00:00,SNOW,GHCND:USC00475786,",,0,",76
731,2000-12-18T00:00:00,SNWD,GHCND:USC00475786,",,0,",279
732,2000-12-18T00:00:00,TMAX,GHCND:USC00475786,",,0,",-133
733,2000-12-18T00:00:00,TMIN,GHCND:USC00475786,",,0,",-233
734,2000-12-18T00:00:00,TOBS,GHCND:USC00475786,",,0,",-133
735,2000-12-18T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
736,2000-12-18T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
737,2000-12-18T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
738,2000-12-18T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-144
739,2000-12-18T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-244
740,2000-12-18T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-183
741,2000-12-18T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
742,2000-12-18T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-100
743,2000-12-18T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-194
744,2000-12-18T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-178
745,2000-12-18T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
746,2000-12-18T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
747,2000-12-18T00:00:00,SNWD,GHCND:USC00476122,",,0,",279
748,2000-12-18T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-72
749,2000-12-18T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-217
750,2000-12-18T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-78
751,2000-12-18T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",8
752,2000-12-18T00:00:00,SNOW,GHCND:USC00476200,",,0,",8
753,2000-12-18T00:00:00,SNWD,GHCND:USC00476200,",,0,",152
754,2000-12-18T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-111
755,2000-12-18T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-206
756,2000-12-18T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-172
757,2000-12-18T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
758,2000-12-18T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
759,2000-12-18T00:00:00,SNWD,GHCND:USC00476208,",,0,",178
760,2000-12-18T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-67
761,2000-12-18T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-194
762,2000-12-18T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-172
763,2000-12-18T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
764,2000-12-18T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
765,2000-12-18T00:00:00,SNWD,GHCND:USC00476280,",,0,",178
766,2000-12-18T00:00:00,SNOW,GHCND:USC00476330,",,0,",102
767,2000-12-18T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-106
768,2000-12-18T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-189
769,2000-12-18T00:00:00,TOBS,GHCND:USC00476330,",I,0,0700",-167
770,2000-12-18T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
771,2000-12-18T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
772,2000-12-18T00:00:00,SNWD,GHCND:USC00476357,",,0,",305
773,2000-12-18T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-139
774,2000-12-18T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-233
775,2000-12-18T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-167
776,2000-12-18T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
777,2000-12-18T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-178
778,2000-12-18T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",10
779,2000-12-18T00:00:00,SNOW,GHCND:USC00476413,",,0,",13
780,2000-12-18T00:00:00,SNWD,GHCND:USC00476413,",,0,",254
781,2000-12-18T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-50
782,2000-12-18T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-200
783,2000-12-18T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-150
784,2000-12-18T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",53
785,2000-12-18T00:00:00,SNOW,GHCND:USC00476510,",,0,",102
786,2000-12-18T00:00:00,SNWD,GHCND:USC00476510,",,0,",229
787,2000-12-18T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",28
788,2000-12-18T00:00:00,SNOW,GHCND:USC00476518,",,0,",51
789,2000-12-18T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",15
790,2000-12-18T00:00:00,SNOW,GHCND:USC00476646,",,0,",20
791,2000-12-18T00:00:00,SNWD,GHCND:USC00476646,",,0,",330
792,2000-12-18T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-167
793,2000-12-18T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-206
794,2000-12-18T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-172
795,2000-12-18T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
796,2000-12-18T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
797,2000-12-18T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-94
798,2000-12-18T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-183
799,2000-12-18T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-144
800,2000-12-18T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",8
801,2000-12-18T00:00:00,SNOW,GHCND:USC00476718,",,0,",10
802,2000-12-18T00:00:00,SNWD,GHCND:USC00476718,",,0,",229
803,2000-12-18T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-122
804,2000-12-18T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-189
805,2000-12-18T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-167
806,2000-12-18T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",64
807,2000-12-18T00:00:00,SNOW,GHCND:USC00476764,",,0,",279
808,2000-12-18T00:00:00,SNWD,GHCND:USC00476764,",,0,",381
809,2000-12-18T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-67
810,2000-12-18T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-139
811,2000-12-18T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-72
812,2000-12-18T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
813,2000-12-18T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
814,2000-12-18T00:00:00,SNWD,GHCND:USC00476772,",,0,",229
815,2000-12-18T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-117
816,2000-12-18T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-167
817,2000-12-18T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-133
818,2000-12-18T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",23
819,2000-12-18T00:00:00,SNOW,GHCND:USC00476827,",,0,",36
820,2000-12-18T00:00:00,SNWD,GHCND:USC00476827,",,0,",279
821,2000-12-18T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-156
822,2000-12-18T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-206
823,2000-12-18T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-161
824,2000-12-18T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",56
825,2000-12-18T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-6
826,2000-12-18T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-217
827,2000-12-18T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-183
828,2000-12-18T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
829,2000-12-18T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
830,2000-12-18T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
831,2000-12-18T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-94
832,2000-12-18T00:00:00,TMIN,GHCND:USC00476859,",I,0,0800",-94
833,2000-12-18T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-167
834,2000-12-18T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
835,2000-12-18T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
836,2000-12-18T00:00:00,SNWD,GHCND:USC00476922,",,0,",254
837,2000-12-18T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-100
838,2000-12-18T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-189
839,2000-12-18T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-161
840,2000-12-18T00:00:00,SNOW,GHCND:USC00477015,",,0,",8
841,2000-12-18T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",33
842,2000-12-18T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-100
843,2000-12-18T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-167
844,2000-12-18T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-117
845,2000-12-18T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",38
846,2000-12-18T00:00:00,SNOW,GHCND:USC00477113,",,0,",25
847,2000-12-18T00:00:00,SNWD,GHCND:USC00477113,",,0,",254
848,2000-12-18T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-89
849,2000-12-18T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-217
850,2000-12-18T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-117
851,2000-12-18T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
852,2000-12-18T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
853,2000-12-18T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",10
854,2000-12-18T00:00:00,SNOW,GHCND:USC00477132,",,0,",25
855,2000-12-18T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
856,2000-12-18T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-161
857,2000-12-18T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-222
858,2000-12-18T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-172
859,2000-12-18T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
860,2000-12-18T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-117
861,2000-12-18T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-222
862,2000-12-18T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-189
863,2000-12-18T00:00:00,PRCP,GHCND:USC00477158,"P,,0,0700",0
864,2000-12-18T00:00:00,SNOW,GHCND:USC00477158,"P,,0,",0
865,2000-12-18T00:00:00,SNWD,GHCND:USC00477158,",,0,",203
866,2000-12-18T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-106
867,2000-12-18T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-211
868,2000-12-18T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-172
869,2000-12-18T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
870,2000-12-18T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
871,2000-12-18T00:00:00,SNWD,GHCND:USC00477174,",,0,",254
872,2000-12-18T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-167
873,2000-12-18T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-217
874,2000-12-18T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-172
875,2000-12-18T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",56
876,2000-12-18T00:00:00,SNOW,GHCND:USC00477209,",,0,",127
877,2000-12-18T00:00:00,SNWD,GHCND:USC00477209,",,0,",305
878,2000-12-18T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",41
879,2000-12-18T00:00:00,SNOW,GHCND:USC00477226,",,0,",13
880,2000-12-18T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-167
881,2000-12-18T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-206
882,2000-12-18T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-178
883,2000-12-18T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
884,2000-12-18T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
885,2000-12-18T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-139
886,2000-12-18T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-211
887,2000-12-18T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-139
888,2000-12-18T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
889,2000-12-18T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
890,2000-12-18T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
891,2000-12-18T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-106
892,2000-12-18T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-217
893,2000-12-18T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-167
894,2000-12-18T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",46
895,2000-12-18T00:00:00,SNOW,GHCND:USC00477464,",,0,",102
896,2000-12-18T00:00:00,SNWD,GHCND:USC00477464,",,0,",330
897,2000-12-18T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-111
898,2000-12-18T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-256
899,2000-12-18T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-133
900,2000-12-18T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
901,2000-12-18T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
902,2000-12-18T00:00:00,SNWD,GHCND:USC00477480,",,0,",356
903,2000-12-18T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-117
904,2000-12-18T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-228
905,2000-12-18T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-183
906,2000-12-18T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
907,2000-12-18T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
908,2000-12-18T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",6
909,2000-12-18T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-194
910,2000-12-18T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-161
911,2000-12-18T00:00:00,SNWD,GHCND:USC00477708,",,0,",254
912,2000-12-18T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-94
913,2000-12-18T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-211
914,2000-12-18T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-161
915,2000-12-18T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",124
916,2000-12-18T00:00:00,SNOW,GHCND:USC00477725,",,0,",216
917,2000-12-18T00:00:00,SNWD,GHCND:USC00477725,",,0,",432
918,2000-12-18T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-72
919,2000-12-18T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-189
920,2000-12-18T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-83
921,2000-12-18T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
922,2000-12-18T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
923,2000-12-18T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
924,2000-12-18T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
925,2000-12-18T00:00:00,SNWD,GHCND:USC00477892,",,0,",229
926,2000-12-18T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-122
927,2000-12-18T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-217
928,2000-12-18T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-183
929,2000-12-18T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",13
930,2000-12-18T00:00:00,SNOW,GHCND:USC00477997,",,0,",15
931,2000-12-18T00:00:00,SNWD,GHCND:USC00477997,",,0,",152
932,2000-12-18T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-144
933,2000-12-18T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-217
934,2000-12-18T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-172
935,2000-12-18T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
936,2000-12-18T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
937,2000-12-18T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",36
938,2000-12-18T00:00:00,SNOW,GHCND:USC00478027,",,0,",51
939,2000-12-18T00:00:00,SNWD,GHCND:USC00478027,",,0,",305
940,2000-12-18T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-117
941,2000-12-18T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-222
942,2000-12-18T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-122
943,2000-12-18T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",30
944,2000-12-18T00:00:00,SNOW,GHCND:USC00478080,",,0,",84
945,2000-12-18T00:00:00,SNWD,GHCND:USC00478080,",,0,",178
946,2000-12-18T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
947,2000-12-18T00:00:00,SNOW,GHCND:USC00478110,",,0,",5
948,2000-12-18T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
949,2000-12-18T00:00:00,TMAX,GHCND:USC00478110,",,0,",-156
950,2000-12-18T00:00:00,TMIN,GHCND:USC00478110,",,0,",-244
951,2000-12-18T00:00:00,TOBS,GHCND:USC00478110,",,0,",-189
952,2000-12-18T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
953,2000-12-18T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
954,2000-12-18T00:00:00,SNWD,GHCND:USC00478171,",,0,",279
955,2000-12-18T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-122
956,2000-12-18T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-217
957,2000-12-18T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-167
958,2000-12-18T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",5
959,2000-12-18T00:00:00,SNOW,GHCND:USC00478229,",,0,",25
960,2000-12-18T00:00:00,SNWD,GHCND:USC00478229,",,0,",254
961,2000-12-18T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",0
962,2000-12-18T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-206
963,2000-12-18T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-178
964,2000-12-18T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
965,2000-12-18T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
966,2000-12-18T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
967,2000-12-18T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
968,2000-12-18T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
969,2000-12-18T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-50
970,2000-12-18T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-144
971,2000-12-18T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-117
972,2000-12-18T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
973,2000-12-18T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
974,2000-12-18T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
975,2000-12-18T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
976,2000-12-18T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
977,2000-12-18T00:00:00,SNWD,GHCND:USC00478316,",,0,",178
978,2000-12-18T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-117
979,2000-12-18T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-211
980,2000-12-18T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-178
981,2000-12-18T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
982,2000-12-18T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
983,2000-12-18T00:00:00,SNWD,GHCND:USC00478324,",,0,",305
984,2000-12-18T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",23
985,2000-12-18T00:00:00,SNOW,GHCND:USC00478349,",,0,",25
986,2000-12-18T00:00:00,SNWD,GHCND:USC00478349,",,0,",178
987,2000-12-18T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-78
988,2000-12-18T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-167
989,2000-12-18T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-139
990,2000-12-18T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
991,2000-12-18T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
992,2000-12-18T00:00:00,SNWD,GHCND:USC00478376,",,0,",178
993,2000-12-18T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-72
994,2000-12-18T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-200
995,2000-12-18T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-156
996,2000-12-18T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
997,2000-12-18T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
998,2000-12-18T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-139
999,2000-12-18T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-211
