,date,datatype,station,attributes,value
353,2000-04-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-6
354,2000-04-25T00:00:00,TSUN,GHCND:USW00014898,",,X,",803
355,2000-04-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
356,2000-04-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
357,2000-04-25T00:00:00,WESD,GHCND:USW00014898,",,0,",0
358,2000-04-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
359,2000-04-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
360,2000-04-25T00:00:00,AWND,GHCND:USW00014920,",,X,",26
361,2000-04-25T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
362,2000-04-25T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
363,2000-04-25T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
364,2000-04-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",128
365,2000-04-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",222
366,2000-04-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",28
367,2000-04-25T00:00:00,AWND,GHCND:USW00014991,",,X,",15
368,2000-04-25T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
369,2000-04-25T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
370,2000-04-25T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
371,2000-04-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",122
372,2000-04-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",228
373,2000-04-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",11
374,2000-04-25T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
375,2000-04-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
376,2000-04-25T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
377,2000-04-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",244
378,2000-04-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",22
379,2000-04-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",44
380,2000-04-25T00:00:00,AWND,GHCND:USW00094818,",,W,",50
381,2000-04-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",1820
382,2000-04-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",1819
383,2000-04-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",67
384,2000-04-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",122
385,2000-04-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",11
386,2000-04-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
387,2000-04-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",360
388,2000-04-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
389,2000-04-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
390,2000-04-25T00:00:00,AWND,GHCND:USW00094855,",,W,",29
391,2000-04-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",1629
392,2000-04-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",1629
393,2000-04-25T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
394,2000-04-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",89
395,2000-04-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",172
396,2000-04-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",6
397,2000-04-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
398,2000-04-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
399,2000-04-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
400,2000-04-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
401,2000-04-25T00:00:00,AWND,GHCND:USW00094929,",,W,",21
402,2000-04-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",1504
403,2000-04-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",1503
404,2000-04-25T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
405,2000-04-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",78
406,2000-04-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",194
407,2000-04-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",-39
408,2000-04-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
409,2000-04-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
410,2000-04-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
411,2000-04-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
412,2000-04-25T00:00:00,AWND,GHCND:USW00094973,",,W,",14
413,2000-04-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",1441
414,2000-04-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",1903
415,2000-04-25T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
416,2000-04-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",100
417,2000-04-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",217
418,2000-04-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",-22
419,2000-04-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
420,2000-04-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",360
421,2000-04-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
422,2000-04-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
423,2000-04-25T00:00:00,AWND,GHCND:USW00094985,",,W,",23
424,2000-04-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",1413
425,2000-04-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",1319
426,2000-04-25T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
427,2000-04-25T00:00:00,TAVG,GHCND:USW00094985,",,W,",111
428,2000-04-25T00:00:00,TMAX,GHCND:USW00094985,",,W,",189
429,2000-04-25T00:00:00,TMIN,GHCND:USW00094985,",,W,",28
430,2000-04-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",100
431,2000-04-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",10
432,2000-04-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
433,2000-04-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
434,2000-04-25T00:00:00,AWND,GHCND:USW00094994,",,W,",11
435,2000-04-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",1506
436,2000-04-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",1504
437,2000-04-25T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
438,2000-04-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",94
439,2000-04-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",217
440,2000-04-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",-28
441,2000-04-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",80
442,2000-04-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",70
443,2000-04-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
444,2000-04-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
445,2000-04-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
446,2000-04-26T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
447,2000-04-26T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
448,2000-04-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",167
449,2000-04-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",22
450,2000-04-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",78
451,2000-04-26T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
452,2000-04-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
453,2000-04-26T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
454,2000-04-26T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
455,2000-04-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
456,2000-04-26T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
457,2000-04-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",211
458,2000-04-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-6
459,2000-04-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",67
460,2000-04-26T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
461,2000-04-26T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
462,2000-04-26T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
463,2000-04-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",200
464,2000-04-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",22
465,2000-04-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
466,2000-04-26T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
467,2000-04-26T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
468,2000-04-26T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
469,2000-04-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
470,2000-04-26T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
471,2000-04-26T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
472,2000-04-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
473,2000-04-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
474,2000-04-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
475,2000-04-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",222
476,2000-04-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",39
477,2000-04-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",39
478,2000-04-26T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
479,2000-04-26T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
480,2000-04-26T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
481,2000-04-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",244
482,2000-04-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",56
483,2000-04-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",233
484,2000-04-26T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
485,2000-04-26T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
486,2000-04-26T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
487,2000-04-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",194
488,2000-04-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",22
489,2000-04-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",44
490,2000-04-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
491,2000-04-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
492,2000-04-26T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
493,2000-04-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
494,2000-04-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",44
495,2000-04-26T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",217
496,2000-04-26T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
497,2000-04-26T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
498,2000-04-26T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
499,2000-04-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",222
500,2000-04-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",28
501,2000-04-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",83
502,2000-04-26T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
503,2000-04-26T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
504,2000-04-26T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
505,2000-04-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",211
506,2000-04-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-17
507,2000-04-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",94
508,2000-04-26T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
509,2000-04-26T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
510,2000-04-26T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
511,2000-04-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",222
512,2000-04-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-6
513,2000-04-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",89
514,2000-04-26T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
515,2000-04-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
516,2000-04-26T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
517,2000-04-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",200
518,2000-04-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",6
519,2000-04-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",33
520,2000-04-26T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
521,2000-04-26T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
522,2000-04-26T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
523,2000-04-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",228
524,2000-04-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",56
525,2000-04-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",128
526,2000-04-26T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
527,2000-04-26T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
528,2000-04-26T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
529,2000-04-26T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",161
530,2000-04-26T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-17
531,2000-04-26T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",67
532,2000-04-26T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
533,2000-04-26T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
534,2000-04-26T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
535,2000-04-26T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
536,2000-04-26T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
537,2000-04-26T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
538,2000-04-26T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
539,2000-04-26T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
540,2000-04-26T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
541,2000-04-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",200
542,2000-04-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
543,2000-04-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",28
544,2000-04-26T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
545,2000-04-26T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
546,2000-04-26T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
547,2000-04-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",172
548,2000-04-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",6
549,2000-04-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",33
550,2000-04-26T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
551,2000-04-26T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
552,2000-04-26T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
553,2000-04-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",183
554,2000-04-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",22
555,2000-04-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",106
556,2000-04-26T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
557,2000-04-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
558,2000-04-26T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
559,2000-04-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",189
560,2000-04-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",33
561,2000-04-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",50
562,2000-04-26T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
563,2000-04-26T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
564,2000-04-26T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",217
565,2000-04-26T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",11
566,2000-04-26T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",17
567,2000-04-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
568,2000-04-26T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
569,2000-04-26T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
570,2000-04-26T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
571,2000-04-26T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
572,2000-04-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
573,2000-04-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
574,2000-04-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-22
575,2000-04-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",33
576,2000-04-26T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
577,2000-04-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
578,2000-04-26T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
579,2000-04-26T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
580,2000-04-26T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
581,2000-04-26T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
582,2000-04-26T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",0
583,2000-04-26T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
584,2000-04-26T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
585,2000-04-26T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",206
586,2000-04-26T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-11
587,2000-04-26T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",28
588,2000-04-26T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
589,2000-04-26T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
590,2000-04-26T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
591,2000-04-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",217
592,2000-04-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",56
593,2000-04-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",94
594,2000-04-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
595,2000-04-26T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
596,2000-04-26T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
597,2000-04-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",200
598,2000-04-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",17
599,2000-04-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",28
600,2000-04-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",211
601,2000-04-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-11
602,2000-04-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",94
603,2000-04-26T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
604,2000-04-26T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
605,2000-04-26T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
606,2000-04-26T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
607,2000-04-26T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
608,2000-04-26T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
609,2000-04-26T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",172
610,2000-04-26T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",11
611,2000-04-26T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",17
612,2000-04-26T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
613,2000-04-26T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
614,2000-04-26T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
615,2000-04-26T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",206
616,2000-04-26T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-17
617,2000-04-26T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",0
618,2000-04-26T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
619,2000-04-26T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
620,2000-04-26T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
621,2000-04-26T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",228
622,2000-04-26T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",89
623,2000-04-26T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",206
624,2000-04-26T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
625,2000-04-26T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
626,2000-04-26T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
627,2000-04-26T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
628,2000-04-26T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
629,2000-04-26T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
630,2000-04-26T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",189
631,2000-04-26T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",50
632,2000-04-26T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",94
633,2000-04-26T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
634,2000-04-26T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
635,2000-04-26T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
636,2000-04-26T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",183
637,2000-04-26T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",17
638,2000-04-26T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",33
639,2000-04-26T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
640,2000-04-26T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
641,2000-04-26T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
642,2000-04-26T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",211
643,2000-04-26T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",0
644,2000-04-26T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",44
645,2000-04-26T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
646,2000-04-26T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
647,2000-04-26T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
648,2000-04-26T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
649,2000-04-26T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
650,2000-04-26T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
651,2000-04-26T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",194
652,2000-04-26T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
653,2000-04-26T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",67
654,2000-04-26T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
655,2000-04-26T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
656,2000-04-26T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
657,2000-04-26T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",228
658,2000-04-26T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
659,2000-04-26T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",211
660,2000-04-26T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
661,2000-04-26T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
662,2000-04-26T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
663,2000-04-26T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",217
664,2000-04-26T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-28
665,2000-04-26T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",39
666,2000-04-26T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
667,2000-04-26T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
668,2000-04-26T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
669,2000-04-26T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
670,2000-04-26T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
671,2000-04-26T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
672,2000-04-26T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",217
673,2000-04-26T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",56
674,2000-04-26T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",111
675,2000-04-26T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
676,2000-04-26T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
677,2000-04-26T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
678,2000-04-26T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
679,2000-04-26T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",6
680,2000-04-26T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",222
681,2000-04-26T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
682,2000-04-26T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
683,2000-04-26T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
684,2000-04-26T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",233
685,2000-04-26T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",11
686,2000-04-26T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",178
687,2000-04-26T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
688,2000-04-26T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
689,2000-04-26T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
690,2000-04-26T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",228
691,2000-04-26T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",17
692,2000-04-26T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",50
693,2000-04-26T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
694,2000-04-26T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
695,2000-04-26T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
696,2000-04-26T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",194
697,2000-04-26T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",17
698,2000-04-26T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",39
699,2000-04-26T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
700,2000-04-26T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
701,2000-04-26T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
702,2000-04-26T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",250
703,2000-04-26T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",22
704,2000-04-26T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",239
705,2000-04-26T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
