,date,datatype,station,attributes,value
350,2000-10-31T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
351,2000-10-31T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
352,2000-10-31T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
353,2000-10-31T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",133
354,2000-10-31T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",28
355,2000-10-31T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",78
356,2000-10-31T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
357,2000-10-31T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
358,2000-10-31T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
359,2000-10-31T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",239
360,2000-10-31T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",61
361,2000-10-31T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",167
362,2000-10-31T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
363,2000-10-31T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
364,2000-10-31T00:00:00,SNWD,GHCND:USC00477480,"P,,0,",0
365,2000-10-31T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
366,2000-10-31T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
367,2000-10-31T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
368,2000-10-31T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",150
369,2000-10-31T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",17
370,2000-10-31T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",111
371,2000-10-31T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",8
372,2000-10-31T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
373,2000-10-31T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
374,2000-10-31T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",144
375,2000-10-31T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",11
376,2000-10-31T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",89
377,2000-10-31T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",13
378,2000-10-31T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
379,2000-10-31T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
380,2000-10-31T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",139
381,2000-10-31T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",72
382,2000-10-31T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",122
383,2000-10-31T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
384,2000-10-31T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
385,2000-10-31T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
386,2000-10-31T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",46
387,2000-10-31T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
388,2000-10-31T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
389,2000-10-31T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",106
390,2000-10-31T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",61
391,2000-10-31T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",72
392,2000-10-31T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",3
393,2000-10-31T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
394,2000-10-31T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
395,2000-10-31T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",144
396,2000-10-31T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",50
397,2000-10-31T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",83
398,2000-10-31T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
399,2000-10-31T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
400,2000-10-31T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
401,2000-10-31T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
402,2000-10-31T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
403,2000-10-31T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
404,2000-10-31T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",206
405,2000-10-31T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",94
406,2000-10-31T00:00:00,TOBS,GHCND:USC00478027,",I,0,1630",200
407,2000-10-31T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
408,2000-10-31T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
409,2000-10-31T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
410,2000-10-31T00:00:00,PRCP,GHCND:USC00478110,",,0,",5
411,2000-10-31T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
412,2000-10-31T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
413,2000-10-31T00:00:00,TMAX,GHCND:USC00478110,",,0,",111
414,2000-10-31T00:00:00,TMIN,GHCND:USC00478110,",I,0,",89
415,2000-10-31T00:00:00,TOBS,GHCND:USC00478110,",,0,",67
416,2000-10-31T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
417,2000-10-31T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
418,2000-10-31T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
419,2000-10-31T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",139
420,2000-10-31T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",56
421,2000-10-31T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",83
422,2000-10-31T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
423,2000-10-31T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
424,2000-10-31T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
425,2000-10-31T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",183
426,2000-10-31T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",72
427,2000-10-31T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",94
428,2000-10-31T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
429,2000-10-31T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
430,2000-10-31T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
431,2000-10-31T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
432,2000-10-31T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
433,2000-10-31T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
434,2000-10-31T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",128
435,2000-10-31T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",78
436,2000-10-31T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",111
437,2000-10-31T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
438,2000-10-31T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
439,2000-10-31T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
440,2000-10-31T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",5
441,2000-10-31T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
442,2000-10-31T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
443,2000-10-31T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",167
444,2000-10-31T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",78
445,2000-10-31T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",94
446,2000-10-31T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
447,2000-10-31T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
448,2000-10-31T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
449,2000-10-31T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
450,2000-10-31T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
451,2000-10-31T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
452,2000-10-31T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",89
453,2000-10-31T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",78
454,2000-10-31T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",89
455,2000-10-31T00:00:00,WT01,GHCND:USC00478349,",,0,",1
456,2000-10-31T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
457,2000-10-31T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
458,2000-10-31T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
459,2000-10-31T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",156
460,2000-10-31T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-17
461,2000-10-31T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",83
462,2000-10-31T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
463,2000-10-31T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
464,2000-10-31T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
465,2000-10-31T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",211
466,2000-10-31T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",56
467,2000-10-31T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",172
468,2000-10-31T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
469,2000-10-31T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
470,2000-10-31T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
471,2000-10-31T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",117
472,2000-10-31T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",94
473,2000-10-31T00:00:00,TOBS,GHCND:USC00478672,",I,0,0700",100
474,2000-10-31T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
475,2000-10-31T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",200
476,2000-10-31T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",67
477,2000-10-31T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",117
478,2000-10-31T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
479,2000-10-31T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
480,2000-10-31T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
481,2000-10-31T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",211
482,2000-10-31T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",61
483,2000-10-31T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",144
484,2000-10-31T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
485,2000-10-31T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
486,2000-10-31T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
487,2000-10-31T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",128
488,2000-10-31T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",0
489,2000-10-31T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",111
490,2000-10-31T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
491,2000-10-31T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
492,2000-10-31T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
493,2000-10-31T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",178
494,2000-10-31T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",72
495,2000-10-31T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",106
496,2000-10-31T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
497,2000-10-31T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
498,2000-10-31T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
499,2000-10-31T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
500,2000-10-31T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
501,2000-10-31T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
502,2000-10-31T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",156
503,2000-10-31T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",89
504,2000-10-31T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",122
505,2000-10-31T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
506,2000-10-31T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
507,2000-10-31T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
508,2000-10-31T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",150
509,2000-10-31T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",17
510,2000-10-31T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",89
511,2000-10-31T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
512,2000-10-31T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
513,2000-10-31T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
514,2000-10-31T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
515,2000-10-31T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
516,2000-10-31T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
517,2000-10-31T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
518,2000-10-31T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
519,2000-10-31T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
520,2000-10-31T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",139
521,2000-10-31T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",94
522,2000-10-31T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",94
523,2000-10-31T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",5
524,2000-10-31T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
525,2000-10-31T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
526,2000-10-31T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",161
527,2000-10-31T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",61
528,2000-10-31T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",78
529,2000-10-31T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",10
530,2000-10-31T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
531,2000-10-31T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
532,2000-10-31T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
533,2000-10-31T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
534,2000-10-31T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
535,2000-10-31T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
536,2000-10-31T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",56
537,2000-10-31T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
538,2000-10-31T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",10
539,2000-10-31T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
540,2000-10-31T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
541,2000-10-31T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
542,2000-10-31T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
543,2000-10-31T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
544,2000-10-31T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",183
545,2000-10-31T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",94
546,2000-10-31T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",111
547,2000-10-31T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
548,2000-10-31T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
549,2000-10-31T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
550,2000-10-31T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",122
551,2000-10-31T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",0
552,2000-10-31T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",61
553,2000-10-31T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",89
554,2000-10-31T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
555,2000-10-31T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
556,2000-10-31T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",200
557,2000-10-31T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",78
558,2000-10-31T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",117
559,2000-10-31T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
560,2000-10-31T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
561,2000-10-31T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
562,2000-10-31T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",161
563,2000-10-31T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",17
564,2000-10-31T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",33
565,2000-10-31T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
566,2000-10-31T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
567,2000-10-31T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
568,2000-10-31T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",211
569,2000-10-31T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",67
570,2000-10-31T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",122
571,2000-10-31T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
572,2000-10-31T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
573,2000-10-31T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
574,2000-10-31T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",117
575,2000-10-31T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
576,2000-10-31T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",56
577,2000-10-31T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",150
578,2000-10-31T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",222
579,2000-10-31T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",83
580,2000-10-31T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",138
581,2000-10-31T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",228
582,2000-10-31T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",50
583,2000-10-31T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",146
584,2000-10-31T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",222
585,2000-10-31T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",94
586,2000-10-31T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",123
587,2000-10-31T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",200
588,2000-10-31T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",56
589,2000-10-31T00:00:00,AWND,GHCND:USW00004803,",,W,",21
590,2000-10-31T00:00:00,FMTM,GHCND:USW00004803,",,W,",1242
591,2000-10-31T00:00:00,PGTM,GHCND:USW00004803,",,W,",1241
592,2000-10-31T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
593,2000-10-31T00:00:00,TAVG,GHCND:USW00004803,",,W,",117
594,2000-10-31T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
595,2000-10-31T00:00:00,TMIN,GHCND:USW00004803,",,W,",39
596,2000-10-31T00:00:00,WDF2,GHCND:USW00004803,",,W,",190
597,2000-10-31T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
598,2000-10-31T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
599,2000-10-31T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
600,2000-10-31T00:00:00,AWND,GHCND:USW00004826,",,W,",21
601,2000-10-31T00:00:00,FMTM,GHCND:USW00004826,",,W,",1258
602,2000-10-31T00:00:00,PGTM,GHCND:USW00004826,",,W,",1313
603,2000-10-31T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
604,2000-10-31T00:00:00,TAVG,GHCND:USW00004826,",,W,",139
605,2000-10-31T00:00:00,TMAX,GHCND:USW00004826,",,W,",211
606,2000-10-31T00:00:00,TMIN,GHCND:USW00004826,",,W,",61
607,2000-10-31T00:00:00,WDF2,GHCND:USW00004826,",,W,",140
608,2000-10-31T00:00:00,WDF5,GHCND:USW00004826,",,W,",130
609,2000-10-31T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
610,2000-10-31T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
611,2000-10-31T00:00:00,AWND,GHCND:USW00004840,",,W,",31
612,2000-10-31T00:00:00,FMTM,GHCND:USW00004840,",,W,",1924
613,2000-10-31T00:00:00,PGTM,GHCND:USW00004840,",,W,",1923
614,2000-10-31T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
615,2000-10-31T00:00:00,TAVG,GHCND:USW00004840,",,W,",150
616,2000-10-31T00:00:00,TMAX,GHCND:USW00004840,",,W,",200
617,2000-10-31T00:00:00,TMIN,GHCND:USW00004840,",,W,",100
618,2000-10-31T00:00:00,WDF2,GHCND:USW00004840,",,W,",140
619,2000-10-31T00:00:00,WDF5,GHCND:USW00004840,",,W,",150
620,2000-10-31T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
621,2000-10-31T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
622,2000-10-31T00:00:00,AWND,GHCND:USW00004841,",,W,",26
623,2000-10-31T00:00:00,FMTM,GHCND:USW00004841,",,W,",1413
624,2000-10-31T00:00:00,PGTM,GHCND:USW00004841,",,W,",1532
625,2000-10-31T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
626,2000-10-31T00:00:00,TAVG,GHCND:USW00004841,",,W,",111
627,2000-10-31T00:00:00,TMAX,GHCND:USW00004841,",,W,",167
628,2000-10-31T00:00:00,TMIN,GHCND:USW00004841,",,W,",50
629,2000-10-31T00:00:00,WDF2,GHCND:USW00004841,",,W,",160
630,2000-10-31T00:00:00,WDF5,GHCND:USW00004841,",,W,",170
631,2000-10-31T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
632,2000-10-31T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
633,2000-10-31T00:00:00,AWND,GHCND:USW00004845,",,W,",32
634,2000-10-31T00:00:00,FMTM,GHCND:USW00004845,",,W,",1519
635,2000-10-31T00:00:00,PGTM,GHCND:USW00004845,",,W,",1449
636,2000-10-31T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
637,2000-10-31T00:00:00,TAVG,GHCND:USW00004845,",,W,",150
638,2000-10-31T00:00:00,TMAX,GHCND:USW00004845,",,W,",189
639,2000-10-31T00:00:00,TMIN,GHCND:USW00004845,",,W,",111
640,2000-10-31T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
641,2000-10-31T00:00:00,WDF5,GHCND:USW00004845,",,W,",120
642,2000-10-31T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
643,2000-10-31T00:00:00,WSF5,GHCND:USW00004845,",,W,",63
644,2000-10-31T00:00:00,AWND,GHCND:USW00014837,",,X,",21
645,2000-10-31T00:00:00,FMTM,GHCND:USW00014837,",,X,",1514
646,2000-10-31T00:00:00,PGTM,GHCND:USW00014837,",,W,",1420
647,2000-10-31T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
648,2000-10-31T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
649,2000-10-31T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
650,2000-10-31T00:00:00,TAVG,GHCND:USW00014837,",,W,",133
651,2000-10-31T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",211
652,2000-10-31T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",50
653,2000-10-31T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
654,2000-10-31T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
655,2000-10-31T00:00:00,WESD,GHCND:USW00014837,",,0,",0
656,2000-10-31T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
657,2000-10-31T00:00:00,WSF5,GHCND:USW00014837,",,X,",67
658,2000-10-31T00:00:00,AWND,GHCND:USW00014839,",,X,",33
659,2000-10-31T00:00:00,FMTM,GHCND:USW00014839,",,X,",1501
660,2000-10-31T00:00:00,PGTM,GHCND:USW00014839,",,W,",1500
661,2000-10-31T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
662,2000-10-31T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
663,2000-10-31T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
664,2000-10-31T00:00:00,TAVG,GHCND:USW00014839,",,W,",144
665,2000-10-31T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",178
666,2000-10-31T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",111
667,2000-10-31T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
668,2000-10-31T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
669,2000-10-31T00:00:00,WESD,GHCND:USW00014839,",,0,",0
670,2000-10-31T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
671,2000-10-31T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
672,2000-10-31T00:00:00,WT16,GHCND:USW00014839,",,0,",1
673,2000-10-31T00:00:00,AWND,GHCND:USW00014897,",,X,",28
674,2000-10-31T00:00:00,FMTM,GHCND:USW00014897,",,X,",1501
675,2000-10-31T00:00:00,PGTM,GHCND:USW00014897,",,W,",1500
676,2000-10-31T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
677,2000-10-31T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
678,2000-10-31T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
679,2000-10-31T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",67
680,2000-10-31T00:00:00,WDF2,GHCND:USW00014897,",,X,",150
681,2000-10-31T00:00:00,WDF5,GHCND:USW00014897,",,X,",150
682,2000-10-31T00:00:00,WSF2,GHCND:USW00014897,",,X,",54
683,2000-10-31T00:00:00,WSF5,GHCND:USW00014897,",,X,",63
684,2000-10-31T00:00:00,WT01,GHCND:USW00014897,",,0,",1
685,2000-10-31T00:00:00,WT13,GHCND:USW00014897,",,X,",1
686,2000-10-31T00:00:00,AWND,GHCND:USW00014898,",,X,",25
687,2000-10-31T00:00:00,FMTM,GHCND:USW00014898,",,X,",1524
688,2000-10-31T00:00:00,PGTM,GHCND:USW00014898,",,W,",1825
689,2000-10-31T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
690,2000-10-31T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
691,2000-10-31T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
692,2000-10-31T00:00:00,TAVG,GHCND:USW00014898,",,W,",139
693,2000-10-31T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",194
694,2000-10-31T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",78
695,2000-10-31T00:00:00,TSUN,GHCND:USW00014898,",,X,",387
696,2000-10-31T00:00:00,WDF2,GHCND:USW00014898,",,X,",120
697,2000-10-31T00:00:00,WDF5,GHCND:USW00014898,",,X,",150
698,2000-10-31T00:00:00,WESD,GHCND:USW00014898,",,0,",0
699,2000-10-31T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
700,2000-10-31T00:00:00,WSF5,GHCND:USW00014898,",,X,",58
701,2000-10-31T00:00:00,AWND,GHCND:USW00014920,",,X,",25
702,2000-10-31T00:00:00,FMTM,GHCND:USW00014920,",,X,",2210
