,date,datatype,station,attributes,value
356,2000-09-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",106
357,2000-09-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
358,2000-09-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
359,2000-09-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
360,2000-09-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
361,2000-09-13T00:00:00,AWND,GHCND:USW00094973,",,W,",18
362,2000-09-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",123
363,2000-09-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",123
364,2000-09-13T00:00:00,PRCP,GHCND:USW00094973,",,W,",25
365,2000-09-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",150
366,2000-09-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
367,2000-09-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",72
368,2000-09-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",220
369,2000-09-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
370,2000-09-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
371,2000-09-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
372,2000-09-13T00:00:00,AWND,GHCND:USW00094985,",,W,",38
373,2000-09-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",836
374,2000-09-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",826
375,2000-09-13T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
376,2000-09-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",178
377,2000-09-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",244
378,2000-09-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",106
379,2000-09-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",230
380,2000-09-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",240
381,2000-09-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
382,2000-09-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
383,2000-09-13T00:00:00,AWND,GHCND:USW00094994,",,W,",25
384,2000-09-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1043
385,2000-09-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1138
386,2000-09-13T00:00:00,PRCP,GHCND:USW00094994,",,W,",23
387,2000-09-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",183
388,2000-09-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",289
389,2000-09-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",72
390,2000-09-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
391,2000-09-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
392,2000-09-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
393,2000-09-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
394,2000-09-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",117
395,2000-09-14T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
396,2000-09-14T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
397,2000-09-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",261
398,2000-09-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",133
399,2000-09-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",161
400,2000-09-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",64
401,2000-09-14T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
402,2000-09-14T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
403,2000-09-14T00:00:00,WT03,GHCND:USC00113312,",,0,",1
404,2000-09-14T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
405,2000-09-14T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
406,2000-09-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",239
407,2000-09-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",83
408,2000-09-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",106
409,2000-09-14T00:00:00,PRCP,GHCND:USC00204104,",,0,",48
410,2000-09-14T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
411,2000-09-14T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
412,2000-09-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",211
413,2000-09-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",61
414,2000-09-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",94
415,2000-09-14T00:00:00,WT03,GHCND:USC00204104,",,0,",1
416,2000-09-14T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",84
417,2000-09-14T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
418,2000-09-14T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
419,2000-09-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",122
420,2000-09-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
421,2000-09-14T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
422,2000-09-14T00:00:00,PRCP,GHCND:USC00216822,"T,,0,0600",0
423,2000-09-14T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
424,2000-09-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
425,2000-09-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",267
426,2000-09-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
427,2000-09-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",128
428,2000-09-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",8
429,2000-09-14T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
430,2000-09-14T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
431,2000-09-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",289
432,2000-09-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",122
433,2000-09-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",211
434,2000-09-14T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",135
435,2000-09-14T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
436,2000-09-14T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
437,2000-09-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",272
438,2000-09-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",89
439,2000-09-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",156
440,2000-09-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",23
441,2000-09-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
442,2000-09-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
443,2000-09-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",206
444,2000-09-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",89
445,2000-09-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",167
446,2000-09-14T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",10
447,2000-09-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
448,2000-09-14T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
449,2000-09-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",250
450,2000-09-14T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",94
451,2000-09-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",117
452,2000-09-14T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",13
453,2000-09-14T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
454,2000-09-14T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
455,2000-09-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",228
456,2000-09-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",72
457,2000-09-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",122
458,2000-09-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",61
459,2000-09-14T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
460,2000-09-14T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
461,2000-09-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",200
462,2000-09-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",89
463,2000-09-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",100
464,2000-09-14T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",64
465,2000-09-14T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
466,2000-09-14T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
467,2000-09-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",267
468,2000-09-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",122
469,2000-09-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",139
470,2000-09-14T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",79
471,2000-09-14T00:00:00,MNPN,GHCND:USC00470308,",,0,",67
472,2000-09-14T00:00:00,MXPN,GHCND:USC00470308,",,0,",211
473,2000-09-14T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
474,2000-09-14T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
475,2000-09-14T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
476,2000-09-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",222
477,2000-09-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",72
478,2000-09-14T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",78
479,2000-09-14T00:00:00,WDMV,GHCND:USC00470308,",,0,",167
480,2000-09-14T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
481,2000-09-14T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
482,2000-09-14T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",30
483,2000-09-14T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
484,2000-09-14T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
485,2000-09-14T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",217
486,2000-09-14T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",94
487,2000-09-14T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",111
488,2000-09-14T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",38
489,2000-09-14T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
490,2000-09-14T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
491,2000-09-14T00:00:00,WT03,GHCND:USC00470456,",,0,",1
492,2000-09-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",5
493,2000-09-14T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
494,2000-09-14T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
495,2000-09-14T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",150
496,2000-09-14T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
497,2000-09-14T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
498,2000-09-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",267
499,2000-09-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",94
500,2000-09-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",122
501,2000-09-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",30
502,2000-09-14T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
503,2000-09-14T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
504,2000-09-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",211
505,2000-09-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",100
506,2000-09-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",106
507,2000-09-14T00:00:00,WT03,GHCND:USC00470603,",,0,",1
508,2000-09-14T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",191
509,2000-09-14T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
510,2000-09-14T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
511,2000-09-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",261
512,2000-09-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",106
513,2000-09-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
514,2000-09-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",254
515,2000-09-14T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
516,2000-09-14T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
517,2000-09-14T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",272
518,2000-09-14T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",100
519,2000-09-14T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
520,2000-09-14T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",28
521,2000-09-14T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
522,2000-09-14T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
523,2000-09-14T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",244
524,2000-09-14T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",67
525,2000-09-14T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",67
526,2000-09-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",58
527,2000-09-14T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
528,2000-09-14T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
529,2000-09-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",5
530,2000-09-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
531,2000-09-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
532,2000-09-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",272
533,2000-09-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",78
534,2000-09-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",100
535,2000-09-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",58
536,2000-09-14T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
537,2000-09-14T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
538,2000-09-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",10
539,2000-09-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
540,2000-09-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
541,2000-09-14T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",244
542,2000-09-14T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",89
543,2000-09-14T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",106
544,2000-09-14T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",81
545,2000-09-14T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
546,2000-09-14T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
547,2000-09-14T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
548,2000-09-14T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
549,2000-09-14T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
550,2000-09-14T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
551,2000-09-14T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
552,2000-09-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",206
553,2000-09-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",67
554,2000-09-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",67
555,2000-09-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",127
556,2000-09-14T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
557,2000-09-14T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
558,2000-09-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",267
559,2000-09-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",89
560,2000-09-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
561,2000-09-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",200
562,2000-09-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",72
563,2000-09-14T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",111
564,2000-09-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
565,2000-09-14T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
566,2000-09-14T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
567,2000-09-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",99
568,2000-09-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
569,2000-09-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
570,2000-09-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",256
571,2000-09-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",78
572,2000-09-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",150
573,2000-09-14T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
574,2000-09-14T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
575,2000-09-14T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
576,2000-09-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",222
577,2000-09-14T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",17
578,2000-09-14T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",83
579,2000-09-14T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",102
580,2000-09-14T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
581,2000-09-14T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
582,2000-09-14T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",233
583,2000-09-14T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",111
584,2000-09-14T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
585,2000-09-14T00:00:00,WT01,GHCND:USC00471280,",,0,",1
586,2000-09-14T00:00:00,WT03,GHCND:USC00471280,",,0,",1
587,2000-09-14T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
588,2000-09-14T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
589,2000-09-14T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
590,2000-09-14T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",53
591,2000-09-14T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
592,2000-09-14T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
593,2000-09-14T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",256
594,2000-09-14T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",117
595,2000-09-14T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",139
596,2000-09-14T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",180
597,2000-09-14T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
598,2000-09-14T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
599,2000-09-14T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
600,2000-09-14T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
601,2000-09-14T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",139
602,2000-09-14T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
603,2000-09-14T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
604,2000-09-14T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
605,2000-09-14T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",23
606,2000-09-14T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
607,2000-09-14T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
608,2000-09-14T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",206
609,2000-09-14T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",83
610,2000-09-14T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",94
611,2000-09-14T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",25
612,2000-09-14T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
613,2000-09-14T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
614,2000-09-14T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",23
615,2000-09-14T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
616,2000-09-14T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
617,2000-09-14T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",244
618,2000-09-14T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
619,2000-09-14T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",111
620,2000-09-14T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
621,2000-09-14T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
622,2000-09-14T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
623,2000-09-14T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",178
624,2000-09-14T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",72
625,2000-09-14T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",133
626,2000-09-14T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",18
627,2000-09-14T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
628,2000-09-14T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
629,2000-09-14T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",89
630,2000-09-14T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",111
631,2000-09-14T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",76
632,2000-09-14T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
633,2000-09-14T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
634,2000-09-14T00:00:00,WT03,GHCND:USC00471913,",,0,",1
635,2000-09-14T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",20
636,2000-09-14T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
637,2000-09-14T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
638,2000-09-14T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",217
639,2000-09-14T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",133
640,2000-09-14T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",150
641,2000-09-14T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",175
642,2000-09-14T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
643,2000-09-14T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
644,2000-09-14T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",250
645,2000-09-14T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",122
646,2000-09-14T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
647,2000-09-14T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",38
648,2000-09-14T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
649,2000-09-14T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
650,2000-09-14T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",233
651,2000-09-14T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",89
652,2000-09-14T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",144
653,2000-09-14T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
654,2000-09-14T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
655,2000-09-14T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
656,2000-09-14T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",222
657,2000-09-14T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",67
658,2000-09-14T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",67
659,2000-09-14T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",51
660,2000-09-14T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
661,2000-09-14T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
662,2000-09-14T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",261
663,2000-09-14T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",128
664,2000-09-14T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",139
665,2000-09-14T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
666,2000-09-14T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
667,2000-09-14T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
668,2000-09-14T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
669,2000-09-14T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",89
670,2000-09-14T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",156
671,2000-09-14T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
672,2000-09-14T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
673,2000-09-14T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
674,2000-09-14T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
675,2000-09-14T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
676,2000-09-14T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
677,2000-09-14T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",217
678,2000-09-14T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",50
679,2000-09-14T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",67
680,2000-09-14T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
681,2000-09-14T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
682,2000-09-14T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
683,2000-09-14T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",18
684,2000-09-14T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
685,2000-09-14T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
686,2000-09-14T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",13
687,2000-09-14T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
688,2000-09-14T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
689,2000-09-14T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",256
690,2000-09-14T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",94
691,2000-09-14T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",183
692,2000-09-14T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",13
693,2000-09-14T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
694,2000-09-14T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
695,2000-09-14T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",256
696,2000-09-14T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",100
697,2000-09-14T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",100
698,2000-09-14T00:00:00,WT01,GHCND:USC00472678,",,0,",1
699,2000-09-14T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
700,2000-09-14T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
701,2000-09-14T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
702,2000-09-14T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",228
703,2000-09-14T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",78
704,2000-09-14T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",78
705,2000-09-14T00:00:00,WT01,GHCND:USC00472826,",,0,",1
706,2000-09-14T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",130
707,2000-09-14T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
708,2000-09-14T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
