,date,datatype,station,attributes,value
350,2000-12-07T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-144
351,2000-12-07T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-94
352,2000-12-07T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",25
353,2000-12-07T00:00:00,SNOW,GHCND:USC00478324,",,0,",18
354,2000-12-07T00:00:00,SNWD,GHCND:USC00478324,",,0,",102
355,2000-12-07T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",13
356,2000-12-07T00:00:00,SNOW,GHCND:USC00478349,",,0,",33
357,2000-12-07T00:00:00,SNWD,GHCND:USC00478349,",,0,",76
358,2000-12-07T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-72
359,2000-12-07T00:00:00,TMIN,GHCND:USC00478349,",I,0,2400",-139
360,2000-12-07T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-139
361,2000-12-07T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",8
362,2000-12-07T00:00:00,SNOW,GHCND:USC00478376,",,0,",10
363,2000-12-07T00:00:00,SNWD,GHCND:USC00478376,",,0,",25
364,2000-12-07T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-111
365,2000-12-07T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-172
366,2000-12-07T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-128
367,2000-12-07T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",5
368,2000-12-07T00:00:00,SNOW,GHCND:USC00478589,",,0,",13
369,2000-12-07T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
370,2000-12-07T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-61
371,2000-12-07T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-100
372,2000-12-07T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-61
373,2000-12-07T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",36
374,2000-12-07T00:00:00,SNOW,GHCND:USC00478672,",,0,",25
375,2000-12-07T00:00:00,SNWD,GHCND:USC00478672,",,0,",51
376,2000-12-07T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-56
377,2000-12-07T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-128
378,2000-12-07T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-128
379,2000-12-07T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",13
380,2000-12-07T00:00:00,SNOW,GHCND:USC00478723,",,0,",3
381,2000-12-07T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",51
382,2000-12-07T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-28
383,2000-12-07T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-111
384,2000-12-07T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-111
385,2000-12-07T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",10
386,2000-12-07T00:00:00,SNOW,GHCND:USC00478750,",,0,",43
387,2000-12-07T00:00:00,SNWD,GHCND:USC00478750,",,0,",305
388,2000-12-07T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
389,2000-12-07T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
390,2000-12-07T00:00:00,SNWD,GHCND:USC00478827,",,0,",51
391,2000-12-07T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-33
392,2000-12-07T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-94
393,2000-12-07T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-78
394,2000-12-07T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",10
395,2000-12-07T00:00:00,SNOW,GHCND:USC00478905,"T,,0,",0
396,2000-12-07T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-94
397,2000-12-07T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-128
398,2000-12-07T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-106
399,2000-12-07T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",10
400,2000-12-07T00:00:00,SNOW,GHCND:USC00478919,",,0,",30
401,2000-12-07T00:00:00,SNWD,GHCND:USC00478919,",,0,",25
402,2000-12-07T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-83
403,2000-12-07T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-128
404,2000-12-07T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-94
405,2000-12-07T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",20
406,2000-12-07T00:00:00,SNOW,GHCND:USC00478932,",I,0,",38
407,2000-12-07T00:00:00,SNWD,GHCND:USC00478932,",I,0,",76
408,2000-12-07T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
409,2000-12-07T00:00:00,SNOW,GHCND:USC00478937,",,0,",25
410,2000-12-07T00:00:00,SNWD,GHCND:USC00478937,",,0,",25
411,2000-12-07T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-83
412,2000-12-07T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-133
413,2000-12-07T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-94
414,2000-12-07T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-100
415,2000-12-07T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-194
416,2000-12-07T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-122
417,2000-12-07T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",10
418,2000-12-07T00:00:00,SNOW,GHCND:USC00478978,",,0,",13
419,2000-12-07T00:00:00,SNWD,GHCND:USC00478978,",,0,",25
420,2000-12-07T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",10
421,2000-12-07T00:00:00,SNOW,GHCND:USC00479012,",,0,",13
422,2000-12-07T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
423,2000-12-07T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",25
424,2000-12-07T00:00:00,SNOW,GHCND:USC00479050,",,0,",38
425,2000-12-07T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-44
426,2000-12-07T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-167
427,2000-12-07T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-50
428,2000-12-07T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",13
429,2000-12-07T00:00:00,SNOW,GHCND:USC00479062,",,0,",25
430,2000-12-07T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
431,2000-12-07T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",10
432,2000-12-07T00:00:00,SNOW,GHCND:USC00479144,",,0,",25
433,2000-12-07T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
434,2000-12-07T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-106
435,2000-12-07T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-161
436,2000-12-07T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-111
437,2000-12-07T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",18
438,2000-12-07T00:00:00,SNOW,GHCND:USC00479176,",,0,",18
439,2000-12-07T00:00:00,SNWD,GHCND:USC00479176,",,0,",25
440,2000-12-07T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",20
441,2000-12-07T00:00:00,SNOW,GHCND:USC00479190,",,0,",25
442,2000-12-07T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
443,2000-12-07T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-78
444,2000-12-07T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-128
445,2000-12-07T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-83
446,2000-12-07T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",13
447,2000-12-07T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
448,2000-12-07T00:00:00,SNWD,GHCND:USC00479236,",,0,",102
449,2000-12-07T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-122
450,2000-12-07T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-200
451,2000-12-07T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-150
452,2000-12-07T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",10
453,2000-12-07T00:00:00,SNOW,GHCND:USC00479304,",,0,",36
454,2000-12-07T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-106
455,2000-12-07T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-167
456,2000-12-07T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-161
457,2000-12-07T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",8
458,2000-12-07T00:00:00,SNOW,GHCND:USC00479319,",,0,",25
459,2000-12-07T00:00:00,SNWD,GHCND:USC00479319,",,0,",25
460,2000-12-07T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-83
461,2000-12-07T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-133
462,2000-12-07T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-100
463,2000-12-07T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",15
464,2000-12-07T00:00:00,SNOW,GHCND:USC00479335,",,0,",25
465,2000-12-07T00:00:00,SNWD,GHCND:USC00479335,",,0,",76
466,2000-12-07T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-89
467,2000-12-07T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-172
468,2000-12-07T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-100
469,2000-12-07T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
470,2000-12-07T00:00:00,SNOW,GHCND:USC00479345,",,0,",13
471,2000-12-07T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
472,2000-12-07T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-128
473,2000-12-07T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-106
474,2000-12-07T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-161
475,2000-12-07T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-95
476,2000-12-07T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",-78
477,2000-12-07T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-128
478,2000-12-07T00:00:00,AWND,GHCND:USW00004803,",,W,",19
479,2000-12-07T00:00:00,FMTM,GHCND:USW00004803,",,W,",1244
480,2000-12-07T00:00:00,PGTM,GHCND:USW00004803,",,W,",1054
481,2000-12-07T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
482,2000-12-07T00:00:00,TAVG,GHCND:USW00004803,",,W,",-156
483,2000-12-07T00:00:00,TMAX,GHCND:USW00004803,",,W,",-111
484,2000-12-07T00:00:00,TMIN,GHCND:USW00004803,",,W,",-200
485,2000-12-07T00:00:00,WDF2,GHCND:USW00004803,",,W,",100
486,2000-12-07T00:00:00,WDF5,GHCND:USW00004803,",,W,",130
487,2000-12-07T00:00:00,WSF2,GHCND:USW00004803,",,W,",40
488,2000-12-07T00:00:00,WSF5,GHCND:USW00004803,",,W,",54
489,2000-12-07T00:00:00,AWND,GHCND:USW00004826,",,W,",26
490,2000-12-07T00:00:00,FMTM,GHCND:USW00004826,",,W,",1046
491,2000-12-07T00:00:00,PGTM,GHCND:USW00004826,",,W,",1054
492,2000-12-07T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
493,2000-12-07T00:00:00,TAVG,GHCND:USW00004826,",,W,",-128
494,2000-12-07T00:00:00,TMAX,GHCND:USW00004826,",,W,",-89
495,2000-12-07T00:00:00,TMIN,GHCND:USW00004826,",,W,",-172
496,2000-12-07T00:00:00,WDF2,GHCND:USW00004826,",,W,",100
497,2000-12-07T00:00:00,WDF5,GHCND:USW00004826,",,W,",100
498,2000-12-07T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
499,2000-12-07T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
500,2000-12-07T00:00:00,AWND,GHCND:USW00004840,",,W,",26
501,2000-12-07T00:00:00,FMTM,GHCND:USW00004840,",,W,",2315
502,2000-12-07T00:00:00,PGTM,GHCND:USW00004840,",,W,",2359
503,2000-12-07T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
504,2000-12-07T00:00:00,TAVG,GHCND:USW00004840,",,W,",-94
505,2000-12-07T00:00:00,TMAX,GHCND:USW00004840,",,W,",-50
506,2000-12-07T00:00:00,TMIN,GHCND:USW00004840,",,W,",-144
507,2000-12-07T00:00:00,WDF2,GHCND:USW00004840,",,W,",320
508,2000-12-07T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
509,2000-12-07T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
510,2000-12-07T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
511,2000-12-07T00:00:00,AWND,GHCND:USW00004841,",,W,",24
512,2000-12-07T00:00:00,FMTM,GHCND:USW00004841,",,W,",2326
513,2000-12-07T00:00:00,PGTM,GHCND:USW00004841,",,W,",2352
514,2000-12-07T00:00:00,PRCP,GHCND:USW00004841,",,W,",13
515,2000-12-07T00:00:00,TAVG,GHCND:USW00004841,",,W,",-83
516,2000-12-07T00:00:00,TMAX,GHCND:USW00004841,",,W,",-44
517,2000-12-07T00:00:00,TMIN,GHCND:USW00004841,",,W,",-128
518,2000-12-07T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
519,2000-12-07T00:00:00,WDF5,GHCND:USW00004841,",,W,",320
520,2000-12-07T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
521,2000-12-07T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
522,2000-12-07T00:00:00,AWND,GHCND:USW00004845,",,W,",27
523,2000-12-07T00:00:00,FMTM,GHCND:USW00004845,",,W,",2359
524,2000-12-07T00:00:00,PGTM,GHCND:USW00004845,",,W,",2358
525,2000-12-07T00:00:00,PRCP,GHCND:USW00004845,",,W,",10
526,2000-12-07T00:00:00,TAVG,GHCND:USW00004845,",,W,",-56
527,2000-12-07T00:00:00,TMAX,GHCND:USW00004845,",,W,",-22
528,2000-12-07T00:00:00,TMIN,GHCND:USW00004845,",,W,",-94
529,2000-12-07T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
530,2000-12-07T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
531,2000-12-07T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
532,2000-12-07T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
533,2000-12-07T00:00:00,AWND,GHCND:USW00014837,",,X,",30
534,2000-12-07T00:00:00,FMTM,GHCND:USW00014837,",,X,",2303
535,2000-12-07T00:00:00,PGTM,GHCND:USW00014837,",,W,",2338
536,2000-12-07T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",10
537,2000-12-07T00:00:00,SNOW,GHCND:USW00014837,",,0,",23
538,2000-12-07T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
539,2000-12-07T00:00:00,TAVG,GHCND:USW00014837,",,W,",-67
540,2000-12-07T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-39
541,2000-12-07T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-94
542,2000-12-07T00:00:00,WDF2,GHCND:USW00014837,",,X,",310
543,2000-12-07T00:00:00,WDF5,GHCND:USW00014837,",,X,",330
544,2000-12-07T00:00:00,WESD,GHCND:USW00014837,",,0,",0
545,2000-12-07T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
546,2000-12-07T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
547,2000-12-07T00:00:00,WT01,GHCND:USW00014837,",,0,",1
548,2000-12-07T00:00:00,WT13,GHCND:USW00014837,",,X,",1
549,2000-12-07T00:00:00,WT18,GHCND:USW00014837,",,0,",1
550,2000-12-07T00:00:00,AWND,GHCND:USW00014839,",,X,",24
551,2000-12-07T00:00:00,FMTM,GHCND:USW00014839,",,X,",2334
552,2000-12-07T00:00:00,PGTM,GHCND:USW00014839,",,W,",2332
553,2000-12-07T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",36
554,2000-12-07T00:00:00,SNOW,GHCND:USW00014839,",,0,",51
555,2000-12-07T00:00:00,SNWD,GHCND:USW00014839,",,0,",51
556,2000-12-07T00:00:00,TAVG,GHCND:USW00014839,",,W,",-67
557,2000-12-07T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-28
558,2000-12-07T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-111
559,2000-12-07T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
560,2000-12-07T00:00:00,WDF5,GHCND:USW00014839,",,X,",290
561,2000-12-07T00:00:00,WESD,GHCND:USW00014839,",,0,",0
562,2000-12-07T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
563,2000-12-07T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
564,2000-12-07T00:00:00,WT01,GHCND:USW00014839,",,0,",1
565,2000-12-07T00:00:00,WT13,GHCND:USW00014839,",,X,",1
566,2000-12-07T00:00:00,WT18,GHCND:USW00014839,",,0,",1
567,2000-12-07T00:00:00,AWND,GHCND:USW00014897,",,X,",21
568,2000-12-07T00:00:00,FMTM,GHCND:USW00014897,",,X,",1105
569,2000-12-07T00:00:00,PGTM,GHCND:USW00014897,",,W,",1105
570,2000-12-07T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",8
571,2000-12-07T00:00:00,SNOW,GHCND:USW00014897,",,0,",66
572,2000-12-07T00:00:00,SNWD,GHCND:USW00014897,",,0,",152
573,2000-12-07T00:00:00,TAVG,GHCND:USW00014897,",,W,",-122
574,2000-12-07T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-94
575,2000-12-07T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-150
576,2000-12-07T00:00:00,WDF2,GHCND:USW00014897,",,X,",100
577,2000-12-07T00:00:00,WDF5,GHCND:USW00014897,",,X,",110
578,2000-12-07T00:00:00,WSF2,GHCND:USW00014897,",,X,",54
579,2000-12-07T00:00:00,WSF5,GHCND:USW00014897,",,X,",63
580,2000-12-07T00:00:00,WT01,GHCND:USW00014897,",,0,",1
581,2000-12-07T00:00:00,WT13,GHCND:USW00014897,",,X,",1
582,2000-12-07T00:00:00,WT18,GHCND:USW00014897,",,0,",1
583,2000-12-07T00:00:00,AWND,GHCND:USW00014898,",,X,",28
584,2000-12-07T00:00:00,FMTM,GHCND:USW00014898,",,X,",2209
585,2000-12-07T00:00:00,PGTM,GHCND:USW00014898,",,W,",2237
586,2000-12-07T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",18
587,2000-12-07T00:00:00,SNOW,GHCND:USW00014898,",,0,",89
588,2000-12-07T00:00:00,SNWD,GHCND:USW00014898,",,0,",102
589,2000-12-07T00:00:00,TAVG,GHCND:USW00014898,",,W,",-106
590,2000-12-07T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-78
591,2000-12-07T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-133
592,2000-12-07T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
593,2000-12-07T00:00:00,WDF2,GHCND:USW00014898,",,X,",340
594,2000-12-07T00:00:00,WDF5,GHCND:USW00014898,",,X,",340
595,2000-12-07T00:00:00,WESD,GHCND:USW00014898,",,0,",0
596,2000-12-07T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
597,2000-12-07T00:00:00,WSF5,GHCND:USW00014898,",,X,",63
598,2000-12-07T00:00:00,WT01,GHCND:USW00014898,",,0,",1
599,2000-12-07T00:00:00,WT13,GHCND:USW00014898,",,X,",1
600,2000-12-07T00:00:00,WT18,GHCND:USW00014898,",,0,",1
601,2000-12-07T00:00:00,WT22,GHCND:USW00014898,",,X,",1
602,2000-12-07T00:00:00,AWND,GHCND:USW00014920,",,X,",34
603,2000-12-07T00:00:00,FMTM,GHCND:USW00014920,",,X,",2332
604,2000-12-07T00:00:00,PGTM,GHCND:USW00014920,",,W,",2331
605,2000-12-07T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",10
606,2000-12-07T00:00:00,SNOW,GHCND:USW00014920,",,0,",10
607,2000-12-07T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
608,2000-12-07T00:00:00,TAVG,GHCND:USW00014920,",,W,",-67
609,2000-12-07T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-44
610,2000-12-07T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-89
611,2000-12-07T00:00:00,WDF2,GHCND:USW00014920,",,X,",350
612,2000-12-07T00:00:00,WDF5,GHCND:USW00014920,",,X,",350
613,2000-12-07T00:00:00,WSF2,GHCND:USW00014920,",,X,",89
614,2000-12-07T00:00:00,WSF5,GHCND:USW00014920,",,X,",107
615,2000-12-07T00:00:00,WT01,GHCND:USW00014920,",,0,",1
616,2000-12-07T00:00:00,WT06,GHCND:USW00014920,",,0,",1
617,2000-12-07T00:00:00,WT13,GHCND:USW00014920,",,X,",1
618,2000-12-07T00:00:00,WT16,GHCND:USW00014920,",,0,",1
619,2000-12-07T00:00:00,WT17,GHCND:USW00014920,",,X,",1
620,2000-12-07T00:00:00,WT18,GHCND:USW00014920,",,0,",1
621,2000-12-07T00:00:00,AWND,GHCND:USW00014921,",,W,",31
622,2000-12-07T00:00:00,FMTM,GHCND:USW00014921,",,W,",2313
623,2000-12-07T00:00:00,PGTM,GHCND:USW00014921,",,W,",2312
624,2000-12-07T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
625,2000-12-07T00:00:00,TAVG,GHCND:USW00014921,",,W,",-50
626,2000-12-07T00:00:00,TMAX,GHCND:USW00014921,",,W,",-28
627,2000-12-07T00:00:00,TMIN,GHCND:USW00014921,",,W,",-78
628,2000-12-07T00:00:00,WDF2,GHCND:USW00014921,",,W,",290
629,2000-12-07T00:00:00,WDF5,GHCND:USW00014921,",,W,",290
630,2000-12-07T00:00:00,WSF2,GHCND:USW00014921,",,W,",80
631,2000-12-07T00:00:00,WSF5,GHCND:USW00014921,",,W,",98
632,2000-12-07T00:00:00,AWND,GHCND:USW00014991,",,X,",28
633,2000-12-07T00:00:00,FMTM,GHCND:USW00014991,",,X,",1019
634,2000-12-07T00:00:00,PGTM,GHCND:USW00014991,",,W,",1019
635,2000-12-07T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
636,2000-12-07T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
637,2000-12-07T00:00:00,SNWD,GHCND:USW00014991,",,0,",152
638,2000-12-07T00:00:00,TAVG,GHCND:USW00014991,",,W,",-111
639,2000-12-07T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-94
640,2000-12-07T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-133
641,2000-12-07T00:00:00,WDF2,GHCND:USW00014991,",,X,",70
642,2000-12-07T00:00:00,WDF5,GHCND:USW00014991,",,X,",70
643,2000-12-07T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
644,2000-12-07T00:00:00,WSF5,GHCND:USW00014991,",,X,",63
645,2000-12-07T00:00:00,WT01,GHCND:USW00014991,",,0,",1
646,2000-12-07T00:00:00,WT13,GHCND:USW00014991,",,X,",1
647,2000-12-07T00:00:00,WT18,GHCND:USW00014991,",,0,",1
648,2000-12-07T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",18
649,2000-12-07T00:00:00,SNOW,GHCND:USW00014995,",,0,",25
650,2000-12-07T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
651,2000-12-07T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-89
652,2000-12-07T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-167
653,2000-12-07T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-111
654,2000-12-07T00:00:00,AWND,GHCND:USW00094818,",,W,",22
655,2000-12-07T00:00:00,FMTM,GHCND:USW00094818,",,W,",2357
656,2000-12-07T00:00:00,PGTM,GHCND:USW00094818,",,W,",2357
657,2000-12-07T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
658,2000-12-07T00:00:00,TAVG,GHCND:USW00094818,",,W,",-67
659,2000-12-07T00:00:00,TMAX,GHCND:USW00094818,",,W,",-22
660,2000-12-07T00:00:00,TMIN,GHCND:USW00094818,",,W,",-111
661,2000-12-07T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
662,2000-12-07T00:00:00,WDF5,GHCND:USW00094818,",,W,",300
663,2000-12-07T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
664,2000-12-07T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
665,2000-12-07T00:00:00,AWND,GHCND:USW00094855,",,W,",33
666,2000-12-07T00:00:00,FMTM,GHCND:USW00094855,",,W,",2359
667,2000-12-07T00:00:00,PGTM,GHCND:USW00094855,",,W,",2358
668,2000-12-07T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
669,2000-12-07T00:00:00,TAVG,GHCND:USW00094855,",,W,",-106
670,2000-12-07T00:00:00,TMAX,GHCND:USW00094855,",,W,",-67
671,2000-12-07T00:00:00,TMIN,GHCND:USW00094855,",,W,",-150
672,2000-12-07T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
673,2000-12-07T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
674,2000-12-07T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
675,2000-12-07T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
676,2000-12-07T00:00:00,AWND,GHCND:USW00094929,",,W,",15
677,2000-12-07T00:00:00,FMTM,GHCND:USW00094929,",,W,",2228
678,2000-12-07T00:00:00,PGTM,GHCND:USW00094929,",,W,",2143
679,2000-12-07T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
680,2000-12-07T00:00:00,TAVG,GHCND:USW00094929,",,W,",-111
681,2000-12-07T00:00:00,TMAX,GHCND:USW00094929,",,W,",-89
682,2000-12-07T00:00:00,TMIN,GHCND:USW00094929,",,W,",-139
683,2000-12-07T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
684,2000-12-07T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
685,2000-12-07T00:00:00,WSF2,GHCND:USW00094929,",,W,",31
686,2000-12-07T00:00:00,WSF5,GHCND:USW00094929,",,W,",40
687,2000-12-07T00:00:00,AWND,GHCND:USW00094973,",,W,",13
688,2000-12-07T00:00:00,FMTM,GHCND:USW00094973,",,W,",1016
689,2000-12-07T00:00:00,PGTM,GHCND:USW00094973,",,W,",1143
690,2000-12-07T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
691,2000-12-07T00:00:00,TAVG,GHCND:USW00094973,",,W,",-133
692,2000-12-07T00:00:00,TMAX,GHCND:USW00094973,",,W,",-100
693,2000-12-07T00:00:00,TMIN,GHCND:USW00094973,",,W,",-172
694,2000-12-07T00:00:00,WDF2,GHCND:USW00094973,",,W,",110
695,2000-12-07T00:00:00,WDF5,GHCND:USW00094973,",,W,",120
696,2000-12-07T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
697,2000-12-07T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
698,2000-12-07T00:00:00,AWND,GHCND:USW00094985,",,W,",34
699,2000-12-07T00:00:00,FMTM,GHCND:USW00094985,",,W,",2336
700,2000-12-07T00:00:00,PGTM,GHCND:USW00094985,",,W,",1033
701,2000-12-07T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
702,2000-12-07T00:00:00,TAVG,GHCND:USW00094985,",,W,",-133
703,2000-12-07T00:00:00,TMAX,GHCND:USW00094985,",,W,",-100
704,2000-12-07T00:00:00,TMIN,GHCND:USW00094985,",,W,",-167
705,2000-12-07T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
706,2000-12-07T00:00:00,WDF5,GHCND:USW00094985,",,W,",100
707,2000-12-07T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
