,date,datatype,station,attributes,value
357,2000-02-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",6
358,2000-02-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",28
359,2000-02-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",94
360,2000-02-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
361,2000-02-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
362,2000-02-24T00:00:00,WT01,GHCND:USC00471913,",,0,",1
363,2000-02-24T00:00:00,WT03,GHCND:USC00471913,",,0,",1
364,2000-02-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",102
365,2000-02-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
366,2000-02-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",203
367,2000-02-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",56
368,2000-02-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",28
369,2000-02-24T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",33
370,2000-02-24T00:00:00,WT01,GHCND:USC00471923,",,0,",1
371,2000-02-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",36
372,2000-02-24T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
373,2000-02-24T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
374,2000-02-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",117
375,2000-02-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",33
376,2000-02-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",50
377,2000-02-24T00:00:00,SNWD,GHCND:USC00471978,",,0,",102
378,2000-02-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",56
379,2000-02-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",11
380,2000-02-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",39
381,2000-02-24T00:00:00,WT01,GHCND:USC00471978,",,0,",1
382,2000-02-24T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",71
383,2000-02-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
384,2000-02-24T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",122
385,2000-02-24T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",28
386,2000-02-24T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",61
387,2000-02-24T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",86
388,2000-02-24T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
389,2000-02-24T00:00:00,SNWD,GHCND:USC00472173,",,0,",0
390,2000-02-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",128
391,2000-02-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",22
392,2000-02-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",56
393,2000-02-24T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
394,2000-02-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
395,2000-02-24T00:00:00,SNWD,GHCND:USC00472240,",,0,",203
396,2000-02-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",61
397,2000-02-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",0
398,2000-02-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",22
399,2000-02-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
400,2000-02-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
401,2000-02-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
402,2000-02-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",81
403,2000-02-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
404,2000-02-24T00:00:00,SNWD,GHCND:USC00472314,",,0,",356
405,2000-02-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",67
406,2000-02-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-33
407,2000-02-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",22
408,2000-02-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",99
409,2000-02-24T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
410,2000-02-24T00:00:00,SNWD,GHCND:USC00472425,",,0,",51
411,2000-02-24T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
412,2000-02-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
413,2000-02-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
414,2000-02-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
415,2000-02-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
416,2000-02-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",89
417,2000-02-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-6
418,2000-02-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",56
419,2000-02-24T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",23
420,2000-02-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
421,2000-02-24T00:00:00,SNWD,GHCND:USC00472678,",,0,",127
422,2000-02-24T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",128
423,2000-02-24T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",44
424,2000-02-24T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",44
425,2000-02-24T00:00:00,WT01,GHCND:USC00472678,",,0,",1
426,2000-02-24T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",41
427,2000-02-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
428,2000-02-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",432
429,2000-02-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",61
430,2000-02-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-39
431,2000-02-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
432,2000-02-24T00:00:00,WT01,GHCND:USC00472826,",,0,",1
433,2000-02-24T00:00:00,WT03,GHCND:USC00472826,",,0,",1
434,2000-02-24T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",66
435,2000-02-24T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
436,2000-02-24T00:00:00,SNWD,GHCND:USC00472839,",,0,",0
437,2000-02-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",94
438,2000-02-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",28
439,2000-02-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",33
440,2000-02-24T00:00:00,WT01,GHCND:USC00472839,",,0,",1
441,2000-02-24T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",43
442,2000-02-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
443,2000-02-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
444,2000-02-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",156
445,2000-02-24T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",72
446,2000-02-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",72
447,2000-02-24T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",10
448,2000-02-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
449,2000-02-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",11
450,2000-02-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",0
451,2000-02-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",0
452,2000-02-24T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",5
453,2000-02-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
454,2000-02-24T00:00:00,SNWD,GHCND:USC00472996,",,0,",0
455,2000-02-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
456,2000-02-24T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
457,2000-02-24T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
458,2000-02-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",150
459,2000-02-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",28
460,2000-02-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",67
461,2000-02-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
462,2000-02-24T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
463,2000-02-24T00:00:00,SNWD,GHCND:USC00473038,",,0,",0
464,2000-02-24T00:00:00,TMAX,GHCND:USC00473038,",I,0,1900",67
465,2000-02-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",44
466,2000-02-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",67
467,2000-02-24T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",46
468,2000-02-24T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
469,2000-02-24T00:00:00,SNWD,GHCND:USC00473040,",,0,",0
470,2000-02-24T00:00:00,WT01,GHCND:USC00473040,",,0,",1
471,2000-02-24T00:00:00,WT03,GHCND:USC00473040,",,0,",1
472,2000-02-24T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",25
473,2000-02-24T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
474,2000-02-24T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
475,2000-02-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",122
476,2000-02-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",56
477,2000-02-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",67
478,2000-02-24T00:00:00,WT01,GHCND:USC00473058,",,0,",1
479,2000-02-24T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
480,2000-02-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
481,2000-02-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",67
482,2000-02-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",6
483,2000-02-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",44
484,2000-02-24T00:00:00,WT01,GHCND:USC00473174,",,0,",1
485,2000-02-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",18
486,2000-02-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
487,2000-02-24T00:00:00,SNWD,GHCND:USC00473182,",,0,",254
488,2000-02-24T00:00:00,WT01,GHCND:USC00473182,",,0,",1
489,2000-02-24T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",25
490,2000-02-24T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
491,2000-02-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",229
492,2000-02-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",67
493,2000-02-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-28
494,2000-02-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",17
495,2000-02-24T00:00:00,WT01,GHCND:USC00473186,",,0,",1
496,2000-02-24T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
497,2000-02-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
498,2000-02-24T00:00:00,SNWD,GHCND:USC00473271,",,0,",127
499,2000-02-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",128
500,2000-02-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",0
501,2000-02-24T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",33
502,2000-02-24T00:00:00,WT01,GHCND:USC00473271,",,0,",1
503,2000-02-24T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",28
504,2000-02-24T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
505,2000-02-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",83
506,2000-02-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
507,2000-02-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",6
508,2000-02-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",5
509,2000-02-24T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
510,2000-02-24T00:00:00,SNWD,GHCND:USC00473405,",,0,",0
511,2000-02-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",56
512,2000-02-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",22
513,2000-02-24T00:00:00,TOBS,GHCND:USC00473405,",I,0,0800",22
514,2000-02-24T00:00:00,WT01,GHCND:USC00473405,",,0,",1
515,2000-02-24T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",8
516,2000-02-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
517,2000-02-24T00:00:00,SNWD,GHCND:USC00473453,",,0,",0
518,2000-02-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",150
519,2000-02-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",56
520,2000-02-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",61
521,2000-02-24T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",36
522,2000-02-24T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
523,2000-02-24T00:00:00,SNWD,GHCND:USC00473511,",,0,",229
524,2000-02-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",83
525,2000-02-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",50
526,2000-02-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",83
527,2000-02-24T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",5
528,2000-02-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
529,2000-02-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",156
530,2000-02-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",50
531,2000-02-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",72
532,2000-02-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
533,2000-02-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
534,2000-02-24T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
535,2000-02-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",94
536,2000-02-24T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",11
537,2000-02-24T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",11
538,2000-02-24T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
539,2000-02-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
540,2000-02-24T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
541,2000-02-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",150
542,2000-02-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",61
543,2000-02-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",67
544,2000-02-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",3
545,2000-02-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
546,2000-02-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
547,2000-02-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",94
548,2000-02-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-11
549,2000-02-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",44
550,2000-02-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
551,2000-02-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
552,2000-02-24T00:00:00,SNWD,GHCND:USC00474080,",,0,",254
553,2000-02-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",89
554,2000-02-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",39
555,2000-02-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",44
556,2000-02-24T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",135
557,2000-02-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
558,2000-02-24T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
559,2000-02-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",133
560,2000-02-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",33
561,2000-02-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",39
562,2000-02-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
563,2000-02-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
564,2000-02-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
565,2000-02-24T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
566,2000-02-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
567,2000-02-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
568,2000-02-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
569,2000-02-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",150
570,2000-02-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
571,2000-02-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",67
572,2000-02-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",53
573,2000-02-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
574,2000-02-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",279
575,2000-02-24T00:00:00,WT01,GHCND:USC00474383,",,0,",1
576,2000-02-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
577,2000-02-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
578,2000-02-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
579,2000-02-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",135
580,2000-02-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
581,2000-02-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
582,2000-02-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",111
583,2000-02-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",61
584,2000-02-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",89
585,2000-02-24T00:00:00,WT01,GHCND:USC00474457,",,0,",1
586,2000-02-24T00:00:00,WT03,GHCND:USC00474457,",,0,",1
587,2000-02-24T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
588,2000-02-24T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
589,2000-02-24T00:00:00,SNWD,GHCND:USC00474482,",,0,",51
590,2000-02-24T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",133
591,2000-02-24T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",50
592,2000-02-24T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",78
593,2000-02-24T00:00:00,WT01,GHCND:USC00474482,",,0,",1
594,2000-02-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",5
595,2000-02-24T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
596,2000-02-24T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
597,2000-02-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",72
598,2000-02-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",11
599,2000-02-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",28
600,2000-02-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",66
601,2000-02-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
602,2000-02-24T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
603,2000-02-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",117
604,2000-02-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",61
605,2000-02-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",61
606,2000-02-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",43
607,2000-02-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
608,2000-02-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",483
609,2000-02-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",67
610,2000-02-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",17
611,2000-02-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",28
612,2000-02-24T00:00:00,WT01,GHCND:USC00474582,",,0,",1
613,2000-02-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
614,2000-02-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
615,2000-02-24T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",33
616,2000-02-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
617,2000-02-24T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
618,2000-02-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",83
619,2000-02-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",44
620,2000-02-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",72
621,2000-02-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",10
622,2000-02-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
623,2000-02-24T00:00:00,SNWD,GHCND:USC00474937,",,0,",76
624,2000-02-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",144
625,2000-02-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",17
626,2000-02-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",67
627,2000-02-24T00:00:00,WT01,GHCND:USC00474937,",,0,",1
628,2000-02-24T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",10
629,2000-02-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
630,2000-02-24T00:00:00,SNWD,GHCND:USC00474953,",,0,",254
631,2000-02-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",72
632,2000-02-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-39
633,2000-02-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",11
634,2000-02-24T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",71
635,2000-02-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
636,2000-02-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",67
637,2000-02-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",22
638,2000-02-24T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",44
639,2000-02-24T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",10
640,2000-02-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
641,2000-02-24T00:00:00,SNWD,GHCND:USC00475091,",,0,",203
642,2000-02-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",61
643,2000-02-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
644,2000-02-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",44
645,2000-02-24T00:00:00,WT01,GHCND:USC00475091,",,0,",1
646,2000-02-24T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
647,2000-02-24T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
648,2000-02-24T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
649,2000-02-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",94
650,2000-02-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",28
651,2000-02-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
652,2000-02-24T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
653,2000-02-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
654,2000-02-24T00:00:00,SNWD,GHCND:USC00475164,",,0,",0
655,2000-02-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",156
656,2000-02-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",50
657,2000-02-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
658,2000-02-24T00:00:00,WT01,GHCND:USC00475164,",,0,",1
659,2000-02-24T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
660,2000-02-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
661,2000-02-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
662,2000-02-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",156
663,2000-02-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
664,2000-02-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",67
665,2000-02-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",18
666,2000-02-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
667,2000-02-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",78
668,2000-02-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",28
669,2000-02-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",39
670,2000-02-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",41
671,2000-02-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
672,2000-02-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
673,2000-02-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",83
674,2000-02-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-56
675,2000-02-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",6
676,2000-02-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",30
677,2000-02-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
678,2000-02-24T00:00:00,SNWD,GHCND:USC00475335,",,0,",76
679,2000-02-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",78
680,2000-02-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",17
681,2000-02-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",78
682,2000-02-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",18
683,2000-02-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
684,2000-02-24T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
685,2000-02-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",94
686,2000-02-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",11
687,2000-02-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",33
688,2000-02-24T00:00:00,WT01,GHCND:USC00475364,",,0,",1
689,2000-02-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",18
690,2000-02-24T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
691,2000-02-24T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
692,2000-02-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",94
693,2000-02-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",61
694,2000-02-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",78
695,2000-02-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",132
696,2000-02-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
697,2000-02-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",457
698,2000-02-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",67
699,2000-02-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-22
700,2000-02-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",17
701,2000-02-24T00:00:00,WT01,GHCND:USC00475516,",,0,",1
702,2000-02-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
703,2000-02-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
704,2000-02-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",89
705,2000-02-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",17
706,2000-02-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",50
707,2000-02-24T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
708,2000-02-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
709,2000-02-24T00:00:00,SNWD,GHCND:USC00475563,",,0,",76
710,2000-02-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",106
