,date,datatype,station,attributes,value
708,2000-06-03T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",167
709,2000-06-03T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",6
710,2000-06-03T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",72
711,2000-06-03T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
712,2000-06-03T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
713,2000-06-03T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
714,2000-06-03T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
715,2000-06-03T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
716,2000-06-03T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
717,2000-06-03T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",189
718,2000-06-03T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",67
719,2000-06-03T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",72
720,2000-06-03T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
721,2000-06-03T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
722,2000-06-03T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
723,2000-06-03T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",211
724,2000-06-03T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",78
725,2000-06-03T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",189
726,2000-06-03T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
727,2000-06-03T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
728,2000-06-03T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
729,2000-06-03T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",178
730,2000-06-03T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",33
731,2000-06-03T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",156
732,2000-06-03T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",23
733,2000-06-03T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
734,2000-06-03T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
735,2000-06-03T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",217
736,2000-06-03T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",117
737,2000-06-03T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",122
738,2000-06-03T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",23
739,2000-06-03T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
740,2000-06-03T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
741,2000-06-03T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",194
742,2000-06-03T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",72
743,2000-06-03T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",122
744,2000-06-03T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
745,2000-06-03T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
746,2000-06-03T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
747,2000-06-03T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",194
748,2000-06-03T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",28
749,2000-06-03T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",167
750,2000-06-03T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",58
751,2000-06-03T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
752,2000-06-03T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
753,2000-06-03T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
754,2000-06-03T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
755,2000-06-03T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
756,2000-06-03T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",183
757,2000-06-03T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-6
758,2000-06-03T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",100
759,2000-06-03T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
760,2000-06-03T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
761,2000-06-03T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
762,2000-06-03T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
763,2000-06-03T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
764,2000-06-03T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
765,2000-06-03T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
766,2000-06-03T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
767,2000-06-03T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
768,2000-06-03T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",189
769,2000-06-03T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",61
770,2000-06-03T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",189
771,2000-06-03T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
772,2000-06-03T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
773,2000-06-03T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
774,2000-06-03T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
775,2000-06-03T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
776,2000-06-03T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",139
777,2000-06-03T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",11
778,2000-06-03T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",89
779,2000-06-03T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",18
780,2000-06-03T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
781,2000-06-03T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
782,2000-06-03T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",189
783,2000-06-03T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",72
784,2000-06-03T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",111
785,2000-06-03T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
786,2000-06-03T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
787,2000-06-03T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
788,2000-06-03T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",200
789,2000-06-03T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",89
790,2000-06-03T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",106
791,2000-06-03T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
792,2000-06-03T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
793,2000-06-03T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
794,2000-06-03T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",194
795,2000-06-03T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
796,2000-06-03T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",100
797,2000-06-03T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
798,2000-06-03T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
799,2000-06-03T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
800,2000-06-03T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
801,2000-06-03T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
802,2000-06-03T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",83
803,2000-06-03T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",83
804,2000-06-03T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
805,2000-06-03T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
806,2000-06-03T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
807,2000-06-03T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",222
808,2000-06-03T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",100
809,2000-06-03T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",194
810,2000-06-03T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
811,2000-06-03T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
812,2000-06-03T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
813,2000-06-03T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
814,2000-06-03T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
815,2000-06-03T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
816,2000-06-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",183
817,2000-06-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",50
818,2000-06-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",117
819,2000-06-03T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
820,2000-06-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
821,2000-06-03T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
822,2000-06-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
823,2000-06-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",22
824,2000-06-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",144
825,2000-06-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
826,2000-06-03T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
827,2000-06-03T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
828,2000-06-03T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",13
829,2000-06-03T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
830,2000-06-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
831,2000-06-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",167
832,2000-06-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",17
833,2000-06-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",56
834,2000-06-03T00:00:00,WT01,GHCND:USC00473186,",,0,",1
835,2000-06-03T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
836,2000-06-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
837,2000-06-03T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
838,2000-06-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",189
839,2000-06-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",50
840,2000-06-03T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",128
841,2000-06-03T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
842,2000-06-03T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
843,2000-06-03T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
844,2000-06-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",150
845,2000-06-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",28
846,2000-06-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",56
847,2000-06-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",64
848,2000-06-03T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
849,2000-06-03T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
850,2000-06-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",194
851,2000-06-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",100
852,2000-06-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",117
853,2000-06-03T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
854,2000-06-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
855,2000-06-03T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
856,2000-06-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",183
857,2000-06-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",67
858,2000-06-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",133
859,2000-06-03T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",8
860,2000-06-03T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
861,2000-06-03T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
862,2000-06-03T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",178
863,2000-06-03T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
864,2000-06-03T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",178
865,2000-06-03T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",13
866,2000-06-03T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
867,2000-06-03T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
868,2000-06-03T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
869,2000-06-03T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
870,2000-06-03T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
871,2000-06-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",200
872,2000-06-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",61
873,2000-06-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",128
874,2000-06-03T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
875,2000-06-03T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
876,2000-06-03T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
877,2000-06-03T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
878,2000-06-03T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
879,2000-06-03T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
880,2000-06-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",194
881,2000-06-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",72
882,2000-06-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
883,2000-06-03T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
884,2000-06-03T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
885,2000-06-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
886,2000-06-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",156
887,2000-06-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",17
888,2000-06-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",106
889,2000-06-03T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",8
890,2000-06-03T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
891,2000-06-03T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
892,2000-06-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
893,2000-06-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",17
894,2000-06-03T00:00:00,TOBS,GHCND:USC00474080,",I,0,1900",128
895,2000-06-03T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
896,2000-06-03T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
897,2000-06-03T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
898,2000-06-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",133
899,2000-06-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",83
900,2000-06-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",117
901,2000-06-03T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
902,2000-06-03T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
903,2000-06-03T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
904,2000-06-03T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
905,2000-06-03T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
906,2000-06-03T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
907,2000-06-03T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
908,2000-06-03T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
909,2000-06-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",183
910,2000-06-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",100
911,2000-06-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",111
912,2000-06-03T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
913,2000-06-03T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
914,2000-06-03T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
915,2000-06-03T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
916,2000-06-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
917,2000-06-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
918,2000-06-03T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
919,2000-06-03T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
920,2000-06-03T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
921,2000-06-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",206
922,2000-06-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",72
923,2000-06-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",161
924,2000-06-03T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
925,2000-06-03T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
926,2000-06-03T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
927,2000-06-03T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",211
928,2000-06-03T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",83
929,2000-06-03T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",78
930,2000-06-03T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
931,2000-06-03T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
932,2000-06-03T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
933,2000-06-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",183
934,2000-06-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",6
935,2000-06-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",117
936,2000-06-03T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
937,2000-06-03T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
938,2000-06-03T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
939,2000-06-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",194
940,2000-06-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",89
941,2000-06-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",167
942,2000-06-03T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
943,2000-06-03T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
944,2000-06-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
945,2000-06-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",144
946,2000-06-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",17
947,2000-06-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",39
948,2000-06-03T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
949,2000-06-03T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
950,2000-06-03T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
951,2000-06-03T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",10
952,2000-06-03T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
953,2000-06-03T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
954,2000-06-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",183
955,2000-06-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",44
956,2000-06-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",139
957,2000-06-03T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
958,2000-06-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
959,2000-06-03T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
960,2000-06-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",228
961,2000-06-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",111
962,2000-06-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",200
963,2000-06-03T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
964,2000-06-03T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
965,2000-06-03T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
966,2000-06-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",161
967,2000-06-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",28
968,2000-06-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",89
969,2000-06-03T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
970,2000-06-03T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
971,2000-06-03T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
972,2000-06-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",172
973,2000-06-03T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",56
974,2000-06-03T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",139
975,2000-06-03T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
976,2000-06-03T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
977,2000-06-03T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
978,2000-06-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",161
979,2000-06-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",44
980,2000-06-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",111
981,2000-06-03T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",48
982,2000-06-03T00:00:00,MNPN,GHCND:USC00475120,",,0,",94
983,2000-06-03T00:00:00,MXPN,GHCND:USC00475120,",,0,",217
984,2000-06-03T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
985,2000-06-03T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
986,2000-06-03T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
987,2000-06-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",189
988,2000-06-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",72
989,2000-06-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",106
990,2000-06-03T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
991,2000-06-03T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
992,2000-06-03T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
993,2000-06-03T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
994,2000-06-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",189
995,2000-06-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",56
996,2000-06-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",94
997,2000-06-03T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
998,2000-06-03T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
999,2000-06-03T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
