,date,datatype,station,attributes,value
356,2000-07-25T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
357,2000-07-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",261
358,2000-07-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",167
359,2000-07-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",200
360,2000-07-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
361,2000-07-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
362,2000-07-25T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
363,2000-07-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
364,2000-07-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
365,2000-07-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
366,2000-07-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
367,2000-07-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
368,2000-07-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
369,2000-07-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",272
370,2000-07-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",161
371,2000-07-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",200
372,2000-07-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",13
373,2000-07-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
374,2000-07-25T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
375,2000-07-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",294
376,2000-07-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",200
377,2000-07-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",283
378,2000-07-25T00:00:00,WT03,GHCND:USC00218037,",,0,",1
379,2000-07-25T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
380,2000-07-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
381,2000-07-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
382,2000-07-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",283
383,2000-07-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",111
384,2000-07-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",150
385,2000-07-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
386,2000-07-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
387,2000-07-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
388,2000-07-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",244
389,2000-07-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
390,2000-07-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",183
391,2000-07-25T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",8
392,2000-07-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
393,2000-07-25T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
394,2000-07-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",278
395,2000-07-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",178
396,2000-07-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",183
397,2000-07-25T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
398,2000-07-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
399,2000-07-25T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
400,2000-07-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",261
401,2000-07-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",133
402,2000-07-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
403,2000-07-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
404,2000-07-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
405,2000-07-25T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
406,2000-07-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
407,2000-07-25T00:00:00,TMIN,GHCND:USC00470265,",I,0,2400",172
408,2000-07-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",200
409,2000-07-25T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
410,2000-07-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
411,2000-07-25T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
412,2000-07-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",267
413,2000-07-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",117
414,2000-07-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",167
415,2000-07-25T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",18
416,2000-07-25T00:00:00,MNPN,GHCND:USC00470308,",,0,",156
417,2000-07-25T00:00:00,MXPN,GHCND:USC00470308,",,0,",278
418,2000-07-25T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",25
419,2000-07-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
420,2000-07-25T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
421,2000-07-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",267
422,2000-07-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",167
423,2000-07-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
424,2000-07-25T00:00:00,WDMV,GHCND:USC00470308,",,0,",61
425,2000-07-25T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
426,2000-07-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
427,2000-07-25T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
428,2000-07-25T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",294
429,2000-07-25T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",156
430,2000-07-25T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",206
431,2000-07-25T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
432,2000-07-25T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
433,2000-07-25T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
434,2000-07-25T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",217
435,2000-07-25T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",217
436,2000-07-25T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
437,2000-07-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
438,2000-07-25T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
439,2000-07-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
440,2000-07-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
441,2000-07-25T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
442,2000-07-25T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
443,2000-07-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
444,2000-07-25T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
445,2000-07-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",278
446,2000-07-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",117
447,2000-07-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",183
448,2000-07-25T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
449,2000-07-25T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
450,2000-07-25T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
451,2000-07-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",278
452,2000-07-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",172
453,2000-07-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",200
454,2000-07-25T00:00:00,WT03,GHCND:USC00470603,",,0,",1
455,2000-07-25T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
456,2000-07-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
457,2000-07-25T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
458,2000-07-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",278
459,2000-07-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
460,2000-07-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",167
461,2000-07-25T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
462,2000-07-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
463,2000-07-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
464,2000-07-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",267
465,2000-07-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",106
466,2000-07-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",133
467,2000-07-25T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
468,2000-07-25T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
469,2000-07-25T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
470,2000-07-25T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",267
471,2000-07-25T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",111
472,2000-07-25T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",167
473,2000-07-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
474,2000-07-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
475,2000-07-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
476,2000-07-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
477,2000-07-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
478,2000-07-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
479,2000-07-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",272
480,2000-07-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",150
481,2000-07-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",178
482,2000-07-25T00:00:00,WT03,GHCND:USC00470882,",,0,",1
483,2000-07-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
484,2000-07-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
485,2000-07-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
486,2000-07-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
487,2000-07-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
488,2000-07-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
489,2000-07-25T00:00:00,WT03,GHCND:USC00470904,",,0,",1
490,2000-07-25T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
491,2000-07-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
492,2000-07-25T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
493,2000-07-25T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
494,2000-07-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
495,2000-07-25T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
496,2000-07-25T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",267
497,2000-07-25T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",111
498,2000-07-25T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",144
499,2000-07-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",5
500,2000-07-25T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
501,2000-07-25T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
502,2000-07-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",267
503,2000-07-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",144
504,2000-07-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",194
505,2000-07-25T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
506,2000-07-25T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
507,2000-07-25T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
508,2000-07-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",278
509,2000-07-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",122
510,2000-07-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
511,2000-07-25T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",267
512,2000-07-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",161
513,2000-07-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",222
514,2000-07-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
515,2000-07-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
516,2000-07-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
517,2000-07-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
518,2000-07-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
519,2000-07-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
520,2000-07-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",250
521,2000-07-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",78
522,2000-07-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",117
523,2000-07-25T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
524,2000-07-25T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
525,2000-07-25T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
526,2000-07-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",261
527,2000-07-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",122
528,2000-07-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",178
529,2000-07-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",13
530,2000-07-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
531,2000-07-25T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
532,2000-07-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",239
533,2000-07-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",161
534,2000-07-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",228
535,2000-07-25T00:00:00,WT03,GHCND:USC00471280,",,0,",1
536,2000-07-25T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
537,2000-07-25T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
538,2000-07-25T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
539,2000-07-25T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
540,2000-07-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
541,2000-07-25T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
542,2000-07-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",267
543,2000-07-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
544,2000-07-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",183
545,2000-07-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
546,2000-07-25T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
547,2000-07-25T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
548,2000-07-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",267
549,2000-07-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",139
550,2000-07-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",156
551,2000-07-25T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
552,2000-07-25T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
553,2000-07-25T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
554,2000-07-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
555,2000-07-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
556,2000-07-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
557,2000-07-25T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
558,2000-07-25T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
559,2000-07-25T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
560,2000-07-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",267
561,2000-07-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",106
562,2000-07-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",156
563,2000-07-25T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
564,2000-07-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
565,2000-07-25T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
566,2000-07-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",239
567,2000-07-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",189
568,2000-07-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",233
569,2000-07-25T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
570,2000-07-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
571,2000-07-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
572,2000-07-25T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",106
573,2000-07-25T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",161
574,2000-07-25T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
575,2000-07-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
576,2000-07-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
577,2000-07-25T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
578,2000-07-25T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
579,2000-07-25T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
580,2000-07-25T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",261
581,2000-07-25T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",178
582,2000-07-25T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",189
583,2000-07-25T00:00:00,WT03,GHCND:USC00471923,",,0,",1
584,2000-07-25T00:00:00,WT05,GHCND:USC00471923,",,0,",1
585,2000-07-25T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
586,2000-07-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
587,2000-07-25T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
588,2000-07-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",283
589,2000-07-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",133
590,2000-07-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",267
591,2000-07-25T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
592,2000-07-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
593,2000-07-25T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
594,2000-07-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",267
595,2000-07-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",194
596,2000-07-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",211
597,2000-07-25T00:00:00,WT03,GHCND:USC00471978,",,0,",1
598,2000-07-25T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
599,2000-07-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
600,2000-07-25T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
601,2000-07-25T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",261
602,2000-07-25T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",100
603,2000-07-25T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",150
604,2000-07-25T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
605,2000-07-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
606,2000-07-25T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
607,2000-07-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",261
608,2000-07-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",183
609,2000-07-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",222
610,2000-07-25T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",97
611,2000-07-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
612,2000-07-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
613,2000-07-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
614,2000-07-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
615,2000-07-25T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
616,2000-07-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",256
617,2000-07-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",133
618,2000-07-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",172
619,2000-07-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
620,2000-07-25T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
621,2000-07-25T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
622,2000-07-25T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
623,2000-07-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
624,2000-07-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
625,2000-07-25T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
626,2000-07-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
627,2000-07-25T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
628,2000-07-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",278
629,2000-07-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",183
630,2000-07-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",272
631,2000-07-25T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
632,2000-07-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
633,2000-07-25T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
634,2000-07-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",267
635,2000-07-25T00:00:00,TMIN,GHCND:USC00472678,",I,0,0800",172
636,2000-07-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",183
637,2000-07-25T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
638,2000-07-25T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
639,2000-07-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
640,2000-07-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",256
641,2000-07-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",117
642,2000-07-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",139
643,2000-07-25T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
644,2000-07-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
645,2000-07-25T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
646,2000-07-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",261
647,2000-07-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",150
648,2000-07-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",200
649,2000-07-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
650,2000-07-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
651,2000-07-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
652,2000-07-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",278
653,2000-07-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",122
654,2000-07-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",172
655,2000-07-25T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",142
656,2000-07-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
657,2000-07-25T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
658,2000-07-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",278
659,2000-07-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",156
660,2000-07-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",156
661,2000-07-25T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
662,2000-07-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
663,2000-07-25T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
664,2000-07-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",5
665,2000-07-25T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
666,2000-07-25T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
667,2000-07-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",272
668,2000-07-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",106
669,2000-07-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",161
670,2000-07-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",18
671,2000-07-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
672,2000-07-25T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
673,2000-07-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",256
674,2000-07-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",178
675,2000-07-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",233
676,2000-07-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
677,2000-07-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
678,2000-07-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
679,2000-07-25T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
680,2000-07-25T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
681,2000-07-25T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
682,2000-07-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",250
683,2000-07-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",106
684,2000-07-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",178
685,2000-07-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
686,2000-07-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
687,2000-07-25T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
688,2000-07-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
689,2000-07-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",106
690,2000-07-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
691,2000-07-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
692,2000-07-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
693,2000-07-25T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
694,2000-07-25T00:00:00,WT03,GHCND:USC00473182,",,0,",1
695,2000-07-25T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
696,2000-07-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
697,2000-07-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
698,2000-07-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",278
699,2000-07-25T00:00:00,TMIN,GHCND:USC00473186,",I,0,0800",178
700,2000-07-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",200
701,2000-07-25T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
702,2000-07-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
703,2000-07-25T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
704,2000-07-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",289
705,2000-07-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",139
