,date,datatype,station,attributes,value
351,2000-12-25T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
352,2000-12-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
353,2000-12-25T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
354,2000-12-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
355,2000-12-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-172
356,2000-12-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-328
357,2000-12-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-172
358,2000-12-25T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
359,2000-12-25T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
360,2000-12-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
361,2000-12-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-117
362,2000-12-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-272
363,2000-12-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-261
364,2000-12-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
365,2000-12-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
366,2000-12-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",381
367,2000-12-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-106
368,2000-12-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-311
369,2000-12-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-306
370,2000-12-25T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
371,2000-12-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
372,2000-12-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-144
373,2000-12-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-328
374,2000-12-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-144
375,2000-12-25T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
376,2000-12-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
377,2000-12-25T00:00:00,SNWD,GHCND:USC00472996,",,0,",305
378,2000-12-25T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
379,2000-12-25T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
380,2000-12-25T00:00:00,SNWD,GHCND:USC00473022,",,0,",432
381,2000-12-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-144
382,2000-12-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-361
383,2000-12-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-350
384,2000-12-25T00:00:00,PRCP,GHCND:USC00473038,"P,,0,0700",0
385,2000-12-25T00:00:00,SNOW,GHCND:USC00473038,",,0,",0
386,2000-12-25T00:00:00,SNWD,GHCND:USC00473038,",,0,",457
387,2000-12-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-156
388,2000-12-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-322
389,2000-12-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-156
390,2000-12-25T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
391,2000-12-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
392,2000-12-25T00:00:00,SNWD,GHCND:USC00473040,",,0,",508
393,2000-12-25T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
394,2000-12-25T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
395,2000-12-25T00:00:00,SNWD,GHCND:USC00473058,",,0,",660
396,2000-12-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-111
397,2000-12-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-272
398,2000-12-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-267
399,2000-12-25T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
400,2000-12-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
401,2000-12-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-89
402,2000-12-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-250
403,2000-12-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-172
404,2000-12-25T00:00:00,PRCP,GHCND:USC00473182,"P,,0,0800",0
405,2000-12-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
406,2000-12-25T00:00:00,SNWD,GHCND:USC00473182,",,0,",356
407,2000-12-25T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
408,2000-12-25T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
409,2000-12-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",279
410,2000-12-25T00:00:00,TMAX,GHCND:USC00473186,",S,0,0800",-22
411,2000-12-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-256
412,2000-12-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-256
413,2000-12-25T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
414,2000-12-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
415,2000-12-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-139
416,2000-12-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-294
417,2000-12-25T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
418,2000-12-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-144
419,2000-12-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-294
420,2000-12-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-267
421,2000-12-25T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
422,2000-12-25T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
423,2000-12-25T00:00:00,SNWD,GHCND:USC00473405,",,0,",610
424,2000-12-25T00:00:00,TMAX,GHCND:USC00473405,",I,0,0800",-122
425,2000-12-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-294
426,2000-12-25T00:00:00,TOBS,GHCND:USC00473405,",I,0,0800",-111
427,2000-12-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
428,2000-12-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
429,2000-12-25T00:00:00,SNWD,GHCND:USC00473453,",,0,",508
430,2000-12-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-128
431,2000-12-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-328
432,2000-12-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-322
433,2000-12-25T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
434,2000-12-25T00:00:00,SNOW,GHCND:USC00473511,",,0,",20
435,2000-12-25T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
436,2000-12-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-144
437,2000-12-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-344
438,2000-12-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-144
439,2000-12-25T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",0
440,2000-12-25T00:00:00,SNOW,GHCND:USC00473654,",,0,",0
441,2000-12-25T00:00:00,SNWD,GHCND:USC00473654,",,0,",330
442,2000-12-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-117
443,2000-12-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-339
444,2000-12-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-339
445,2000-12-25T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
446,2000-12-25T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
447,2000-12-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",508
448,2000-12-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-117
449,2000-12-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-300
450,2000-12-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-300
451,2000-12-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",61
452,2000-12-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",20
453,2000-12-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",660
454,2000-12-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-133
455,2000-12-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-300
456,2000-12-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-289
457,2000-12-25T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
458,2000-12-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
459,2000-12-25T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
460,2000-12-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-156
461,2000-12-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-344
462,2000-12-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-172
463,2000-12-25T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
464,2000-12-25T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
465,2000-12-25T00:00:00,SNWD,GHCND:USC00474174,",,0,",254
466,2000-12-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-100
467,2000-12-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-194
468,2000-12-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-111
469,2000-12-25T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
470,2000-12-25T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
471,2000-12-25T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-89
472,2000-12-25T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-228
473,2000-12-25T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-167
474,2000-12-25T00:00:00,PRCP,GHCND:USC00474366,"P,,0,0730",0
475,2000-12-25T00:00:00,SNOW,GHCND:USC00474366,"P,,0,",0
476,2000-12-25T00:00:00,SNWD,GHCND:USC00474366,",,0,",330
477,2000-12-25T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
478,2000-12-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
479,2000-12-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",356
480,2000-12-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-172
481,2000-12-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-256
482,2000-12-25T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-228
483,2000-12-25T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
484,2000-12-25T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
485,2000-12-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",533
486,2000-12-25T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
487,2000-12-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
488,2000-12-25T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
489,2000-12-25T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
490,2000-12-25T00:00:00,SNWD,GHCND:USC00474457,",,0,",406
491,2000-12-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-100
492,2000-12-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-206
493,2000-12-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-139
494,2000-12-25T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
495,2000-12-25T00:00:00,SNWD,GHCND:USC00474482,",,0,",483
496,2000-12-25T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-133
497,2000-12-25T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-278
498,2000-12-25T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",-267
499,2000-12-25T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
500,2000-12-25T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
501,2000-12-25T00:00:00,SNWD,GHCND:USC00474523,",,0,",305
502,2000-12-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-94
503,2000-12-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-300
504,2000-12-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-267
505,2000-12-25T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",5
506,2000-12-25T00:00:00,SNWD,GHCND:USC00474546,",,0,",381
507,2000-12-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-167
508,2000-12-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-267
509,2000-12-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-267
510,2000-12-25T00:00:00,PRCP,GHCND:USC00474582,"P,,0,0700",0
511,2000-12-25T00:00:00,SNOW,GHCND:USC00474582,"P,,0,",0
512,2000-12-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",254
513,2000-12-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-122
514,2000-12-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-261
515,2000-12-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-261
516,2000-12-25T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
517,2000-12-25T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
518,2000-12-25T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
519,2000-12-25T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
520,2000-12-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
521,2000-12-25T00:00:00,SNWD,GHCND:USC00474894,",,0,",279
522,2000-12-25T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-150
523,2000-12-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-322
524,2000-12-25T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-150
525,2000-12-25T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
526,2000-12-25T00:00:00,SNOW,GHCND:USC00474937,",,0,",0
527,2000-12-25T00:00:00,SNWD,GHCND:USC00474937,",,0,",432
528,2000-12-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-150
529,2000-12-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-339
530,2000-12-25T00:00:00,TOBS,GHCND:USC00474937,",I,0,1900",-156
531,2000-12-25T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
532,2000-12-25T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
533,2000-12-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
534,2000-12-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-106
535,2000-12-25T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-250
536,2000-12-25T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-172
537,2000-12-25T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",0
538,2000-12-25T00:00:00,SNOW,GHCND:USC00475091,",,0,",0
539,2000-12-25T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
540,2000-12-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-83
541,2000-12-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-194
542,2000-12-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-100
543,2000-12-25T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
544,2000-12-25T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
545,2000-12-25T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",330
546,2000-12-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-117
547,2000-12-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-289
548,2000-12-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-278
549,2000-12-25T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
550,2000-12-25T00:00:00,SNOW,GHCND:USC00475164,",,0,",0
551,2000-12-25T00:00:00,SNWD,GHCND:USC00475164,",,0,",559
552,2000-12-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-111
553,2000-12-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-322
554,2000-12-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-317
555,2000-12-25T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
556,2000-12-25T00:00:00,SNWD,GHCND:USC00475178,",,0,",356
557,2000-12-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-117
558,2000-12-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-328
559,2000-12-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-272
560,2000-12-25T00:00:00,WT01,GHCND:USC00475178,",,0,",1
561,2000-12-25T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
562,2000-12-25T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
563,2000-12-25T00:00:00,SNWD,GHCND:USC00475255,",,0,",330
564,2000-12-25T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-128
565,2000-12-25T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-311
566,2000-12-25T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-311
567,2000-12-25T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
568,2000-12-25T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
569,2000-12-25T00:00:00,SNWD,GHCND:USC00475286,",,0,",610
570,2000-12-25T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-122
571,2000-12-25T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-283
572,2000-12-25T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-178
573,2000-12-25T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
574,2000-12-25T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
575,2000-12-25T00:00:00,SNWD,GHCND:USC00475335,",,0,",229
576,2000-12-25T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-161
577,2000-12-25T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-322
578,2000-12-25T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-161
579,2000-12-25T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
580,2000-12-25T00:00:00,SNOW,GHCND:USC00475364,",,0,",0
581,2000-12-25T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
582,2000-12-25T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-100
583,2000-12-25T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-306
584,2000-12-25T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-306
585,2000-12-25T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
586,2000-12-25T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
587,2000-12-25T00:00:00,SNWD,GHCND:USC00475474,",,0,",356
588,2000-12-25T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-100
589,2000-12-25T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-222
590,2000-12-25T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",-206
591,2000-12-25T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
592,2000-12-25T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
593,2000-12-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
594,2000-12-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-172
595,2000-12-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-317
596,2000-12-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-250
597,2000-12-25T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
598,2000-12-25T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
599,2000-12-25T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-139
600,2000-12-25T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-328
601,2000-12-25T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-144
602,2000-12-25T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",0
603,2000-12-25T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
604,2000-12-25T00:00:00,SNWD,GHCND:USC00475563,",,0,",330
605,2000-12-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-144
606,2000-12-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-356
607,2000-12-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-150
608,2000-12-25T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
609,2000-12-25T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
610,2000-12-25T00:00:00,SNWD,GHCND:USC00475573,",,0,",635
611,2000-12-25T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
612,2000-12-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
613,2000-12-25T00:00:00,SNWD,GHCND:USC00475581,",,0,",381
614,2000-12-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-100
615,2000-12-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-311
616,2000-12-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-283
617,2000-12-25T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
618,2000-12-25T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
619,2000-12-25T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
620,2000-12-25T00:00:00,SNWD,GHCND:USC00475786,",,0,",356
621,2000-12-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",-122
622,2000-12-25T00:00:00,TMIN,GHCND:USC00475786,",,0,",-328
623,2000-12-25T00:00:00,TOBS,GHCND:USC00475786,",,0,",-156
624,2000-12-25T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
625,2000-12-25T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
626,2000-12-25T00:00:00,SNWD,GHCND:USC00475808,",,0,",406
627,2000-12-25T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-128
628,2000-12-25T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-328
629,2000-12-25T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-328
630,2000-12-25T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
631,2000-12-25T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-89
632,2000-12-25T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-267
633,2000-12-25T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-267
634,2000-12-25T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
635,2000-12-25T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
636,2000-12-25T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
637,2000-12-25T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-100
638,2000-12-25T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-306
639,2000-12-25T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-172
640,2000-12-25T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
641,2000-12-25T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
642,2000-12-25T00:00:00,SNWD,GHCND:USC00476200,",,0,",305
643,2000-12-25T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-106
644,2000-12-25T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-294
645,2000-12-25T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-289
646,2000-12-25T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
647,2000-12-25T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
648,2000-12-25T00:00:00,SNWD,GHCND:USC00476208,",,0,",406
649,2000-12-25T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-83
650,2000-12-25T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-244
651,2000-12-25T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-239
652,2000-12-25T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
653,2000-12-25T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
654,2000-12-25T00:00:00,SNWD,GHCND:USC00476280,",,0,",381
655,2000-12-25T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
656,2000-12-25T00:00:00,SNOW,GHCND:USC00476330,"T,,0,",0
657,2000-12-25T00:00:00,SNWD,GHCND:USC00476330,",,0,",356
658,2000-12-25T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-100
659,2000-12-25T00:00:00,TMIN,GHCND:USC00476330,",I,0,0700",-100
660,2000-12-25T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-250
661,2000-12-25T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
662,2000-12-25T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
663,2000-12-25T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
664,2000-12-25T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-117
665,2000-12-25T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-333
666,2000-12-25T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-333
667,2000-12-25T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
668,2000-12-25T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-317
669,2000-12-25T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
670,2000-12-25T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
671,2000-12-25T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
672,2000-12-25T00:00:00,SNOW,GHCND:USC00476510,",,0,",0
673,2000-12-25T00:00:00,SNWD,GHCND:USC00476510,",,0,",356
674,2000-12-25T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",8
675,2000-12-25T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
676,2000-12-25T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
677,2000-12-25T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
678,2000-12-25T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
679,2000-12-25T00:00:00,SNWD,GHCND:USC00476646,",,0,",635
680,2000-12-25T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-172
681,2000-12-25T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-294
682,2000-12-25T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-261
683,2000-12-25T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
684,2000-12-25T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
685,2000-12-25T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-100
686,2000-12-25T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-200
687,2000-12-25T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-200
688,2000-12-25T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
689,2000-12-25T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
690,2000-12-25T00:00:00,SNWD,GHCND:USC00476718,",,0,",432
691,2000-12-25T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-117
692,2000-12-25T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-283
693,2000-12-25T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-278
694,2000-12-25T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
695,2000-12-25T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
696,2000-12-25T00:00:00,SNWD,GHCND:USC00476764,",,0,",508
