,date,datatype,station,attributes,value
348,2000-01-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-67
349,2000-01-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-261
350,2000-01-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-256
351,2000-01-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
352,2000-01-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
353,2000-01-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",178
354,2000-01-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-94
355,2000-01-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-200
356,2000-01-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-189
357,2000-01-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
358,2000-01-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
359,2000-01-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",432
360,2000-01-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-89
361,2000-01-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-233
362,2000-01-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-233
363,2000-01-27T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
364,2000-01-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
365,2000-01-27T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
366,2000-01-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
367,2000-01-27T00:00:00,SNWD,GHCND:USC00474894,",,0,",203
368,2000-01-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-72
369,2000-01-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-244
370,2000-01-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-78
371,2000-01-27T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
372,2000-01-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
373,2000-01-27T00:00:00,SNWD,GHCND:USC00474937,",,0,",152
374,2000-01-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-83
375,2000-01-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-206
376,2000-01-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-117
377,2000-01-27T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
378,2000-01-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
379,2000-01-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-56
380,2000-01-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-206
381,2000-01-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-206
382,2000-01-27T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
383,2000-01-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
384,2000-01-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-28
385,2000-01-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-150
386,2000-01-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-111
387,2000-01-27T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
388,2000-01-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
389,2000-01-27T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
390,2000-01-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-50
391,2000-01-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-156
392,2000-01-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-106
393,2000-01-27T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
394,2000-01-27T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
395,2000-01-27T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
396,2000-01-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-61
397,2000-01-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-194
398,2000-01-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-189
399,2000-01-27T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
400,2000-01-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
401,2000-01-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-67
402,2000-01-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-233
403,2000-01-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-228
404,2000-01-27T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
405,2000-01-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
406,2000-01-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
407,2000-01-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-56
408,2000-01-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-222
409,2000-01-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-217
410,2000-01-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
411,2000-01-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
412,2000-01-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-72
413,2000-01-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-233
414,2000-01-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-228
415,2000-01-27T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
416,2000-01-27T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
417,2000-01-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
418,2000-01-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-72
419,2000-01-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-306
420,2000-01-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-206
421,2000-01-27T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
422,2000-01-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
423,2000-01-27T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
424,2000-01-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-61
425,2000-01-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-244
426,2000-01-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-72
427,2000-01-27T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
428,2000-01-27T00:00:00,SNOW,GHCND:USC00475364,",,0,",0
429,2000-01-27T00:00:00,SNWD,GHCND:USC00475364,",,0,",406
430,2000-01-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-61
431,2000-01-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-250
432,2000-01-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-250
433,2000-01-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
434,2000-01-27T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
435,2000-01-27T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
436,2000-01-27T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-17
437,2000-01-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-128
438,2000-01-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-106
439,2000-01-27T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
440,2000-01-27T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
441,2000-01-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",381
442,2000-01-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-72
443,2000-01-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-256
444,2000-01-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-256
445,2000-01-27T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
446,2000-01-27T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
447,2000-01-27T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-67
448,2000-01-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-267
449,2000-01-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-133
450,2000-01-27T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
451,2000-01-27T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
452,2000-01-27T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
453,2000-01-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-22
454,2000-01-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-261
455,2000-01-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-83
456,2000-01-27T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
457,2000-01-27T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
458,2000-01-27T00:00:00,SNWD,GHCND:USC00475573,",,0,",152
459,2000-01-27T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
460,2000-01-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
461,2000-01-27T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
462,2000-01-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-56
463,2000-01-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-222
464,2000-01-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-222
465,2000-01-27T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
466,2000-01-27T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
467,2000-01-27T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
468,2000-01-27T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
469,2000-01-27T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
470,2000-01-27T00:00:00,SNWD,GHCND:USC00475786,",,0,",152
471,2000-01-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",-28
472,2000-01-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",-250
473,2000-01-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",-50
474,2000-01-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
475,2000-01-27T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
476,2000-01-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
477,2000-01-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-78
478,2000-01-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-239
479,2000-01-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-239
480,2000-01-27T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
481,2000-01-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
482,2000-01-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-83
483,2000-01-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-222
484,2000-01-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-222
485,2000-01-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
486,2000-01-27T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
487,2000-01-27T00:00:00,SNWD,GHCND:USC00476122,",,0,",381
488,2000-01-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-50
489,2000-01-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-189
490,2000-01-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-133
491,2000-01-27T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
492,2000-01-27T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
493,2000-01-27T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
494,2000-01-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-61
495,2000-01-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-206
496,2000-01-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-189
497,2000-01-27T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
498,2000-01-27T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
499,2000-01-27T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
500,2000-01-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-44
501,2000-01-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-194
502,2000-01-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-194
503,2000-01-27T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
504,2000-01-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
505,2000-01-27T00:00:00,SNWD,GHCND:USC00476280,",,0,",127
506,2000-01-27T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
507,2000-01-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
508,2000-01-27T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
509,2000-01-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-72
510,2000-01-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-206
511,2000-01-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-200
512,2000-01-27T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
513,2000-01-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
514,2000-01-27T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
515,2000-01-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-89
516,2000-01-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-244
517,2000-01-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-239
518,2000-01-27T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
519,2000-01-27T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
520,2000-01-27T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-83
521,2000-01-27T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-244
522,2000-01-27T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-239
523,2000-01-27T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
524,2000-01-27T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
525,2000-01-27T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-89
526,2000-01-27T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-228
527,2000-01-27T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-200
528,2000-01-27T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
529,2000-01-27T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
530,2000-01-27T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
531,2000-01-27T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
532,2000-01-27T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
533,2000-01-27T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
534,2000-01-27T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
535,2000-01-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
536,2000-01-27T00:00:00,SNWD,GHCND:USC00476646,",,0,",178
537,2000-01-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-78
538,2000-01-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-217
539,2000-01-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-211
540,2000-01-27T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
541,2000-01-27T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
542,2000-01-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-83
543,2000-01-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-139
544,2000-01-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-139
545,2000-01-27T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
546,2000-01-27T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
547,2000-01-27T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
548,2000-01-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-72
549,2000-01-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-217
550,2000-01-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-211
551,2000-01-27T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
552,2000-01-27T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
553,2000-01-27T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
554,2000-01-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-28
555,2000-01-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-128
556,2000-01-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-94
557,2000-01-27T00:00:00,SNWD,GHCND:USC00476772,",,0,",152
558,2000-01-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-89
559,2000-01-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-183
560,2000-01-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-172
561,2000-01-27T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
562,2000-01-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
563,2000-01-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",102
564,2000-01-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-67
565,2000-01-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-222
566,2000-01-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-217
567,2000-01-27T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
568,2000-01-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
569,2000-01-27T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-61
570,2000-01-27T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-228
571,2000-01-27T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-228
572,2000-01-27T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
573,2000-01-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
574,2000-01-27T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
575,2000-01-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-61
576,2000-01-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-261
577,2000-01-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-128
578,2000-01-27T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
579,2000-01-27T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
580,2000-01-27T00:00:00,SNWD,GHCND:USC00476922,",,0,",102
581,2000-01-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-61
582,2000-01-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-111
583,2000-01-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-94
584,2000-01-27T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
585,2000-01-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
586,2000-01-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
587,2000-01-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
588,2000-01-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
589,2000-01-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
590,2000-01-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-28
591,2000-01-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-267
592,2000-01-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-250
593,2000-01-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
594,2000-01-27T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
595,2000-01-27T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
596,2000-01-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-83
597,2000-01-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-256
598,2000-01-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-200
599,2000-01-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
600,2000-01-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
601,2000-01-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
602,2000-01-27T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
603,2000-01-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
604,2000-01-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
605,2000-01-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-100
606,2000-01-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-261
607,2000-01-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-244
608,2000-01-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
609,2000-01-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
610,2000-01-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-78
611,2000-01-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-244
612,2000-01-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-244
613,2000-01-27T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
614,2000-01-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
615,2000-01-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
616,2000-01-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-17
617,2000-01-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-217
618,2000-01-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-211
619,2000-01-27T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
620,2000-01-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
621,2000-01-27T00:00:00,SNWD,GHCND:USC00477174,",,0,",203
622,2000-01-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-106
623,2000-01-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-267
624,2000-01-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-250
625,2000-01-27T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
626,2000-01-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
627,2000-01-27T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
628,2000-01-27T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
629,2000-01-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
630,2000-01-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-89
631,2000-01-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-261
632,2000-01-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-239
633,2000-01-27T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
634,2000-01-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
635,2000-01-27T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-44
636,2000-01-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-172
637,2000-01-27T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-50
638,2000-01-27T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
639,2000-01-27T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
640,2000-01-27T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
641,2000-01-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-72
642,2000-01-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-261
643,2000-01-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-261
644,2000-01-27T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
645,2000-01-27T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
646,2000-01-27T00:00:00,SNWD,GHCND:USC00477464,",,0,",203
647,2000-01-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-44
648,2000-01-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-267
649,2000-01-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-106
650,2000-01-27T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
651,2000-01-27T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
652,2000-01-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",279
653,2000-01-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-94
654,2000-01-27T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-256
655,2000-01-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-256
656,2000-01-27T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
657,2000-01-27T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
658,2000-01-27T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
659,2000-01-27T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-72
660,2000-01-27T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-239
661,2000-01-27T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-228
662,2000-01-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
663,2000-01-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
664,2000-01-27T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
665,2000-01-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-72
666,2000-01-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-228
667,2000-01-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-228
668,2000-01-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
669,2000-01-27T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
670,2000-01-27T00:00:00,SNWD,GHCND:USC00477725,",,0,",178
671,2000-01-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-56
672,2000-01-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-139
673,2000-01-27T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-56
674,2000-01-27T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
675,2000-01-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
676,2000-01-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
677,2000-01-27T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
678,2000-01-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
679,2000-01-27T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
680,2000-01-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-67
681,2000-01-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-250
682,2000-01-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-244
683,2000-01-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
684,2000-01-27T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
685,2000-01-27T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
686,2000-01-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-61
687,2000-01-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-233
688,2000-01-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-228
689,2000-01-27T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
690,2000-01-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
691,2000-01-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
692,2000-01-27T00:00:00,WT01,GHCND:USC00478018,",,0,",1
693,2000-01-27T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
694,2000-01-27T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
