,date,datatype,station,attributes,value
357,2000-06-07T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
358,2000-06-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",233
359,2000-06-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",150
360,2000-06-07T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
361,2000-06-07T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
362,2000-06-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
363,2000-06-07T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
364,2000-06-07T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",222
365,2000-06-07T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",67
366,2000-06-07T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",111
367,2000-06-07T00:00:00,WT03,GHCND:USC00470347,",,0,",1
368,2000-06-07T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
369,2000-06-07T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
370,2000-06-07T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
371,2000-06-07T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",256
372,2000-06-07T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",89
373,2000-06-07T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",117
374,2000-06-07T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
375,2000-06-07T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
376,2000-06-07T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
377,2000-06-07T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
378,2000-06-07T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
379,2000-06-07T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
380,2000-06-07T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
381,2000-06-07T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
382,2000-06-07T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
383,2000-06-07T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",233
384,2000-06-07T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",50
385,2000-06-07T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",144
386,2000-06-07T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
387,2000-06-07T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
388,2000-06-07T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
389,2000-06-07T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",239
390,2000-06-07T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",61
391,2000-06-07T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",83
392,2000-06-07T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
393,2000-06-07T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
394,2000-06-07T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
395,2000-06-07T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",228
396,2000-06-07T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",100
397,2000-06-07T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",156
398,2000-06-07T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
399,2000-06-07T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
400,2000-06-07T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
401,2000-06-07T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",233
402,2000-06-07T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",61
403,2000-06-07T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",111
404,2000-06-07T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
405,2000-06-07T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
406,2000-06-07T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
407,2000-06-07T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",228
408,2000-06-07T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",50
409,2000-06-07T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",111
410,2000-06-07T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
411,2000-06-07T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
412,2000-06-07T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
413,2000-06-07T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
414,2000-06-07T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
415,2000-06-07T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
416,2000-06-07T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",233
417,2000-06-07T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",72
418,2000-06-07T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",144
419,2000-06-07T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
420,2000-06-07T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
421,2000-06-07T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
422,2000-06-07T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
423,2000-06-07T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
424,2000-06-07T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
425,2000-06-07T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",233
426,2000-06-07T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",94
427,2000-06-07T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",150
428,2000-06-07T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
429,2000-06-07T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
430,2000-06-07T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
431,2000-06-07T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
432,2000-06-07T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
433,2000-06-07T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
434,2000-06-07T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
435,2000-06-07T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
436,2000-06-07T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",239
437,2000-06-07T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",133
438,2000-06-07T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
439,2000-06-07T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
440,2000-06-07T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
441,2000-06-07T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
442,2000-06-07T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",233
443,2000-06-07T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",89
444,2000-06-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",122
445,2000-06-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
446,2000-06-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",78
447,2000-06-07T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",117
448,2000-06-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
449,2000-06-07T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
450,2000-06-07T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
451,2000-06-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
452,2000-06-07T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
453,2000-06-07T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
454,2000-06-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",228
455,2000-06-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",61
456,2000-06-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",100
457,2000-06-07T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
458,2000-06-07T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
459,2000-06-07T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
460,2000-06-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",228
461,2000-06-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
462,2000-06-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",89
463,2000-06-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
464,2000-06-07T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
465,2000-06-07T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
466,2000-06-07T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
467,2000-06-07T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
468,2000-06-07T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
469,2000-06-07T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
470,2000-06-07T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
471,2000-06-07T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
472,2000-06-07T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
473,2000-06-07T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
474,2000-06-07T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
475,2000-06-07T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
476,2000-06-07T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",122
477,2000-06-07T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",144
478,2000-06-07T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
479,2000-06-07T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
480,2000-06-07T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
481,2000-06-07T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",233
482,2000-06-07T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",122
483,2000-06-07T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",150
484,2000-06-07T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
485,2000-06-07T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
486,2000-06-07T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
487,2000-06-07T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",206
488,2000-06-07T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",72
489,2000-06-07T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",117
490,2000-06-07T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
491,2000-06-07T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
492,2000-06-07T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
493,2000-06-07T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
494,2000-06-07T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
495,2000-06-07T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
496,2000-06-07T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",239
497,2000-06-07T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",61
498,2000-06-07T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",117
499,2000-06-07T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",10
500,2000-06-07T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
501,2000-06-07T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
502,2000-06-07T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",183
503,2000-06-07T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",56
504,2000-06-07T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",139
505,2000-06-07T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
506,2000-06-07T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
507,2000-06-07T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
508,2000-06-07T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",272
509,2000-06-07T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",61
510,2000-06-07T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",133
511,2000-06-07T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
512,2000-06-07T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
513,2000-06-07T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
514,2000-06-07T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
515,2000-06-07T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
516,2000-06-07T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
517,2000-06-07T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",233
518,2000-06-07T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",111
519,2000-06-07T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",156
520,2000-06-07T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",8
521,2000-06-07T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
522,2000-06-07T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
523,2000-06-07T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
524,2000-06-07T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",100
525,2000-06-07T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",183
526,2000-06-07T00:00:00,WT03,GHCND:USC00471970,",,0,",1
527,2000-06-07T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
528,2000-06-07T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
529,2000-06-07T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
530,2000-06-07T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",228
531,2000-06-07T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",94
532,2000-06-07T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",183
533,2000-06-07T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
534,2000-06-07T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
535,2000-06-07T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
536,2000-06-07T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
537,2000-06-07T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
538,2000-06-07T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
539,2000-06-07T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",222
540,2000-06-07T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",83
541,2000-06-07T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",83
542,2000-06-07T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
543,2000-06-07T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
544,2000-06-07T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
545,2000-06-07T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",228
546,2000-06-07T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",100
547,2000-06-07T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",167
548,2000-06-07T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
549,2000-06-07T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
550,2000-06-07T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
551,2000-06-07T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
552,2000-06-07T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
553,2000-06-07T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
554,2000-06-07T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",256
555,2000-06-07T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",56
556,2000-06-07T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",128
557,2000-06-07T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
558,2000-06-07T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
559,2000-06-07T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
560,2000-06-07T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
561,2000-06-07T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
562,2000-06-07T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
563,2000-06-07T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
564,2000-06-07T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
565,2000-06-07T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
566,2000-06-07T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",217
567,2000-06-07T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",106
568,2000-06-07T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
569,2000-06-07T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
570,2000-06-07T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
571,2000-06-07T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
572,2000-06-07T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",228
573,2000-06-07T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",106
574,2000-06-07T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",150
575,2000-06-07T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
576,2000-06-07T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
577,2000-06-07T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
578,2000-06-07T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",239
579,2000-06-07T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",67
580,2000-06-07T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",89
581,2000-06-07T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",30
582,2000-06-07T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
583,2000-06-07T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
584,2000-06-07T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",233
585,2000-06-07T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",117
586,2000-06-07T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",189
587,2000-06-07T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
588,2000-06-07T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
589,2000-06-07T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
590,2000-06-07T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",233
591,2000-06-07T00:00:00,TMIN,GHCND:USC00472869,",I,0,0700",133
592,2000-06-07T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",167
593,2000-06-07T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
594,2000-06-07T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
595,2000-06-07T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
596,2000-06-07T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
597,2000-06-07T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
598,2000-06-07T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
599,2000-06-07T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
600,2000-06-07T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
601,2000-06-07T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
602,2000-06-07T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",83
603,2000-06-07T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",100
604,2000-06-07T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
605,2000-06-07T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
606,2000-06-07T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
607,2000-06-07T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",250
608,2000-06-07T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",89
609,2000-06-07T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",250
610,2000-06-07T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
611,2000-06-07T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
612,2000-06-07T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
613,2000-06-07T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
614,2000-06-07T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
615,2000-06-07T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
616,2000-06-07T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",228
617,2000-06-07T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",72
618,2000-06-07T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",161
619,2000-06-07T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",51
620,2000-06-07T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
621,2000-06-07T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
622,2000-06-07T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",167
623,2000-06-07T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
624,2000-06-07T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",128
625,2000-06-07T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
626,2000-06-07T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
627,2000-06-07T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
628,2000-06-07T00:00:00,WT03,GHCND:USC00473182,",,0,",1
629,2000-06-07T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
630,2000-06-07T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
631,2000-06-07T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
632,2000-06-07T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",250
633,2000-06-07T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
634,2000-06-07T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",139
635,2000-06-07T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
636,2000-06-07T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
637,2000-06-07T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
638,2000-06-07T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",256
639,2000-06-07T00:00:00,TMIN,GHCND:USC00473271,",I,0,0800",111
640,2000-06-07T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",133
641,2000-06-07T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
642,2000-06-07T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
643,2000-06-07T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
644,2000-06-07T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",161
645,2000-06-07T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",111
646,2000-06-07T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",161
647,2000-06-07T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",15
648,2000-06-07T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
649,2000-06-07T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
650,2000-06-07T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",217
651,2000-06-07T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",156
652,2000-06-07T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",206
653,2000-06-07T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
654,2000-06-07T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
655,2000-06-07T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
656,2000-06-07T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",222
657,2000-06-07T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",89
658,2000-06-07T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",144
659,2000-06-07T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
660,2000-06-07T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
661,2000-06-07T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
662,2000-06-07T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",233
663,2000-06-07T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",61
664,2000-06-07T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",178
665,2000-06-07T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",36
666,2000-06-07T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
667,2000-06-07T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
668,2000-06-07T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
669,2000-06-07T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
670,2000-06-07T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
671,2000-06-07T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",228
672,2000-06-07T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",72
673,2000-06-07T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",156
674,2000-06-07T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",13
675,2000-06-07T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
676,2000-06-07T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
677,2000-06-07T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",211
678,2000-06-07T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",89
679,2000-06-07T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",144
680,2000-06-07T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
681,2000-06-07T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
682,2000-06-07T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
683,2000-06-07T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
684,2000-06-07T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",100
685,2000-06-07T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",133
686,2000-06-07T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
687,2000-06-07T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
688,2000-06-07T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
689,2000-06-07T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",244
690,2000-06-07T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",89
691,2000-06-07T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",156
692,2000-06-07T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",3
693,2000-06-07T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
694,2000-06-07T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
695,2000-06-07T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",200
696,2000-06-07T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",72
697,2000-06-07T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",167
698,2000-06-07T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",23
699,2000-06-07T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
700,2000-06-07T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
701,2000-06-07T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",250
702,2000-06-07T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",161
703,2000-06-07T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",211
704,2000-06-07T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
705,2000-06-07T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
706,2000-06-07T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
