,date,datatype,station,attributes,value
359,2000-11-03T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
360,2000-11-03T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",183
361,2000-11-03T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",33
362,2000-11-03T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",44
363,2000-11-03T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
364,2000-11-03T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
365,2000-11-03T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
366,2000-11-03T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",111
367,2000-11-03T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",50
368,2000-11-03T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",61
369,2000-11-03T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",3
370,2000-11-03T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
371,2000-11-03T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
372,2000-11-03T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",128
373,2000-11-03T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",22
374,2000-11-03T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",39
375,2000-11-03T00:00:00,WT11,GHCND:USC00470175,",,0,",1
376,2000-11-03T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
377,2000-11-03T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
378,2000-11-03T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
379,2000-11-03T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",139
380,2000-11-03T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",28
381,2000-11-03T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",39
382,2000-11-03T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
383,2000-11-03T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
384,2000-11-03T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
385,2000-11-03T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",94
386,2000-11-03T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",11
387,2000-11-03T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",11
388,2000-11-03T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
389,2000-11-03T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
390,2000-11-03T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
391,2000-11-03T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",183
392,2000-11-03T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",33
393,2000-11-03T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",56
394,2000-11-03T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
395,2000-11-03T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
396,2000-11-03T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
397,2000-11-03T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",128
398,2000-11-03T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",11
399,2000-11-03T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",33
400,2000-11-03T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
401,2000-11-03T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
402,2000-11-03T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
403,2000-11-03T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",83
404,2000-11-03T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
405,2000-11-03T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-6
406,2000-11-03T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
407,2000-11-03T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
408,2000-11-03T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
409,2000-11-03T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",139
410,2000-11-03T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",50
411,2000-11-03T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",56
412,2000-11-03T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
413,2000-11-03T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
414,2000-11-03T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
415,2000-11-03T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
416,2000-11-03T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
417,2000-11-03T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
418,2000-11-03T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
419,2000-11-03T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
420,2000-11-03T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
421,2000-11-03T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",178
422,2000-11-03T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",17
423,2000-11-03T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",44
424,2000-11-03T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
425,2000-11-03T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
426,2000-11-03T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
427,2000-11-03T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",139
428,2000-11-03T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",50
429,2000-11-03T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",50
430,2000-11-03T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
431,2000-11-03T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
432,2000-11-03T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
433,2000-11-03T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",178
434,2000-11-03T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",33
435,2000-11-03T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",50
436,2000-11-03T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
437,2000-11-03T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
438,2000-11-03T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
439,2000-11-03T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",189
440,2000-11-03T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",50
441,2000-11-03T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",56
442,2000-11-03T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
443,2000-11-03T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
444,2000-11-03T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
445,2000-11-03T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",139
446,2000-11-03T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",28
447,2000-11-03T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",33
448,2000-11-03T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
449,2000-11-03T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
450,2000-11-03T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
451,2000-11-03T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
452,2000-11-03T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
453,2000-11-03T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
454,2000-11-03T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",156
455,2000-11-03T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",22
456,2000-11-03T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",33
457,2000-11-03T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
458,2000-11-03T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
459,2000-11-03T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
460,2000-11-03T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
461,2000-11-03T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
462,2000-11-03T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
463,2000-11-03T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",133
464,2000-11-03T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",39
465,2000-11-03T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",50
466,2000-11-03T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
467,2000-11-03T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
468,2000-11-03T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
469,2000-11-03T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
470,2000-11-03T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
471,2000-11-03T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
472,2000-11-03T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
473,2000-11-03T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
474,2000-11-03T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
475,2000-11-03T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",94
476,2000-11-03T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",17
477,2000-11-03T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",17
478,2000-11-03T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
479,2000-11-03T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
480,2000-11-03T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
481,2000-11-03T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",183
482,2000-11-03T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",44
483,2000-11-03T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",44
484,2000-11-03T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
485,2000-11-03T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
486,2000-11-03T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
487,2000-11-03T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",128
488,2000-11-03T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",33
489,2000-11-03T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",39
490,2000-11-03T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
491,2000-11-03T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
492,2000-11-03T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
493,2000-11-03T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
494,2000-11-03T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
495,2000-11-03T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
496,2000-11-03T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",217
497,2000-11-03T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",50
498,2000-11-03T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",50
499,2000-11-03T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
500,2000-11-03T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
501,2000-11-03T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
502,2000-11-03T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",133
503,2000-11-03T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",22
504,2000-11-03T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",33
505,2000-11-03T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
506,2000-11-03T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
507,2000-11-03T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
508,2000-11-03T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",100
509,2000-11-03T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",33
510,2000-11-03T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",50
511,2000-11-03T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
512,2000-11-03T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
513,2000-11-03T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
514,2000-11-03T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",15
515,2000-11-03T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
516,2000-11-03T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
517,2000-11-03T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",167
518,2000-11-03T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",44
519,2000-11-03T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",56
520,2000-11-03T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
521,2000-11-03T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
522,2000-11-03T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
523,2000-11-03T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",178
524,2000-11-03T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",67
525,2000-11-03T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",72
526,2000-11-03T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
527,2000-11-03T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
528,2000-11-03T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
529,2000-11-03T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
530,2000-11-03T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
531,2000-11-03T00:00:00,SNWD,GHCND:USC00471618,"P,,0,",0
532,2000-11-03T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",106
533,2000-11-03T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",33
534,2000-11-03T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",50
535,2000-11-03T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
536,2000-11-03T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
537,2000-11-03T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
538,2000-11-03T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
539,2000-11-03T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
540,2000-11-03T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
541,2000-11-03T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",161
542,2000-11-03T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",33
543,2000-11-03T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",44
544,2000-11-03T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
545,2000-11-03T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
546,2000-11-03T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
547,2000-11-03T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",111
548,2000-11-03T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",28
549,2000-11-03T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",56
550,2000-11-03T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
551,2000-11-03T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
552,2000-11-03T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
553,2000-11-03T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
554,2000-11-03T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
555,2000-11-03T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
556,2000-11-03T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
557,2000-11-03T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
558,2000-11-03T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
559,2000-11-03T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",117
560,2000-11-03T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",17
561,2000-11-03T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",28
562,2000-11-03T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
563,2000-11-03T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
564,2000-11-03T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
565,2000-11-03T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",111
566,2000-11-03T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",39
567,2000-11-03T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",44
568,2000-11-03T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
569,2000-11-03T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
570,2000-11-03T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
571,2000-11-03T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",122
572,2000-11-03T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",33
573,2000-11-03T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",50
574,2000-11-03T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
575,2000-11-03T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
576,2000-11-03T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
577,2000-11-03T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",111
578,2000-11-03T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",11
579,2000-11-03T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",17
580,2000-11-03T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
581,2000-11-03T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
582,2000-11-03T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
583,2000-11-03T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",100
584,2000-11-03T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",28
585,2000-11-03T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",56
586,2000-11-03T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
587,2000-11-03T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
588,2000-11-03T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
589,2000-11-03T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
590,2000-11-03T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
591,2000-11-03T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
592,2000-11-03T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",122
593,2000-11-03T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",17
594,2000-11-03T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",28
595,2000-11-03T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
596,2000-11-03T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
597,2000-11-03T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
598,2000-11-03T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
599,2000-11-03T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
600,2000-11-03T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
601,2000-11-03T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
602,2000-11-03T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
603,2000-11-03T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
604,2000-11-03T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",128
605,2000-11-03T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",33
606,2000-11-03T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",83
607,2000-11-03T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
608,2000-11-03T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
609,2000-11-03T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
610,2000-11-03T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",144
611,2000-11-03T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",39
612,2000-11-03T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",44
613,2000-11-03T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
614,2000-11-03T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
615,2000-11-03T00:00:00,SNWD,GHCND:USC00472826,"P,,0,",0
616,2000-11-03T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",156
617,2000-11-03T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
618,2000-11-03T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",33
619,2000-11-03T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
620,2000-11-03T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
621,2000-11-03T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
622,2000-11-03T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",189
623,2000-11-03T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",56
624,2000-11-03T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",61
625,2000-11-03T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
626,2000-11-03T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
627,2000-11-03T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
628,2000-11-03T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",89
629,2000-11-03T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
630,2000-11-03T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-6
631,2000-11-03T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
632,2000-11-03T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
633,2000-11-03T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
634,2000-11-03T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
635,2000-11-03T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
636,2000-11-03T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
637,2000-11-03T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",156
638,2000-11-03T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",6
639,2000-11-03T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",56
640,2000-11-03T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
641,2000-11-03T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
642,2000-11-03T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
643,2000-11-03T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",128
644,2000-11-03T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",50
645,2000-11-03T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",94
646,2000-11-03T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
647,2000-11-03T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
648,2000-11-03T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
649,2000-11-03T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
650,2000-11-03T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
651,2000-11-03T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
652,2000-11-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",178
653,2000-11-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",50
654,2000-11-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",78
655,2000-11-03T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
656,2000-11-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
657,2000-11-03T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
658,2000-11-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",89
659,2000-11-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-33
660,2000-11-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",33
661,2000-11-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
662,2000-11-03T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
663,2000-11-03T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
664,2000-11-03T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
665,2000-11-03T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
666,2000-11-03T00:00:00,SNWD,GHCND:USC00473186,"P,,0,",0
667,2000-11-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",128
668,2000-11-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",33
669,2000-11-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",33
670,2000-11-03T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
671,2000-11-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
672,2000-11-03T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
673,2000-11-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",178
674,2000-11-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",50
675,2000-11-03T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",50
676,2000-11-03T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
677,2000-11-03T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
678,2000-11-03T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
679,2000-11-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",139
680,2000-11-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",39
681,2000-11-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",44
682,2000-11-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
683,2000-11-03T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
684,2000-11-03T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
685,2000-11-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",83
686,2000-11-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
687,2000-11-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",28
688,2000-11-03T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
689,2000-11-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
690,2000-11-03T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
691,2000-11-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",222
692,2000-11-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",39
693,2000-11-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",89
694,2000-11-03T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
695,2000-11-03T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
696,2000-11-03T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
697,2000-11-03T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",128
698,2000-11-03T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",39
699,2000-11-03T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",67
700,2000-11-03T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
701,2000-11-03T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
702,2000-11-03T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
703,2000-11-03T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
704,2000-11-03T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
705,2000-11-03T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
706,2000-11-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",156
