,date,datatype,station,attributes,value
706,2000-04-27T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",72
707,2000-04-27T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
708,2000-04-27T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
709,2000-04-27T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
710,2000-04-27T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",217
711,2000-04-27T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",17
712,2000-04-27T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",67
713,2000-04-27T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
714,2000-04-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
715,2000-04-27T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
716,2000-04-27T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
717,2000-04-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
718,2000-04-27T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
719,2000-04-27T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
720,2000-04-27T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
721,2000-04-27T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
722,2000-04-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",239
723,2000-04-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-17
724,2000-04-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",67
725,2000-04-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
726,2000-04-27T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
727,2000-04-27T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
728,2000-04-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",244
729,2000-04-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",28
730,2000-04-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",39
731,2000-04-27T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
732,2000-04-27T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
733,2000-04-27T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
734,2000-04-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",228
735,2000-04-27T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",44
736,2000-04-27T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",172
737,2000-04-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
738,2000-04-27T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
739,2000-04-27T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
740,2000-04-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",222
741,2000-04-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",44
742,2000-04-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",78
743,2000-04-27T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
744,2000-04-27T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
745,2000-04-27T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",239
746,2000-04-27T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",17
747,2000-04-27T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",67
748,2000-04-27T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
749,2000-04-27T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
750,2000-04-27T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
751,2000-04-27T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
752,2000-04-27T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
753,2000-04-27T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
754,2000-04-27T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",244
755,2000-04-27T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",17
756,2000-04-27T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",89
757,2000-04-27T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
758,2000-04-27T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
759,2000-04-27T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
760,2000-04-27T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",23
761,2000-04-27T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
762,2000-04-27T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
763,2000-04-27T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
764,2000-04-27T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
765,2000-04-27T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
766,2000-04-27T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",239
767,2000-04-27T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-6
768,2000-04-27T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",83
769,2000-04-27T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
770,2000-04-27T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
771,2000-04-27T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
772,2000-04-27T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",200
773,2000-04-27T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",11
774,2000-04-27T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",89
775,2000-04-27T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
776,2000-04-27T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
777,2000-04-27T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
778,2000-04-27T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",228
779,2000-04-27T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",28
780,2000-04-27T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",61
781,2000-04-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",244
782,2000-04-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",17
783,2000-04-27T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",100
784,2000-04-27T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
785,2000-04-27T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
786,2000-04-27T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
787,2000-04-27T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
788,2000-04-27T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
789,2000-04-27T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
790,2000-04-27T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",194
791,2000-04-27T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",11
792,2000-04-27T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",61
793,2000-04-27T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
794,2000-04-27T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
795,2000-04-27T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
796,2000-04-27T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",228
797,2000-04-27T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",0
798,2000-04-27T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",44
799,2000-04-27T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
800,2000-04-27T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
801,2000-04-27T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
802,2000-04-27T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",228
803,2000-04-27T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",94
804,2000-04-27T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",206
805,2000-04-27T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
806,2000-04-27T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
807,2000-04-27T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
808,2000-04-27T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
809,2000-04-27T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
810,2000-04-27T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
811,2000-04-27T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
812,2000-04-27T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",89
813,2000-04-27T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",94
814,2000-04-27T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
815,2000-04-27T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
816,2000-04-27T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
817,2000-04-27T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",217
818,2000-04-27T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",17
819,2000-04-27T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",72
820,2000-04-27T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
821,2000-04-27T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
822,2000-04-27T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
823,2000-04-27T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",228
824,2000-04-27T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",33
825,2000-04-27T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",106
826,2000-04-27T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
827,2000-04-27T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
828,2000-04-27T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
829,2000-04-27T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
830,2000-04-27T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
831,2000-04-27T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
832,2000-04-27T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
833,2000-04-27T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",44
834,2000-04-27T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",89
835,2000-04-27T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
836,2000-04-27T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
837,2000-04-27T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
838,2000-04-27T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",244
839,2000-04-27T00:00:00,TMIN,GHCND:USC00471847,",S,0,1600",161
840,2000-04-27T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",206
841,2000-04-27T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
842,2000-04-27T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
843,2000-04-27T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
844,2000-04-27T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",250
845,2000-04-27T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-11
846,2000-04-27T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",44
847,2000-04-27T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
848,2000-04-27T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
849,2000-04-27T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
850,2000-04-27T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
851,2000-04-27T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
852,2000-04-27T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
853,2000-04-27T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",233
854,2000-04-27T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",78
855,2000-04-27T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",111
856,2000-04-27T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
857,2000-04-27T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
858,2000-04-27T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
859,2000-04-27T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
860,2000-04-27T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",44
861,2000-04-27T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",228
862,2000-04-27T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
863,2000-04-27T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
864,2000-04-27T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
865,2000-04-27T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",239
866,2000-04-27T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",11
867,2000-04-27T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",161
868,2000-04-27T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
869,2000-04-27T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
870,2000-04-27T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
871,2000-04-27T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",222
872,2000-04-27T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",39
873,2000-04-27T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",78
874,2000-04-27T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
875,2000-04-27T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
876,2000-04-27T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
877,2000-04-27T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",228
878,2000-04-27T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",39
879,2000-04-27T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",100
880,2000-04-27T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
881,2000-04-27T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
882,2000-04-27T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
883,2000-04-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",239
884,2000-04-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",39
885,2000-04-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",189
886,2000-04-27T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
887,2000-04-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
888,2000-04-27T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
889,2000-04-27T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
890,2000-04-27T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
891,2000-04-27T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
892,2000-04-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",228
893,2000-04-27T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",6
894,2000-04-27T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",133
895,2000-04-27T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
896,2000-04-27T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
897,2000-04-27T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
898,2000-04-27T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
899,2000-04-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
900,2000-04-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
901,2000-04-27T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
902,2000-04-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
903,2000-04-27T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
904,2000-04-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",228
905,2000-04-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",83
906,2000-04-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",211
907,2000-04-27T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
908,2000-04-27T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
909,2000-04-27T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
910,2000-04-27T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",244
911,2000-04-27T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",28
912,2000-04-27T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",133
913,2000-04-27T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
914,2000-04-27T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
915,2000-04-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
916,2000-04-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",233
917,2000-04-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",0
918,2000-04-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",6
919,2000-04-27T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
920,2000-04-27T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
921,2000-04-27T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
922,2000-04-27T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",206
923,2000-04-27T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",72
924,2000-04-27T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",78
925,2000-04-27T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
926,2000-04-27T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
927,2000-04-27T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
928,2000-04-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",222
929,2000-04-27T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",44
930,2000-04-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",89
931,2000-04-27T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
932,2000-04-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
933,2000-04-27T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
934,2000-04-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",172
935,2000-04-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",83
936,2000-04-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
937,2000-04-27T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
938,2000-04-27T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
939,2000-04-27T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
940,2000-04-27T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
941,2000-04-27T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
942,2000-04-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",233
943,2000-04-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",0
944,2000-04-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",28
945,2000-04-27T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
946,2000-04-27T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
947,2000-04-27T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
948,2000-04-27T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",217
949,2000-04-27T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",72
950,2000-04-27T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",172
951,2000-04-27T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
952,2000-04-27T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
953,2000-04-27T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
954,2000-04-27T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
955,2000-04-27T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
956,2000-04-27T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
957,2000-04-27T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",206
958,2000-04-27T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",28
959,2000-04-27T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",117
960,2000-04-27T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
961,2000-04-27T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
962,2000-04-27T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
963,2000-04-27T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
964,2000-04-27T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
965,2000-04-27T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",172
966,2000-04-27T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
967,2000-04-27T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
968,2000-04-27T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
969,2000-04-27T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
970,2000-04-27T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
971,2000-04-27T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",244
972,2000-04-27T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",56
973,2000-04-27T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",117
974,2000-04-27T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
975,2000-04-27T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
976,2000-04-27T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
977,2000-04-27T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
978,2000-04-27T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",61
979,2000-04-27T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",83
980,2000-04-27T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
981,2000-04-27T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
982,2000-04-27T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
983,2000-04-27T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",222
984,2000-04-27T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",72
985,2000-04-27T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",106
986,2000-04-27T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
987,2000-04-27T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
988,2000-04-27T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
989,2000-04-27T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",211
990,2000-04-27T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",39
991,2000-04-27T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",72
992,2000-04-27T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
993,2000-04-27T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
994,2000-04-27T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
995,2000-04-27T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",244
996,2000-04-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
997,2000-04-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",239
998,2000-04-27T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
999,2000-04-27T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
