,date,datatype,station,attributes,value
705,2000-09-11T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",178
706,2000-09-11T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",167
707,2000-09-11T00:00:00,AWND,GHCND:USW00004803,",,W,",36
708,2000-09-11T00:00:00,FMTM,GHCND:USW00004803,",,W,",1645
709,2000-09-11T00:00:00,PGTM,GHCND:USW00004803,",,W,",1644
710,2000-09-11T00:00:00,PRCP,GHCND:USW00004803,",,W,",30
711,2000-09-11T00:00:00,TAVG,GHCND:USW00004803,",,W,",178
712,2000-09-11T00:00:00,TMAX,GHCND:USW00004803,",,W,",233
713,2000-09-11T00:00:00,TMIN,GHCND:USW00004803,",,W,",117
714,2000-09-11T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
715,2000-09-11T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
716,2000-09-11T00:00:00,WSF2,GHCND:USW00004803,",,W,",170
717,2000-09-11T00:00:00,WSF5,GHCND:USW00004803,",,W,",206
718,2000-09-11T00:00:00,AWND,GHCND:USW00004826,",,W,",45
719,2000-09-11T00:00:00,FMTM,GHCND:USW00004826,",,W,",302
720,2000-09-11T00:00:00,PGTM,GHCND:USW00004826,",,W,",1829
721,2000-09-11T00:00:00,PRCP,GHCND:USW00004826,",,W,",485
722,2000-09-11T00:00:00,TAVG,GHCND:USW00004826,",,W,",206
723,2000-09-11T00:00:00,TMAX,GHCND:USW00004826,",,W,",261
724,2000-09-11T00:00:00,TMIN,GHCND:USW00004826,",,W,",144
725,2000-09-11T00:00:00,WDF2,GHCND:USW00004826,",,W,",30
726,2000-09-11T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
727,2000-09-11T00:00:00,WSF2,GHCND:USW00004826,",,W,",112
728,2000-09-11T00:00:00,WSF5,GHCND:USW00004826,",,W,",143
729,2000-09-11T00:00:00,AWND,GHCND:USW00004840,",,W,",55
730,2000-09-11T00:00:00,FMTM,GHCND:USW00004840,",,W,",2015
731,2000-09-11T00:00:00,PGTM,GHCND:USW00004840,",,W,",1924
732,2000-09-11T00:00:00,PRCP,GHCND:USW00004840,",,W,",348
733,2000-09-11T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
734,2000-09-11T00:00:00,TMAX,GHCND:USW00004840,",,W,",239
735,2000-09-11T00:00:00,TMIN,GHCND:USW00004840,",,W,",178
736,2000-09-11T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
737,2000-09-11T00:00:00,WDF5,GHCND:USW00004840,",,W,",170
738,2000-09-11T00:00:00,WSF2,GHCND:USW00004840,",,W,",134
739,2000-09-11T00:00:00,WSF5,GHCND:USW00004840,",,W,",183
740,2000-09-11T00:00:00,AWND,GHCND:USW00004841,",,W,",49
741,2000-09-11T00:00:00,FMTM,GHCND:USW00004841,",,W,",2017
742,2000-09-11T00:00:00,PGTM,GHCND:USW00004841,",,W,",2017
743,2000-09-11T00:00:00,PRCP,GHCND:USW00004841,",,W,",274
744,2000-09-11T00:00:00,TAVG,GHCND:USW00004841,",,W,",206
745,2000-09-11T00:00:00,TMAX,GHCND:USW00004841,",,W,",228
746,2000-09-11T00:00:00,TMIN,GHCND:USW00004841,",,W,",178
747,2000-09-11T00:00:00,WDF2,GHCND:USW00004841,",,W,",210
748,2000-09-11T00:00:00,WDF5,GHCND:USW00004841,",,W,",220
749,2000-09-11T00:00:00,WSF2,GHCND:USW00004841,",,W,",148
750,2000-09-11T00:00:00,WSF5,GHCND:USW00004841,",,W,",174
751,2000-09-11T00:00:00,AWND,GHCND:USW00004845,",,W,",54
752,2000-09-11T00:00:00,FMTM,GHCND:USW00004845,",,W,",2030
753,2000-09-11T00:00:00,PGTM,GHCND:USW00004845,",,W,",2028
754,2000-09-11T00:00:00,PRCP,GHCND:USW00004845,",,W,",632
755,2000-09-11T00:00:00,TAVG,GHCND:USW00004845,",,W,",228
756,2000-09-11T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
757,2000-09-11T00:00:00,TMIN,GHCND:USW00004845,",,W,",178
758,2000-09-11T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
759,2000-09-11T00:00:00,WDF5,GHCND:USW00004845,",,W,",320
760,2000-09-11T00:00:00,WSF2,GHCND:USW00004845,",,W,",161
761,2000-09-11T00:00:00,WSF5,GHCND:USW00004845,",,W,",183
762,2000-09-11T00:00:00,AWND,GHCND:USW00014837,",,X,",55
763,2000-09-11T00:00:00,FMTM,GHCND:USW00014837,",,X,",1936
764,2000-09-11T00:00:00,PGTM,GHCND:USW00014837,",,W,",1935
765,2000-09-11T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",434
766,2000-09-11T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
767,2000-09-11T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
768,2000-09-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
769,2000-09-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",250
770,2000-09-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",167
771,2000-09-11T00:00:00,WDF2,GHCND:USW00014837,",,W,",150
772,2000-09-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
773,2000-09-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
774,2000-09-11T00:00:00,WSF2,GHCND:USW00014837,",,W,",192
775,2000-09-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",331
776,2000-09-11T00:00:00,WT01,GHCND:USW00014837,",,0,",1
777,2000-09-11T00:00:00,WT03,GHCND:USW00014837,",,0,",1
778,2000-09-11T00:00:00,WT13,GHCND:USW00014837,",,X,",1
779,2000-09-11T00:00:00,WT16,GHCND:USW00014837,",,0,",1
780,2000-09-11T00:00:00,WV03,GHCND:USW00014837,",,X,",1
781,2000-09-11T00:00:00,AWND,GHCND:USW00014839,",,X,",55
782,2000-09-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",1909
783,2000-09-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",1900
784,2000-09-11T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",752
785,2000-09-11T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
786,2000-09-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
787,2000-09-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
788,2000-09-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",239
789,2000-09-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",178
790,2000-09-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",270
791,2000-09-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",280
792,2000-09-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
793,2000-09-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",125
794,2000-09-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",165
795,2000-09-11T00:00:00,WT01,GHCND:USW00014839,",,0,",1
796,2000-09-11T00:00:00,WT03,GHCND:USW00014839,",,0,",1
797,2000-09-11T00:00:00,WT11,GHCND:USW00014839,",,X,",1
798,2000-09-11T00:00:00,WT13,GHCND:USW00014839,",,X,",1
799,2000-09-11T00:00:00,WT16,GHCND:USW00014839,",,0,",1
800,2000-09-11T00:00:00,AWND,GHCND:USW00014897,",,X,",51
801,2000-09-11T00:00:00,FMTM,GHCND:USW00014897,",,X,",1805
802,2000-09-11T00:00:00,PGTM,GHCND:USW00014897,",,W,",1804
803,2000-09-11T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",869
804,2000-09-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",194
805,2000-09-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",250
806,2000-09-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",139
807,2000-09-11T00:00:00,WDF2,GHCND:USW00014897,",,X,",270
808,2000-09-11T00:00:00,WDF5,GHCND:USW00014897,",,W,",260
809,2000-09-11T00:00:00,WSF2,GHCND:USW00014897,",,X,",107
810,2000-09-11T00:00:00,WSF5,GHCND:USW00014897,",,W,",143
811,2000-09-11T00:00:00,WT01,GHCND:USW00014897,",,0,",1
812,2000-09-11T00:00:00,WT03,GHCND:USW00014897,",,0,",1
813,2000-09-11T00:00:00,WT13,GHCND:USW00014897,",,X,",1
814,2000-09-11T00:00:00,WT16,GHCND:USW00014897,",,0,",1
815,2000-09-11T00:00:00,WV03,GHCND:USW00014897,",,X,",1
816,2000-09-11T00:00:00,AWND,GHCND:USW00014898,",,X,",46
817,2000-09-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",229
818,2000-09-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",229
819,2000-09-11T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",457
820,2000-09-11T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
821,2000-09-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
822,2000-09-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
823,2000-09-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",233
824,2000-09-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",178
825,2000-09-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",300
826,2000-09-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
827,2000-09-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
828,2000-09-11T00:00:00,WESD,GHCND:USW00014898,",,0,",0
829,2000-09-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",139
830,2000-09-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",179
831,2000-09-11T00:00:00,WT01,GHCND:USW00014898,",,0,",1
832,2000-09-11T00:00:00,WT03,GHCND:USW00014898,",,0,",1
833,2000-09-11T00:00:00,WT13,GHCND:USW00014898,",,X,",1
834,2000-09-11T00:00:00,WT16,GHCND:USW00014898,",,0,",1
835,2000-09-11T00:00:00,AWND,GHCND:USW00014920,",,X,",63
836,2000-09-11T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
837,2000-09-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
838,2000-09-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
839,2000-09-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",228
840,2000-09-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",294
841,2000-09-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",161
842,2000-09-11T00:00:00,AWND,GHCND:USW00014991,",,X,",9
843,2000-09-11T00:00:00,FMTM,GHCND:USW00014991,",,X,",2151
844,2000-09-11T00:00:00,PGTM,GHCND:USW00014991,",,W,",2148
845,2000-09-11T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",488
846,2000-09-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
847,2000-09-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
848,2000-09-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",200
849,2000-09-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",283
850,2000-09-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",111
851,2000-09-11T00:00:00,WDF2,GHCND:USW00014991,",,X,",320
852,2000-09-11T00:00:00,WDF5,GHCND:USW00014991,",,W,",310
853,2000-09-11T00:00:00,WSF2,GHCND:USW00014991,",,X,",80
854,2000-09-11T00:00:00,WSF5,GHCND:USW00014991,",,W,",94
855,2000-09-11T00:00:00,WT01,GHCND:USW00014991,",,0,",1
856,2000-09-11T00:00:00,WT03,GHCND:USW00014991,",,0,",1
857,2000-09-11T00:00:00,WT13,GHCND:USW00014991,",,X,",1
858,2000-09-11T00:00:00,WT16,GHCND:USW00014991,",,0,",1
859,2000-09-11T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
860,2000-09-11T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
861,2000-09-11T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
862,2000-09-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",267
863,2000-09-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",89
864,2000-09-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",100
865,2000-09-11T00:00:00,AWND,GHCND:USW00094818,",,W,",52
866,2000-09-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",1654
867,2000-09-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",1655
868,2000-09-11T00:00:00,PRCP,GHCND:USW00094818,",,W,",533
869,2000-09-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",217
870,2000-09-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",256
871,2000-09-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",172
872,2000-09-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
873,2000-09-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",180
874,2000-09-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",116
875,2000-09-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",156
876,2000-09-11T00:00:00,AWND,GHCND:USW00094855,",,W,",68
877,2000-09-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",454
878,2000-09-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",1959
879,2000-09-11T00:00:00,PRCP,GHCND:USW00094855,",,W,",353
880,2000-09-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",211
881,2000-09-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",244
882,2000-09-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
883,2000-09-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
884,2000-09-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
885,2000-09-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",161
886,2000-09-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",210
887,2000-09-11T00:00:00,AWND,GHCND:USW00094929,",,W,",20
888,2000-09-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",1932
889,2000-09-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",2055
890,2000-09-11T00:00:00,PRCP,GHCND:USW00094929,",,W,",23
891,2000-09-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",167
892,2000-09-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",244
893,2000-09-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",83
894,2000-09-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",320
895,2000-09-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
896,2000-09-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
897,2000-09-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
898,2000-09-11T00:00:00,AWND,GHCND:USW00094973,",,W,",13
899,2000-09-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",2002
900,2000-09-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",2001
901,2000-09-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",10
902,2000-09-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",139
903,2000-09-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",217
904,2000-09-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
905,2000-09-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",330
906,2000-09-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
907,2000-09-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
908,2000-09-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
909,2000-09-11T00:00:00,AWND,GHCND:USW00094985,",,W,",56
910,2000-09-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",1751
911,2000-09-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",1740
912,2000-09-11T00:00:00,PRCP,GHCND:USW00094985,",,W,",569
913,2000-09-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",194
914,2000-09-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",256
915,2000-09-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",133
916,2000-09-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
917,2000-09-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
918,2000-09-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
919,2000-09-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",148
920,2000-09-11T00:00:00,AWND,GHCND:USW00094994,",,W,",32
921,2000-09-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",1858
922,2000-09-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",1858
923,2000-09-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",71
924,2000-09-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",222
925,2000-09-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",272
926,2000-09-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",167
927,2000-09-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
928,2000-09-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
929,2000-09-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
930,2000-09-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
931,2000-09-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",457
932,2000-09-12T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
933,2000-09-12T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
934,2000-09-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",267
935,2000-09-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
936,2000-09-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",144
937,2000-09-12T00:00:00,WT03,GHCND:USC00110203,",,0,",1
938,2000-09-12T00:00:00,WT05,GHCND:USC00110203,",,0,",1
939,2000-09-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",224
940,2000-09-12T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
941,2000-09-12T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
942,2000-09-12T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",262
943,2000-09-12T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
944,2000-09-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",250
945,2000-09-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",94
946,2000-09-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",111
947,2000-09-12T00:00:00,PRCP,GHCND:USC00204104,",,0,",71
948,2000-09-12T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
949,2000-09-12T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
950,2000-09-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
951,2000-09-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",78
952,2000-09-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",83
953,2000-09-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
954,2000-09-12T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
955,2000-09-12T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
956,2000-09-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
957,2000-09-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
958,2000-09-12T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
959,2000-09-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
960,2000-09-12T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
961,2000-09-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
962,2000-09-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",300
963,2000-09-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",100
964,2000-09-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",100
965,2000-09-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
966,2000-09-12T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
967,2000-09-12T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
968,2000-09-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",250
969,2000-09-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",89
970,2000-09-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",244
971,2000-09-12T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",584
972,2000-09-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
973,2000-09-12T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
974,2000-09-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",222
975,2000-09-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",133
976,2000-09-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",133
977,2000-09-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
978,2000-09-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
979,2000-09-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
980,2000-09-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",233
981,2000-09-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",83
982,2000-09-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",172
983,2000-09-12T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
984,2000-09-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
985,2000-09-12T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
986,2000-09-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",222
987,2000-09-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",72
988,2000-09-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",117
989,2000-09-12T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",216
990,2000-09-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
991,2000-09-12T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
992,2000-09-12T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",239
993,2000-09-12T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",83
994,2000-09-12T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",106
995,2000-09-12T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
996,2000-09-12T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
997,2000-09-12T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
998,2000-09-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",211
999,2000-09-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",106
