,date,datatype,station,attributes,value
707,2000-09-06T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
708,2000-09-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
709,2000-09-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",206
710,2000-09-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",83
711,2000-09-06T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",106
712,2000-09-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
713,2000-09-06T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
714,2000-09-06T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
715,2000-09-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",228
716,2000-09-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",61
717,2000-09-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
718,2000-09-06T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
719,2000-09-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
720,2000-09-06T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
721,2000-09-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",211
722,2000-09-06T00:00:00,TMIN,GHCND:USC00471978,",I,0,1000",94
723,2000-09-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",139
724,2000-09-06T00:00:00,WT03,GHCND:USC00471978,",,0,",1
725,2000-09-06T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
726,2000-09-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
727,2000-09-06T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
728,2000-09-06T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",233
729,2000-09-06T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",67
730,2000-09-06T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",117
731,2000-09-06T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
732,2000-09-06T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
733,2000-09-06T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
734,2000-09-06T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",206
735,2000-09-06T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",61
736,2000-09-06T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",94
737,2000-09-06T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
738,2000-09-06T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
739,2000-09-06T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
740,2000-09-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",200
741,2000-09-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",100
742,2000-09-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",183
743,2000-09-06T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
744,2000-09-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
745,2000-09-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
746,2000-09-06T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
747,2000-09-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
748,2000-09-06T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
749,2000-09-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",183
750,2000-09-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",22
751,2000-09-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",61
752,2000-09-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
753,2000-09-06T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
754,2000-09-06T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
755,2000-09-06T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
756,2000-09-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
757,2000-09-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
758,2000-09-06T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
759,2000-09-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
760,2000-09-06T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
761,2000-09-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",200
762,2000-09-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",100
763,2000-09-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",194
764,2000-09-06T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
765,2000-09-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
766,2000-09-06T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
767,2000-09-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",211
768,2000-09-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",72
769,2000-09-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",83
770,2000-09-06T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
771,2000-09-06T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
772,2000-09-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
773,2000-09-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",178
774,2000-09-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",22
775,2000-09-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",33
776,2000-09-06T00:00:00,WT01,GHCND:USC00472826,",,0,",1
777,2000-09-06T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
778,2000-09-06T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
779,2000-09-06T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
780,2000-09-06T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",211
781,2000-09-06T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",78
782,2000-09-06T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",150
783,2000-09-06T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
784,2000-09-06T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
785,2000-09-06T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
786,2000-09-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",200
787,2000-09-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",83
788,2000-09-06T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",58
789,2000-09-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
790,2000-09-06T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
791,2000-09-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",194
792,2000-09-06T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",94
793,2000-09-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",122
794,2000-09-06T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
795,2000-09-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
796,2000-09-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
797,2000-09-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
798,2000-09-06T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
799,2000-09-06T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
800,2000-09-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",211
801,2000-09-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",61
802,2000-09-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",106
803,2000-09-06T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
804,2000-09-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
805,2000-09-06T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
806,2000-09-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",228
807,2000-09-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",94
808,2000-09-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",217
809,2000-09-06T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
810,2000-09-06T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
811,2000-09-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
812,2000-09-06T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
813,2000-09-06T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
814,2000-09-06T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
815,2000-09-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",178
816,2000-09-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",56
817,2000-09-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",128
818,2000-09-06T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
819,2000-09-06T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
820,2000-09-06T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
821,2000-09-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",183
822,2000-09-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
823,2000-09-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",133
824,2000-09-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
825,2000-09-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
826,2000-09-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
827,2000-09-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
828,2000-09-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
829,2000-09-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
830,2000-09-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",222
831,2000-09-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",72
832,2000-09-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",106
833,2000-09-06T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
834,2000-09-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
835,2000-09-06T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
836,2000-09-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",200
837,2000-09-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",67
838,2000-09-06T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",100
839,2000-09-06T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
840,2000-09-06T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
841,2000-09-06T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
842,2000-09-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",200
843,2000-09-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",78
844,2000-09-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",89
845,2000-09-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
846,2000-09-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
847,2000-09-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
848,2000-09-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",211
849,2000-09-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",117
850,2000-09-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",167
851,2000-09-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
852,2000-09-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
853,2000-09-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
854,2000-09-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",183
855,2000-09-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",67
856,2000-09-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",122
857,2000-09-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
858,2000-09-06T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
859,2000-09-06T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
860,2000-09-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",211
861,2000-09-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",83
862,2000-09-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",172
863,2000-09-06T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
864,2000-09-06T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
865,2000-09-06T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
866,2000-09-06T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
867,2000-09-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
868,2000-09-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
869,2000-09-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",206
870,2000-09-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",50
871,2000-09-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",83
872,2000-09-06T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
873,2000-09-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
874,2000-09-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
875,2000-09-06T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",233
876,2000-09-06T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",72
877,2000-09-06T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",100
878,2000-09-06T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
879,2000-09-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
880,2000-09-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
881,2000-09-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",189
882,2000-09-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",83
883,2000-09-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",83
884,2000-09-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
885,2000-09-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
886,2000-09-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
887,2000-09-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",217
888,2000-09-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",89
889,2000-09-06T00:00:00,TOBS,GHCND:USC00473800,",I,0,0800",122
890,2000-09-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
891,2000-09-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
892,2000-09-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
893,2000-09-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",200
894,2000-09-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",56
895,2000-09-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",172
896,2000-09-06T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
897,2000-09-06T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
898,2000-09-06T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
899,2000-09-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",211
900,2000-09-06T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",172
901,2000-09-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",183
902,2000-09-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
903,2000-09-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
904,2000-09-06T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
905,2000-09-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",178
906,2000-09-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",111
907,2000-09-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",122
908,2000-09-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
909,2000-09-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
910,2000-09-06T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
911,2000-09-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
912,2000-09-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
913,2000-09-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
914,2000-09-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",200
915,2000-09-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",83
916,2000-09-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",100
917,2000-09-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
918,2000-09-06T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
919,2000-09-06T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
920,2000-09-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
921,2000-09-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
922,2000-09-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
923,2000-09-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
924,2000-09-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
925,2000-09-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
926,2000-09-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
927,2000-09-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",61
928,2000-09-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",194
929,2000-09-06T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
930,2000-09-06T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
931,2000-09-06T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
932,2000-09-06T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",194
933,2000-09-06T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",72
934,2000-09-06T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",89
935,2000-09-06T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
936,2000-09-06T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
937,2000-09-06T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
938,2000-09-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",200
939,2000-09-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",28
940,2000-09-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",94
941,2000-09-06T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
942,2000-09-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
943,2000-09-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
944,2000-09-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",206
945,2000-09-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",78
946,2000-09-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",106
947,2000-09-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
948,2000-09-06T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
949,2000-09-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
950,2000-09-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",167
951,2000-09-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
952,2000-09-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",89
953,2000-09-06T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
954,2000-09-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
955,2000-09-06T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
956,2000-09-06T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
957,2000-09-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
958,2000-09-06T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
959,2000-09-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",200
960,2000-09-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",106
961,2000-09-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",178
962,2000-09-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
963,2000-09-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
964,2000-09-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
965,2000-09-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",233
966,2000-09-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",94
967,2000-09-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",206
968,2000-09-06T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
969,2000-09-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
970,2000-09-06T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
971,2000-09-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",194
972,2000-09-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",72
973,2000-09-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",122
974,2000-09-06T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
975,2000-09-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
976,2000-09-06T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
977,2000-09-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",194
978,2000-09-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",111
979,2000-09-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",167
980,2000-09-06T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
981,2000-09-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
982,2000-09-06T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
983,2000-09-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
984,2000-09-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",100
985,2000-09-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",183
986,2000-09-06T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",46
987,2000-09-06T00:00:00,MNPN,GHCND:USC00475120,",,0,",83
988,2000-09-06T00:00:00,MXPN,GHCND:USC00475120,",,0,",228
989,2000-09-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
990,2000-09-06T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
991,2000-09-06T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
992,2000-09-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",194
993,2000-09-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",56
994,2000-09-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",94
995,2000-09-06T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
996,2000-09-06T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
997,2000-09-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
998,2000-09-06T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
999,2000-09-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",206
