,date,datatype,station,attributes,value
346,2000-12-13T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
347,2000-12-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
348,2000-12-13T00:00:00,SNWD,GHCND:USC00479236,",,0,",152
349,2000-12-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-122
350,2000-12-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-256
351,2000-12-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-244
352,2000-12-13T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",10
353,2000-12-13T00:00:00,SNOW,GHCND:USC00479304,",,0,",36
354,2000-12-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-139
355,2000-12-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-239
356,2000-12-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-161
357,2000-12-13T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
358,2000-12-13T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
359,2000-12-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",178
360,2000-12-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-128
361,2000-12-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-250
362,2000-12-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-222
363,2000-12-13T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",25
364,2000-12-13T00:00:00,SNOW,GHCND:USC00479335,",,0,",51
365,2000-12-13T00:00:00,SNWD,GHCND:USC00479335,",,0,",203
366,2000-12-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-128
367,2000-12-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-222
368,2000-12-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-128
369,2000-12-13T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
370,2000-12-13T00:00:00,SNOW,GHCND:USC00479345,",,0,",51
371,2000-12-13T00:00:00,SNWD,GHCND:USC00479345,",,0,",178
372,2000-12-13T00:00:00,AWND,GHCND:USW00004803,",,W,",13
373,2000-12-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",1458
374,2000-12-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",512
375,2000-12-13T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
376,2000-12-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",130
377,2000-12-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
378,2000-12-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",36
379,2000-12-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",45
380,2000-12-13T00:00:00,AWND,GHCND:USW00004826,",,W,",21
381,2000-12-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",1655
382,2000-12-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",1644
383,2000-12-13T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
384,2000-12-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",-183
385,2000-12-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",-128
386,2000-12-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",-233
387,2000-12-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",90
388,2000-12-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",90
389,2000-12-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",45
390,2000-12-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",58
391,2000-12-13T00:00:00,AWND,GHCND:USW00004840,",,W,",21
392,2000-12-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",2359
393,2000-12-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",2359
394,2000-12-13T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
395,2000-12-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",-161
396,2000-12-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",-106
397,2000-12-13T00:00:00,TMIN,GHCND:USW00004840,",,W,",-217
398,2000-12-13T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
399,2000-12-13T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
400,2000-12-13T00:00:00,WSF2,GHCND:USW00004840,",,W,",45
401,2000-12-13T00:00:00,WSF5,GHCND:USW00004840,",,W,",58
402,2000-12-13T00:00:00,AWND,GHCND:USW00004841,",,W,",23
403,2000-12-13T00:00:00,FMTM,GHCND:USW00004841,",,W,",439
404,2000-12-13T00:00:00,PGTM,GHCND:USW00004841,",,W,",438
405,2000-12-13T00:00:00,PRCP,GHCND:USW00004841,",,W,",18
406,2000-12-13T00:00:00,TAVG,GHCND:USW00004841,",,W,",-150
407,2000-12-13T00:00:00,TMAX,GHCND:USW00004841,",,W,",-78
408,2000-12-13T00:00:00,TMIN,GHCND:USW00004841,",,W,",-228
409,2000-12-13T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
410,2000-12-13T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
411,2000-12-13T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
412,2000-12-13T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
413,2000-12-13T00:00:00,AWND,GHCND:USW00004845,",,W,",30
414,2000-12-13T00:00:00,FMTM,GHCND:USW00004845,",,W,",1942
415,2000-12-13T00:00:00,PGTM,GHCND:USW00004845,",,W,",1923
416,2000-12-13T00:00:00,PRCP,GHCND:USW00004845,",,W,",41
417,2000-12-13T00:00:00,TAVG,GHCND:USW00004845,",,W,",-117
418,2000-12-13T00:00:00,TMAX,GHCND:USW00004845,",,W,",-22
419,2000-12-13T00:00:00,TMIN,GHCND:USW00004845,",,W,",-217
420,2000-12-13T00:00:00,WDF2,GHCND:USW00004845,",,W,",100
421,2000-12-13T00:00:00,WDF5,GHCND:USW00004845,",,W,",90
422,2000-12-13T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
423,2000-12-13T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
424,2000-12-13T00:00:00,AWND,GHCND:USW00014837,",,X,",16
425,2000-12-13T00:00:00,FMTM,GHCND:USW00014837,",,X,",1702
426,2000-12-13T00:00:00,PGTM,GHCND:USW00014837,",,W,",1700
427,2000-12-13T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",15
428,2000-12-13T00:00:00,SNOW,GHCND:USW00014837,",,0,",36
429,2000-12-13T00:00:00,SNWD,GHCND:USW00014837,",,0,",152
430,2000-12-13T00:00:00,TAVG,GHCND:USW00014837,",,W,",-178
431,2000-12-13T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-117
432,2000-12-13T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-228
433,2000-12-13T00:00:00,WDF2,GHCND:USW00014837,",,X,",70
434,2000-12-13T00:00:00,WDF5,GHCND:USW00014837,",,X,",70
435,2000-12-13T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
436,2000-12-13T00:00:00,WSF2,GHCND:USW00014837,",,X,",40
437,2000-12-13T00:00:00,WSF5,GHCND:USW00014837,",,X,",54
438,2000-12-13T00:00:00,WT01,GHCND:USW00014837,",,0,",1
439,2000-12-13T00:00:00,WT08,GHCND:USW00014837,",,0,",1
440,2000-12-13T00:00:00,WT13,GHCND:USW00014837,",,X,",1
441,2000-12-13T00:00:00,WT18,GHCND:USW00014837,",,0,",1
442,2000-12-13T00:00:00,AWND,GHCND:USW00014839,",,X,",34
443,2000-12-13T00:00:00,FMTM,GHCND:USW00014839,",,X,",2010
444,2000-12-13T00:00:00,PGTM,GHCND:USW00014839,",,W,",2225
445,2000-12-13T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",43
446,2000-12-13T00:00:00,SNOW,GHCND:USW00014839,",,0,",89
447,2000-12-13T00:00:00,SNWD,GHCND:USW00014839,",,0,",406
448,2000-12-13T00:00:00,TAVG,GHCND:USW00014839,",,W,",-117
449,2000-12-13T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-33
450,2000-12-13T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-200
451,2000-12-13T00:00:00,WDF2,GHCND:USW00014839,",,X,",100
452,2000-12-13T00:00:00,WDF5,GHCND:USW00014839,",,X,",100
453,2000-12-13T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
454,2000-12-13T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
455,2000-12-13T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
456,2000-12-13T00:00:00,WT01,GHCND:USW00014839,",,0,",1
457,2000-12-13T00:00:00,WT13,GHCND:USW00014839,",,X,",1
458,2000-12-13T00:00:00,WT18,GHCND:USW00014839,",,0,",1
459,2000-12-13T00:00:00,AWND,GHCND:USW00014897,",,X,",15
460,2000-12-13T00:00:00,FMTM,GHCND:USW00014897,",,X,",1522
461,2000-12-13T00:00:00,PGTM,GHCND:USW00014897,",,W,",1523
462,2000-12-13T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",15
463,2000-12-13T00:00:00,SNOW,GHCND:USW00014897,",,0,",20
464,2000-12-13T00:00:00,SNWD,GHCND:USW00014897,",,0,",178
465,2000-12-13T00:00:00,TAVG,GHCND:USW00014897,",,W,",-183
466,2000-12-13T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-122
467,2000-12-13T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-239
468,2000-12-13T00:00:00,WDF2,GHCND:USW00014897,",,X,",120
469,2000-12-13T00:00:00,WDF5,GHCND:USW00014897,",,X,",120
470,2000-12-13T00:00:00,WSF2,GHCND:USW00014897,",,X,",45
471,2000-12-13T00:00:00,WSF5,GHCND:USW00014897,",,X,",54
472,2000-12-13T00:00:00,WT01,GHCND:USW00014897,",,0,",1
473,2000-12-13T00:00:00,WT13,GHCND:USW00014897,",,X,",1
474,2000-12-13T00:00:00,WT18,GHCND:USW00014897,",,0,",1
475,2000-12-13T00:00:00,AWND,GHCND:USW00014898,",,X,",22
476,2000-12-13T00:00:00,FMTM,GHCND:USW00014898,",,X,",2251
477,2000-12-13T00:00:00,PGTM,GHCND:USW00014898,",,W,",2251
478,2000-12-13T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",13
479,2000-12-13T00:00:00,SNOW,GHCND:USW00014898,",,0,",20
480,2000-12-13T00:00:00,SNWD,GHCND:USW00014898,",,0,",127
481,2000-12-13T00:00:00,TAVG,GHCND:USW00014898,",,W,",-178
482,2000-12-13T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-122
483,2000-12-13T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-222
484,2000-12-13T00:00:00,TSUN,GHCND:USW00014898,",,X,",902
485,2000-12-13T00:00:00,WDF2,GHCND:USW00014898,",,X,",360
486,2000-12-13T00:00:00,WDF5,GHCND:USW00014898,",,X,",360
487,2000-12-13T00:00:00,WESD,GHCND:USW00014898,",,0,",76
488,2000-12-13T00:00:00,WSF2,GHCND:USW00014898,",,X,",45
489,2000-12-13T00:00:00,WSF5,GHCND:USW00014898,",,X,",54
490,2000-12-13T00:00:00,WT01,GHCND:USW00014898,",,0,",1
491,2000-12-13T00:00:00,WT13,GHCND:USW00014898,",,X,",1
492,2000-12-13T00:00:00,WT18,GHCND:USW00014898,",,0,",1
493,2000-12-13T00:00:00,AWND,GHCND:USW00014920,",,X,",18
494,2000-12-13T00:00:00,FMTM,GHCND:USW00014920,",,X,",49
495,2000-12-13T00:00:00,PGTM,GHCND:USW00014920,",,W,",46
496,2000-12-13T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",33
497,2000-12-13T00:00:00,SNOW,GHCND:USW00014920,",,0,",38
498,2000-12-13T00:00:00,SNWD,GHCND:USW00014920,",,0,",127
499,2000-12-13T00:00:00,TAVG,GHCND:USW00014920,",,W,",-172
500,2000-12-13T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-122
501,2000-12-13T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-222
502,2000-12-13T00:00:00,WDF2,GHCND:USW00014920,",,X,",220
503,2000-12-13T00:00:00,WDF5,GHCND:USW00014920,",,X,",230
504,2000-12-13T00:00:00,WSF2,GHCND:USW00014920,",,X,",54
505,2000-12-13T00:00:00,WSF5,GHCND:USW00014920,",,X,",58
506,2000-12-13T00:00:00,WT01,GHCND:USW00014920,",,0,",1
507,2000-12-13T00:00:00,WT13,GHCND:USW00014920,",,X,",1
508,2000-12-13T00:00:00,WT18,GHCND:USW00014920,",,0,",1
509,2000-12-13T00:00:00,AWND,GHCND:USW00014921,",,W,",21
510,2000-12-13T00:00:00,FMTM,GHCND:USW00014921,",,W,",1342
511,2000-12-13T00:00:00,PGTM,GHCND:USW00014921,",,W,",1341
512,2000-12-13T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
513,2000-12-13T00:00:00,TAVG,GHCND:USW00014921,",,W,",-200
514,2000-12-13T00:00:00,TMAX,GHCND:USW00014921,",,W,",-122
515,2000-12-13T00:00:00,TMIN,GHCND:USW00014921,",,W,",-278
516,2000-12-13T00:00:00,WDF2,GHCND:USW00014921,",,W,",100
517,2000-12-13T00:00:00,WDF5,GHCND:USW00014921,",,W,",100
518,2000-12-13T00:00:00,WSF2,GHCND:USW00014921,",,W,",63
519,2000-12-13T00:00:00,WSF5,GHCND:USW00014921,",,W,",72
520,2000-12-13T00:00:00,AWND,GHCND:USW00014991,",,X,",20
521,2000-12-13T00:00:00,FMTM,GHCND:USW00014991,",,X,",1724
522,2000-12-13T00:00:00,PGTM,GHCND:USW00014991,",,W,",1137
523,2000-12-13T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
524,2000-12-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
525,2000-12-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",152
526,2000-12-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",-183
527,2000-12-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-133
528,2000-12-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-228
529,2000-12-13T00:00:00,WDF2,GHCND:USW00014991,",,X,",70
530,2000-12-13T00:00:00,WDF5,GHCND:USW00014991,",,X,",120
531,2000-12-13T00:00:00,WSF2,GHCND:USW00014991,",,X,",45
532,2000-12-13T00:00:00,WSF5,GHCND:USW00014991,",,X,",54
533,2000-12-13T00:00:00,WT01,GHCND:USW00014991,",,0,",1
534,2000-12-13T00:00:00,WT13,GHCND:USW00014991,",,X,",1
535,2000-12-13T00:00:00,WT18,GHCND:USW00014991,",,0,",1
536,2000-12-13T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
537,2000-12-13T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
538,2000-12-13T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
539,2000-12-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-194
540,2000-12-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-256
541,2000-12-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-200
542,2000-12-13T00:00:00,AWND,GHCND:USW00094818,",,W,",33
543,2000-12-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1934
544,2000-12-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",1929
545,2000-12-13T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
546,2000-12-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",-117
547,2000-12-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",-28
548,2000-12-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",-206
549,2000-12-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",100
550,2000-12-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",100
551,2000-12-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
552,2000-12-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
553,2000-12-13T00:00:00,AWND,GHCND:USW00094855,",,W,",20
554,2000-12-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",2355
555,2000-12-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",2354
556,2000-12-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
557,2000-12-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",-172
558,2000-12-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",-117
559,2000-12-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",-228
560,2000-12-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
561,2000-12-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
562,2000-12-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",45
563,2000-12-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",54
564,2000-12-13T00:00:00,AWND,GHCND:USW00094929,",,W,",16
565,2000-12-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",47
566,2000-12-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",47
567,2000-12-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",15
568,2000-12-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",-167
569,2000-12-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",-117
570,2000-12-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",-222
571,2000-12-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
572,2000-12-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
573,2000-12-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
574,2000-12-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
575,2000-12-13T00:00:00,AWND,GHCND:USW00094973,",,W,",13
576,2000-12-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",1441
577,2000-12-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",1331
578,2000-12-13T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
579,2000-12-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",-189
580,2000-12-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",-128
581,2000-12-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",-250
582,2000-12-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
583,2000-12-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",170
584,2000-12-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
585,2000-12-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
586,2000-12-13T00:00:00,AWND,GHCND:USW00094985,",,W,",27
587,2000-12-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",1729
588,2000-12-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",1732
589,2000-12-13T00:00:00,PRCP,GHCND:USW00094985,",,W,",5
590,2000-12-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",-194
591,2000-12-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",-133
592,2000-12-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",-250
593,2000-12-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",90
594,2000-12-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",90
595,2000-12-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
596,2000-12-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",58
597,2000-12-13T00:00:00,AWND,GHCND:USW00094994,",,W,",16
598,2000-12-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1610
599,2000-12-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1610
600,2000-12-13T00:00:00,PRCP,GHCND:USW00094994,",,W,",18
601,2000-12-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",60
602,2000-12-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
603,2000-12-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
604,2000-12-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
605,2000-12-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",79
606,2000-12-14T00:00:00,SNOW,GHCND:USC00110203,",,0,",97
607,2000-12-14T00:00:00,SNWD,GHCND:USC00110203,",,0,",432
608,2000-12-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-44
609,2000-12-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-189
610,2000-12-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-83
611,2000-12-14T00:00:00,WT04,GHCND:USC00110203,",,0,",1
612,2000-12-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",30
613,2000-12-14T00:00:00,SNOW,GHCND:USC00113312,",,0,",51
614,2000-12-14T00:00:00,SNWD,GHCND:USC00113312,",,0,",229
615,2000-12-14T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",25
616,2000-12-14T00:00:00,SNOW,GHCND:USC00204090,",,0,",51
617,2000-12-14T00:00:00,SNWD,GHCND:USC00204090,",,0,",127
618,2000-12-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-117
619,2000-12-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-194
620,2000-12-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-144
621,2000-12-14T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
622,2000-12-14T00:00:00,SNOW,GHCND:USC00204104,",,0,",46
623,2000-12-14T00:00:00,SNWD,GHCND:USC00204104,",,0,",305
624,2000-12-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",-133
625,2000-12-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",-239
626,2000-12-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",-161
627,2000-12-14T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",30
628,2000-12-14T00:00:00,SNOW,GHCND:USC00214418,",,0,",51
629,2000-12-14T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
630,2000-12-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",30
631,2000-12-14T00:00:00,SNOW,GHCND:USC00215488,",,0,",51
632,2000-12-14T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
633,2000-12-14T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",23
634,2000-12-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
635,2000-12-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-128
636,2000-12-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-183
637,2000-12-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-183
638,2000-12-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",15
639,2000-12-14T00:00:00,SNOW,GHCND:USC00218037,",,0,",25
640,2000-12-14T00:00:00,SNWD,GHCND:USC00218037,",,0,",76
641,2000-12-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-106
642,2000-12-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-139
643,2000-12-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-111
644,2000-12-14T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",25
645,2000-12-14T00:00:00,SNOW,GHCND:USC00470045,",,0,",76
646,2000-12-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-100
647,2000-12-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-200
648,2000-12-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-117
649,2000-12-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",36
650,2000-12-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",51
651,2000-12-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",102
652,2000-12-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-100
653,2000-12-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-222
654,2000-12-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-144
655,2000-12-14T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",30
656,2000-12-14T00:00:00,SNOW,GHCND:USC00470175,",,0,",51
657,2000-12-14T00:00:00,SNWD,GHCND:USC00470175,",,0,",127
658,2000-12-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-133
659,2000-12-14T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-222
660,2000-12-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-217
661,2000-12-14T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",18
662,2000-12-14T00:00:00,SNOW,GHCND:USC00470239,",,0,",51
663,2000-12-14T00:00:00,SNWD,GHCND:USC00470239,",,0,",127
664,2000-12-14T00:00:00,TMAX,GHCND:USC00470239,",I,0,0815",-156
665,2000-12-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-217
666,2000-12-14T00:00:00,TOBS,GHCND:USC00470239,",I,0,0815",-139
667,2000-12-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",5
668,2000-12-14T00:00:00,SNOW,GHCND:USC00470265,",,0,",5
669,2000-12-14T00:00:00,SNWD,GHCND:USC00470265,",,0,",102
670,2000-12-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-67
671,2000-12-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-139
672,2000-12-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-133
673,2000-12-14T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",28
674,2000-12-14T00:00:00,SNOW,GHCND:USC00470273,",,0,",38
675,2000-12-14T00:00:00,SNWD,GHCND:USC00470273,",,0,",229
676,2000-12-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-111
677,2000-12-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-200
678,2000-12-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-122
679,2000-12-14T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
680,2000-12-14T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
681,2000-12-14T00:00:00,SNWD,GHCND:USC00470308,",,0,",279
682,2000-12-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-67
683,2000-12-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-167
684,2000-12-14T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-122
685,2000-12-14T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
686,2000-12-14T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
687,2000-12-14T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",25
688,2000-12-14T00:00:00,SNOW,GHCND:USC00470349,",,0,",25
689,2000-12-14T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
690,2000-12-14T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-122
691,2000-12-14T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-222
692,2000-12-14T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-178
693,2000-12-14T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",28
694,2000-12-14T00:00:00,SNOW,GHCND:USC00470456,",,0,",41
695,2000-12-14T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
696,2000-12-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",18
697,2000-12-14T00:00:00,SNOW,GHCND:USC00470486,",,0,",51
698,2000-12-14T00:00:00,SNWD,GHCND:USC00470486,",,0,",127
699,2000-12-14T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",20
700,2000-12-14T00:00:00,SNOW,GHCND:USC00470516,",,0,",25
701,2000-12-14T00:00:00,SNWD,GHCND:USC00470516,",,0,",203
702,2000-12-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-122
703,2000-12-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-244
704,2000-12-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-139
