,date,datatype,station,attributes,value
348,2000-03-05T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",61
349,2000-03-05T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
350,2000-03-05T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
351,2000-03-05T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
352,2000-03-05T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
353,2000-03-05T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
354,2000-03-05T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
355,2000-03-05T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
356,2000-03-05T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
357,2000-03-05T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
358,2000-03-05T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",217
359,2000-03-05T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-44
360,2000-03-05T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
361,2000-03-05T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
362,2000-03-05T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
363,2000-03-05T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
364,2000-03-05T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",150
365,2000-03-05T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-67
366,2000-03-05T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-50
367,2000-03-05T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
368,2000-03-05T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
369,2000-03-05T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
370,2000-03-05T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",161
371,2000-03-05T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",17
372,2000-03-05T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",61
373,2000-03-05T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
374,2000-03-05T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
375,2000-03-05T00:00:00,SNWD,GHCND:USC00474582,",,0,",76
376,2000-03-05T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
377,2000-03-05T00:00:00,TMIN,GHCND:USC00474582,",I,0,0700",-28
378,2000-03-05T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-28
379,2000-03-05T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
380,2000-03-05T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
381,2000-03-05T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
382,2000-03-05T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
383,2000-03-05T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
384,2000-03-05T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",178
385,2000-03-05T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-22
386,2000-03-05T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",167
387,2000-03-05T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
388,2000-03-05T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
389,2000-03-05T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
390,2000-03-05T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",200
391,2000-03-05T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",17
392,2000-03-05T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",133
393,2000-03-05T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
394,2000-03-05T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
395,2000-03-05T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
396,2000-03-05T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",133
397,2000-03-05T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-44
398,2000-03-05T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-22
399,2000-03-05T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
400,2000-03-05T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
401,2000-03-05T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
402,2000-03-05T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",83
403,2000-03-05T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",61
404,2000-03-05T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",-28
405,2000-03-05T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
406,2000-03-05T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
407,2000-03-05T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
408,2000-03-05T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",117
409,2000-03-05T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-22
410,2000-03-05T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",22
411,2000-03-05T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
412,2000-03-05T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
413,2000-03-05T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
414,2000-03-05T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",161
415,2000-03-05T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-6
416,2000-03-05T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
417,2000-03-05T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
418,2000-03-05T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
419,2000-03-05T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
420,2000-03-05T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",156
421,2000-03-05T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
422,2000-03-05T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-17
423,2000-03-05T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
424,2000-03-05T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
425,2000-03-05T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
426,2000-03-05T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",172
427,2000-03-05T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",28
428,2000-03-05T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",28
429,2000-03-05T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
430,2000-03-05T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
431,2000-03-05T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
432,2000-03-05T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",150
433,2000-03-05T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
434,2000-03-05T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",39
435,2000-03-05T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
436,2000-03-05T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
437,2000-03-05T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
438,2000-03-05T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",139
439,2000-03-05T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-33
440,2000-03-05T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-22
441,2000-03-05T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
442,2000-03-05T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
443,2000-03-05T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
444,2000-03-05T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",200
445,2000-03-05T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-33
446,2000-03-05T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",194
447,2000-03-05T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
448,2000-03-05T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
449,2000-03-05T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
450,2000-03-05T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",156
451,2000-03-05T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-50
452,2000-03-05T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-50
453,2000-03-05T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
454,2000-03-05T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
455,2000-03-05T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
456,2000-03-05T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",150
457,2000-03-05T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",0
458,2000-03-05T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",50
459,2000-03-05T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
460,2000-03-05T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
461,2000-03-05T00:00:00,SNWD,GHCND:USC00475516,",,0,",102
462,2000-03-05T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",144
463,2000-03-05T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-61
464,2000-03-05T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-56
465,2000-03-05T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
466,2000-03-05T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
467,2000-03-05T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",172
468,2000-03-05T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-44
469,2000-03-05T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",111
470,2000-03-05T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
471,2000-03-05T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
472,2000-03-05T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
473,2000-03-05T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",217
474,2000-03-05T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-28
475,2000-03-05T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",200
476,2000-03-05T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
477,2000-03-05T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
478,2000-03-05T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
479,2000-03-05T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
480,2000-03-05T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
481,2000-03-05T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
482,2000-03-05T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",172
483,2000-03-05T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-28
484,2000-03-05T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-6
485,2000-03-05T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
486,2000-03-05T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
487,2000-03-05T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
488,2000-03-05T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
489,2000-03-05T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
490,2000-03-05T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
491,2000-03-05T00:00:00,TMAX,GHCND:USC00475786,",,0,",200
492,2000-03-05T00:00:00,TMIN,GHCND:USC00475786,",,0,",-33
493,2000-03-05T00:00:00,TOBS,GHCND:USC00475786,",,0,",172
494,2000-03-05T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
495,2000-03-05T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
496,2000-03-05T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
497,2000-03-05T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",172
498,2000-03-05T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-28
499,2000-03-05T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-11
500,2000-03-05T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
501,2000-03-05T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
502,2000-03-05T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",161
503,2000-03-05T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-28
504,2000-03-05T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",89
505,2000-03-05T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
506,2000-03-05T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
507,2000-03-05T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
508,2000-03-05T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",161
509,2000-03-05T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-83
510,2000-03-05T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",78
511,2000-03-05T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
512,2000-03-05T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
513,2000-03-05T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
514,2000-03-05T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",150
515,2000-03-05T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-11
516,2000-03-05T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-6
517,2000-03-05T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
518,2000-03-05T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
519,2000-03-05T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
520,2000-03-05T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",144
521,2000-03-05T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-39
522,2000-03-05T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-22
523,2000-03-05T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
524,2000-03-05T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
525,2000-03-05T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
526,2000-03-05T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
527,2000-03-05T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
528,2000-03-05T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
529,2000-03-05T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",128
530,2000-03-05T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-44
531,2000-03-05T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",0
532,2000-03-05T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
533,2000-03-05T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
534,2000-03-05T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
535,2000-03-05T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",144
536,2000-03-05T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
537,2000-03-05T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",50
538,2000-03-05T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
539,2000-03-05T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
540,2000-03-05T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
541,2000-03-05T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",128
542,2000-03-05T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-44
543,2000-03-05T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
544,2000-03-05T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
545,2000-03-05T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
546,2000-03-05T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
547,2000-03-05T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",144
548,2000-03-05T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-28
549,2000-03-05T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",100
550,2000-03-05T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
551,2000-03-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
552,2000-03-05T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
553,2000-03-05T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
554,2000-03-05T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
555,2000-03-05T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
556,2000-03-05T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
557,2000-03-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
558,2000-03-05T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
559,2000-03-05T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",161
560,2000-03-05T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",0
561,2000-03-05T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",33
562,2000-03-05T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
563,2000-03-05T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
564,2000-03-05T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
565,2000-03-05T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",139
566,2000-03-05T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",6
567,2000-03-05T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",61
568,2000-03-05T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
569,2000-03-05T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
570,2000-03-05T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
571,2000-03-05T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",167
572,2000-03-05T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-17
573,2000-03-05T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",17
574,2000-03-05T00:00:00,WT01,GHCND:USC00476718,",,0,",1
575,2000-03-05T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
576,2000-03-05T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
577,2000-03-05T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
578,2000-03-05T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",67
579,2000-03-05T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-6
580,2000-03-05T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",17
581,2000-03-05T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",144
582,2000-03-05T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-28
583,2000-03-05T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",6
584,2000-03-05T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
585,2000-03-05T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
586,2000-03-05T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
587,2000-03-05T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",183
588,2000-03-05T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",0
589,2000-03-05T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",33
590,2000-03-05T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
591,2000-03-05T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
592,2000-03-05T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
593,2000-03-05T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
594,2000-03-05T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
595,2000-03-05T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
596,2000-03-05T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",150
597,2000-03-05T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-50
598,2000-03-05T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",33
599,2000-03-05T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
600,2000-03-05T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
601,2000-03-05T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
602,2000-03-05T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",156
603,2000-03-05T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",28
604,2000-03-05T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",56
605,2000-03-05T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
606,2000-03-05T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
607,2000-03-05T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
608,2000-03-05T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
609,2000-03-05T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
610,2000-03-05T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
611,2000-03-05T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",161
612,2000-03-05T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",6
613,2000-03-05T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",33
614,2000-03-05T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
615,2000-03-05T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
616,2000-03-05T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
617,2000-03-05T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",156
618,2000-03-05T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-50
619,2000-03-05T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",50
620,2000-03-05T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
621,2000-03-05T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
622,2000-03-05T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
623,2000-03-05T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
624,2000-03-05T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
625,2000-03-05T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
626,2000-03-05T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",144
627,2000-03-05T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-39
628,2000-03-05T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-17
629,2000-03-05T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
630,2000-03-05T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
631,2000-03-05T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",133
632,2000-03-05T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-44
633,2000-03-05T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-39
634,2000-03-05T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
635,2000-03-05T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
636,2000-03-05T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
637,2000-03-05T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",194
638,2000-03-05T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-33
639,2000-03-05T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-17
640,2000-03-05T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
641,2000-03-05T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
642,2000-03-05T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
643,2000-03-05T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",150
644,2000-03-05T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-28
645,2000-03-05T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-6
646,2000-03-05T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
647,2000-03-05T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
648,2000-03-05T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
649,2000-03-05T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
650,2000-03-05T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
651,2000-03-05T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
652,2000-03-05T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",156
653,2000-03-05T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-22
654,2000-03-05T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",50
655,2000-03-05T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
656,2000-03-05T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
657,2000-03-05T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
658,2000-03-05T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",200
659,2000-03-05T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",44
660,2000-03-05T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",150
661,2000-03-05T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
662,2000-03-05T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
663,2000-03-05T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
664,2000-03-05T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",150
665,2000-03-05T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-44
666,2000-03-05T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-39
667,2000-03-05T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
668,2000-03-05T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
669,2000-03-05T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
670,2000-03-05T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",211
671,2000-03-05T00:00:00,TMIN,GHCND:USC00477464,",S,0,0600",111
672,2000-03-05T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",172
673,2000-03-05T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
674,2000-03-05T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
675,2000-03-05T00:00:00,SNWD,GHCND:USC00477480,",,0,",25
676,2000-03-05T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",117
677,2000-03-05T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-50
678,2000-03-05T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-33
679,2000-03-05T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
680,2000-03-05T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
681,2000-03-05T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
682,2000-03-05T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
683,2000-03-05T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
684,2000-03-05T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
685,2000-03-05T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",156
686,2000-03-05T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-50
687,2000-03-05T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",33
688,2000-03-05T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
689,2000-03-05T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
690,2000-03-05T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
691,2000-03-05T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",89
692,2000-03-05T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",6
693,2000-03-05T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",56
694,2000-03-05T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
695,2000-03-05T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
696,2000-03-05T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
