,date,datatype,station,attributes,value
352,2000-07-18T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
353,2000-07-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",217
354,2000-07-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",100
355,2000-07-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",111
356,2000-07-18T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
357,2000-07-18T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
358,2000-07-18T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
359,2000-07-18T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",239
360,2000-07-18T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",78
361,2000-07-18T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",94
362,2000-07-18T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
363,2000-07-18T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
364,2000-07-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
365,2000-07-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",228
366,2000-07-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",83
367,2000-07-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",100
368,2000-07-18T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
369,2000-07-18T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
370,2000-07-18T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
371,2000-07-18T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",172
372,2000-07-18T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
373,2000-07-18T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
374,2000-07-18T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
375,2000-07-18T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
376,2000-07-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
377,2000-07-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",289
378,2000-07-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",144
379,2000-07-18T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
380,2000-07-18T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
381,2000-07-18T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
382,2000-07-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",156
383,2000-07-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",56
384,2000-07-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",78
385,2000-07-18T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
386,2000-07-18T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
387,2000-07-18T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
388,2000-07-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
389,2000-07-18T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
390,2000-07-18T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
391,2000-07-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",267
392,2000-07-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",94
393,2000-07-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",128
394,2000-07-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
395,2000-07-18T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
396,2000-07-18T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
397,2000-07-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",250
398,2000-07-18T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",111
399,2000-07-18T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",161
400,2000-07-18T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
401,2000-07-18T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
402,2000-07-18T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
403,2000-07-18T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
404,2000-07-18T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
405,2000-07-18T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
406,2000-07-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",272
407,2000-07-18T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",100
408,2000-07-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",139
409,2000-07-18T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
410,2000-07-18T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
411,2000-07-18T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
412,2000-07-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",156
413,2000-07-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",61
414,2000-07-18T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",133
415,2000-07-18T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
416,2000-07-18T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
417,2000-07-18T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
418,2000-07-18T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
419,2000-07-18T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
420,2000-07-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
421,2000-07-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",206
422,2000-07-18T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",72
423,2000-07-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",106
424,2000-07-18T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
425,2000-07-18T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
426,2000-07-18T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
427,2000-07-18T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",278
428,2000-07-18T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",83
429,2000-07-18T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",117
430,2000-07-18T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
431,2000-07-18T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
432,2000-07-18T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
433,2000-07-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",189
434,2000-07-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",94
435,2000-07-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",106
436,2000-07-18T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",13
437,2000-07-18T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
438,2000-07-18T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
439,2000-07-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",167
440,2000-07-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",117
441,2000-07-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",139
442,2000-07-18T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
443,2000-07-18T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
444,2000-07-18T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
445,2000-07-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",272
446,2000-07-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
447,2000-07-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",117
448,2000-07-18T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
449,2000-07-18T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
450,2000-07-18T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
451,2000-07-18T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
452,2000-07-18T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
453,2000-07-18T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
454,2000-07-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",272
455,2000-07-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",94
456,2000-07-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",122
457,2000-07-18T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
458,2000-07-18T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
459,2000-07-18T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
460,2000-07-18T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",139
461,2000-07-18T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",100
462,2000-07-18T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",128
463,2000-07-18T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
464,2000-07-18T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
465,2000-07-18T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
466,2000-07-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",278
467,2000-07-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",106
468,2000-07-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",111
469,2000-07-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
470,2000-07-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
471,2000-07-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
472,2000-07-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",183
473,2000-07-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",94
474,2000-07-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",100
475,2000-07-18T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
476,2000-07-18T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
477,2000-07-18T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
478,2000-07-18T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",144
479,2000-07-18T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",56
480,2000-07-18T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",133
481,2000-07-18T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
482,2000-07-18T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
483,2000-07-18T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
484,2000-07-18T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",217
485,2000-07-18T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",156
486,2000-07-18T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",167
487,2000-07-18T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
488,2000-07-18T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
489,2000-07-18T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
490,2000-07-18T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",278
491,2000-07-18T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",94
492,2000-07-18T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",122
493,2000-07-18T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
494,2000-07-18T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
495,2000-07-18T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
496,2000-07-18T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
497,2000-07-18T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
498,2000-07-18T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
499,2000-07-18T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
500,2000-07-18T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",100
501,2000-07-18T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",111
502,2000-07-18T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
503,2000-07-18T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
504,2000-07-18T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
505,2000-07-18T00:00:00,WT01,GHCND:USC00474383,",,0,",1
506,2000-07-18T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
507,2000-07-18T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
508,2000-07-18T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
509,2000-07-18T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
510,2000-07-18T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
511,2000-07-18T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
512,2000-07-18T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",272
513,2000-07-18T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",128
514,2000-07-18T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",167
515,2000-07-18T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
516,2000-07-18T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
517,2000-07-18T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
518,2000-07-18T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",239
519,2000-07-18T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",161
520,2000-07-18T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",178
521,2000-07-18T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
522,2000-07-18T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
523,2000-07-18T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
524,2000-07-18T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",289
525,2000-07-18T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",56
526,2000-07-18T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",117
527,2000-07-18T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
528,2000-07-18T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
529,2000-07-18T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
530,2000-07-18T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",256
531,2000-07-18T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",111
532,2000-07-18T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",139
533,2000-07-18T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
534,2000-07-18T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
535,2000-07-18T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
536,2000-07-18T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",217
537,2000-07-18T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",72
538,2000-07-18T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",89
539,2000-07-18T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
540,2000-07-18T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
541,2000-07-18T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
542,2000-07-18T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
543,2000-07-18T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
544,2000-07-18T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
545,2000-07-18T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",211
546,2000-07-18T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",100
547,2000-07-18T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",128
548,2000-07-18T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
549,2000-07-18T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
550,2000-07-18T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
551,2000-07-18T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
552,2000-07-18T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",128
553,2000-07-18T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",161
554,2000-07-18T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
555,2000-07-18T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
556,2000-07-18T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
557,2000-07-18T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",206
558,2000-07-18T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",111
559,2000-07-18T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",117
560,2000-07-18T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
561,2000-07-18T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
562,2000-07-18T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
563,2000-07-18T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",261
564,2000-07-18T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",100
565,2000-07-18T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",133
566,2000-07-18T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
567,2000-07-18T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
568,2000-07-18T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
569,2000-07-18T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
570,2000-07-18T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",94
571,2000-07-18T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",133
572,2000-07-18T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",74
573,2000-07-18T00:00:00,MNPN,GHCND:USC00475120,",,0,",100
574,2000-07-18T00:00:00,MXPN,GHCND:USC00475120,",,0,",300
575,2000-07-18T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
576,2000-07-18T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
577,2000-07-18T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
578,2000-07-18T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",250
579,2000-07-18T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",83
580,2000-07-18T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",111
581,2000-07-18T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
582,2000-07-18T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
583,2000-07-18T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
584,2000-07-18T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
585,2000-07-18T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",272
586,2000-07-18T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",72
587,2000-07-18T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",78
588,2000-07-18T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
589,2000-07-18T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
590,2000-07-18T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
591,2000-07-18T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",272
592,2000-07-18T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",89
593,2000-07-18T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",128
594,2000-07-18T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
595,2000-07-18T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
596,2000-07-18T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
597,2000-07-18T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",233
598,2000-07-18T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",67
599,2000-07-18T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",94
600,2000-07-18T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
601,2000-07-18T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
602,2000-07-18T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
603,2000-07-18T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",194
604,2000-07-18T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",89
605,2000-07-18T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",139
606,2000-07-18T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",41
607,2000-07-18T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
608,2000-07-18T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
609,2000-07-18T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",239
610,2000-07-18T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",111
611,2000-07-18T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",122
612,2000-07-18T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
613,2000-07-18T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
614,2000-07-18T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
615,2000-07-18T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",244
616,2000-07-18T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",78
617,2000-07-18T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",94
618,2000-07-18T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
619,2000-07-18T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
620,2000-07-18T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
621,2000-07-18T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",206
622,2000-07-18T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",128
623,2000-07-18T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",183
624,2000-07-18T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
625,2000-07-18T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
626,2000-07-18T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
627,2000-07-18T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",228
628,2000-07-18T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",61
629,2000-07-18T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",83
630,2000-07-18T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
631,2000-07-18T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
632,2000-07-18T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
633,2000-07-18T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",178
634,2000-07-18T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",83
635,2000-07-18T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",144
636,2000-07-18T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",28
637,2000-07-18T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
638,2000-07-18T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
639,2000-07-18T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",244
640,2000-07-18T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",89
641,2000-07-18T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",133
642,2000-07-18T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
643,2000-07-18T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
644,2000-07-18T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
645,2000-07-18T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
646,2000-07-18T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
647,2000-07-18T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
648,2000-07-18T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",283
649,2000-07-18T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",89
650,2000-07-18T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",133
651,2000-07-18T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
652,2000-07-18T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
653,2000-07-18T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
654,2000-07-18T00:00:00,TMAX,GHCND:USC00475786,",,0,",267
655,2000-07-18T00:00:00,TMIN,GHCND:USC00475786,",,0,",72
656,2000-07-18T00:00:00,TOBS,GHCND:USC00475786,",,0,",156
657,2000-07-18T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
658,2000-07-18T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
659,2000-07-18T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
660,2000-07-18T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",250
661,2000-07-18T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",67
662,2000-07-18T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",78
663,2000-07-18T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
664,2000-07-18T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
665,2000-07-18T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
666,2000-07-18T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",267
667,2000-07-18T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",83
668,2000-07-18T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",106
669,2000-07-18T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
670,2000-07-18T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
671,2000-07-18T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
672,2000-07-18T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",206
673,2000-07-18T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",56
674,2000-07-18T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",144
675,2000-07-18T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
676,2000-07-18T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
677,2000-07-18T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
678,2000-07-18T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",283
679,2000-07-18T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",122
680,2000-07-18T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",144
681,2000-07-18T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
682,2000-07-18T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
683,2000-07-18T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
684,2000-07-18T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",239
685,2000-07-18T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",83
686,2000-07-18T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
687,2000-07-18T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
688,2000-07-18T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
689,2000-07-18T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
690,2000-07-18T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
691,2000-07-18T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
692,2000-07-18T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
693,2000-07-18T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",278
694,2000-07-18T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",111
695,2000-07-18T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",122
696,2000-07-18T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
697,2000-07-18T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
698,2000-07-18T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
699,2000-07-18T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",233
700,2000-07-18T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",78
701,2000-07-18T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",94
