,date,datatype,station,attributes,value
699,2000-02-01T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-89
700,2000-02-01T00:00:00,AWND,GHCND:USW00094818,",,W,",42
701,2000-02-01T00:00:00,FMTM,GHCND:USW00094818,",,W,",1240
702,2000-02-01T00:00:00,PGTM,GHCND:USW00094818,",,W,",1059
703,2000-02-01T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
704,2000-02-01T00:00:00,TAVG,GHCND:USW00094818,",,W,",-44
705,2000-02-01T00:00:00,TMAX,GHCND:USW00094818,",,W,",-11
706,2000-02-01T00:00:00,TMIN,GHCND:USW00094818,",,W,",-83
707,2000-02-01T00:00:00,WDF2,GHCND:USW00094818,",,W,",290
708,2000-02-01T00:00:00,WDF5,GHCND:USW00094818,",,W,",330
709,2000-02-01T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
710,2000-02-01T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
711,2000-02-01T00:00:00,AWND,GHCND:USW00094855,",,W,",49
712,2000-02-01T00:00:00,FMTM,GHCND:USW00094855,",,W,",404
713,2000-02-01T00:00:00,PGTM,GHCND:USW00094855,",,W,",1230
714,2000-02-01T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
715,2000-02-01T00:00:00,TAVG,GHCND:USW00094855,",,W,",-61
716,2000-02-01T00:00:00,TMAX,GHCND:USW00094855,",,W,",-28
717,2000-02-01T00:00:00,TMIN,GHCND:USW00094855,",,W,",-100
718,2000-02-01T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
719,2000-02-01T00:00:00,WDF5,GHCND:USW00094855,",,W,",310
720,2000-02-01T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
721,2000-02-01T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
722,2000-02-01T00:00:00,AWND,GHCND:USW00094929,",,W,",29
723,2000-02-01T00:00:00,FMTM,GHCND:USW00094929,",,W,",117
724,2000-02-01T00:00:00,PGTM,GHCND:USW00094929,",,W,",1211
725,2000-02-01T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
726,2000-02-01T00:00:00,TAVG,GHCND:USW00094929,",,W,",-67
727,2000-02-01T00:00:00,TMAX,GHCND:USW00094929,",,W,",-11
728,2000-02-01T00:00:00,TMIN,GHCND:USW00094929,",,W,",-122
729,2000-02-01T00:00:00,WDF2,GHCND:USW00094929,",,W,",320
730,2000-02-01T00:00:00,WDF5,GHCND:USW00094929,",,W,",320
731,2000-02-01T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
732,2000-02-01T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
733,2000-02-01T00:00:00,AWND,GHCND:USW00094973,",,W,",18
734,2000-02-01T00:00:00,FMTM,GHCND:USW00094973,",,W,",1239
735,2000-02-01T00:00:00,PGTM,GHCND:USW00094973,",,W,",319
736,2000-02-01T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
737,2000-02-01T00:00:00,TAVG,GHCND:USW00094973,",,W,",-83
738,2000-02-01T00:00:00,TMAX,GHCND:USW00094973,",,W,",-11
739,2000-02-01T00:00:00,TMIN,GHCND:USW00094973,",,W,",-156
740,2000-02-01T00:00:00,WDF2,GHCND:USW00094973,",,W,",290
741,2000-02-01T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
742,2000-02-01T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
743,2000-02-01T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
744,2000-02-01T00:00:00,AWND,GHCND:USW00094985,",,W,",58
745,2000-02-01T00:00:00,FMTM,GHCND:USW00094985,",,W,",449
746,2000-02-01T00:00:00,PGTM,GHCND:USW00094985,",,W,",249
747,2000-02-01T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
748,2000-02-01T00:00:00,TAVG,GHCND:USW00094985,",,W,",-78
749,2000-02-01T00:00:00,TMAX,GHCND:USW00094985,",,W,",-44
750,2000-02-01T00:00:00,TMIN,GHCND:USW00094985,",,W,",-111
751,2000-02-01T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
752,2000-02-01T00:00:00,WDF5,GHCND:USW00094985,",,W,",340
753,2000-02-01T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
754,2000-02-01T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
755,2000-02-01T00:00:00,AWND,GHCND:USW00094994,",,W,",27
756,2000-02-01T00:00:00,FMTM,GHCND:USW00094994,",,W,",1033
757,2000-02-01T00:00:00,PGTM,GHCND:USW00094994,",,W,",1350
758,2000-02-01T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
759,2000-02-01T00:00:00,TAVG,GHCND:USW00094994,",,W,",-78
760,2000-02-01T00:00:00,TMAX,GHCND:USW00094994,",,W,",-6
761,2000-02-01T00:00:00,TMIN,GHCND:USW00094994,",,W,",-150
762,2000-02-01T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
763,2000-02-01T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
764,2000-02-01T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
765,2000-02-01T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
766,2000-02-02T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
767,2000-02-02T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
768,2000-02-02T00:00:00,SNWD,GHCND:USC00110203,",,0,",127
769,2000-02-02T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-17
770,2000-02-02T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-150
771,2000-02-02T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-117
772,2000-02-02T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
773,2000-02-02T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
774,2000-02-02T00:00:00,SNWD,GHCND:USC00113312,",,0,",203
775,2000-02-02T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
776,2000-02-02T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
777,2000-02-02T00:00:00,SNWD,GHCND:USC00204090,",,0,",356
778,2000-02-02T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-22
779,2000-02-02T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-194
780,2000-02-02T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-161
781,2000-02-02T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
782,2000-02-02T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
783,2000-02-02T00:00:00,SNWD,GHCND:USC00204104,",,0,",432
784,2000-02-02T00:00:00,TMAX,GHCND:USC00204104,",,0,",-39
785,2000-02-02T00:00:00,TMIN,GHCND:USC00204104,",,0,",-167
786,2000-02-02T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
787,2000-02-02T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
788,2000-02-02T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
789,2000-02-02T00:00:00,SNWD,GHCND:USC00214418,",,0,",102
790,2000-02-02T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
791,2000-02-02T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
792,2000-02-02T00:00:00,SNWD,GHCND:USC00215488,",,0,",178
793,2000-02-02T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
794,2000-02-02T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
795,2000-02-02T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
796,2000-02-02T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-28
797,2000-02-02T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-150
798,2000-02-02T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-117
799,2000-02-02T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
800,2000-02-02T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
801,2000-02-02T00:00:00,SNWD,GHCND:USC00218037,",,0,",152
802,2000-02-02T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",6
803,2000-02-02T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-122
804,2000-02-02T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",6
805,2000-02-02T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
806,2000-02-02T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
807,2000-02-02T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-11
808,2000-02-02T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-161
809,2000-02-02T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-150
810,2000-02-02T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
811,2000-02-02T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
812,2000-02-02T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
813,2000-02-02T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-22
814,2000-02-02T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-122
815,2000-02-02T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-22
816,2000-02-02T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
817,2000-02-02T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
818,2000-02-02T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
819,2000-02-02T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-22
820,2000-02-02T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-133
821,2000-02-02T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-89
822,2000-02-02T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
823,2000-02-02T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
824,2000-02-02T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-39
825,2000-02-02T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-211
826,2000-02-02T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-106
827,2000-02-02T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
828,2000-02-02T00:00:00,SNOW,GHCND:USC00470265,",,0,",5
829,2000-02-02T00:00:00,SNWD,GHCND:USC00470265,",,0,",178
830,2000-02-02T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-44
831,2000-02-02T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-139
832,2000-02-02T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-61
833,2000-02-02T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
834,2000-02-02T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
835,2000-02-02T00:00:00,SNWD,GHCND:USC00470273,",,0,",152
836,2000-02-02T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",0
837,2000-02-02T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-144
838,2000-02-02T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-122
839,2000-02-02T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
840,2000-02-02T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
841,2000-02-02T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
842,2000-02-02T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-6
843,2000-02-02T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-111
844,2000-02-02T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-11
845,2000-02-02T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
846,2000-02-02T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
847,2000-02-02T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-11
848,2000-02-02T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-117
849,2000-02-02T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-72
850,2000-02-02T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
851,2000-02-02T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
852,2000-02-02T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
853,2000-02-02T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",0
854,2000-02-02T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-111
855,2000-02-02T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-61
856,2000-02-02T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
857,2000-02-02T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
858,2000-02-02T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
859,2000-02-02T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
860,2000-02-02T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
861,2000-02-02T00:00:00,SNWD,GHCND:USC00470486,",,0,",203
862,2000-02-02T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
863,2000-02-02T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
864,2000-02-02T00:00:00,SNWD,GHCND:USC00470516,",,0,",102
865,2000-02-02T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",0
866,2000-02-02T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-194
867,2000-02-02T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-156
868,2000-02-02T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
869,2000-02-02T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
870,2000-02-02T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
871,2000-02-02T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-11
872,2000-02-02T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-111
873,2000-02-02T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-83
874,2000-02-02T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
875,2000-02-02T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
876,2000-02-02T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-11
877,2000-02-02T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-133
878,2000-02-02T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-67
879,2000-02-02T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
880,2000-02-02T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
881,2000-02-02T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
882,2000-02-02T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-11
883,2000-02-02T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-128
884,2000-02-02T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-128
885,2000-02-02T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
886,2000-02-02T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
887,2000-02-02T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",0
888,2000-02-02T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-178
889,2000-02-02T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-111
890,2000-02-02T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
891,2000-02-02T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
892,2000-02-02T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
893,2000-02-02T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
894,2000-02-02T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
895,2000-02-02T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
896,2000-02-02T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",0
897,2000-02-02T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-122
898,2000-02-02T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-17
899,2000-02-02T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
900,2000-02-02T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
901,2000-02-02T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
902,2000-02-02T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
903,2000-02-02T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
904,2000-02-02T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
905,2000-02-02T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-28
906,2000-02-02T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-167
907,2000-02-02T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-106
908,2000-02-02T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
909,2000-02-02T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
910,2000-02-02T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
911,2000-02-02T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
912,2000-02-02T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
913,2000-02-02T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
914,2000-02-02T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
915,2000-02-02T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
916,2000-02-02T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-28
917,2000-02-02T00:00:00,TMIN,GHCND:USC00471064,",I,0,0700",-61
918,2000-02-02T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-61
919,2000-02-02T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
920,2000-02-02T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
921,2000-02-02T00:00:00,SNWD,GHCND:USC00471078,",,0,",127
922,2000-02-02T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-11
923,2000-02-02T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-161
924,2000-02-02T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-156
925,2000-02-02T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
926,2000-02-02T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
927,2000-02-02T00:00:00,SNWD,GHCND:USC00471131,",,0,",178
928,2000-02-02T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",17
929,2000-02-02T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-206
930,2000-02-02T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",-78
931,2000-02-02T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
932,2000-02-02T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
933,2000-02-02T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
934,2000-02-02T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
935,2000-02-02T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
936,2000-02-02T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-22
937,2000-02-02T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-161
938,2000-02-02T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-144
939,2000-02-02T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
940,2000-02-02T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
941,2000-02-02T00:00:00,SNWD,GHCND:USC00471249,",,0,",305
942,2000-02-02T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-22
943,2000-02-02T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-194
944,2000-02-02T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-100
945,2000-02-02T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
946,2000-02-02T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
947,2000-02-02T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
948,2000-02-02T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-33
949,2000-02-02T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-128
950,2000-02-02T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-33
951,2000-02-02T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
952,2000-02-02T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
953,2000-02-02T00:00:00,SNWD,GHCND:USC00471308,",,0,",279
954,2000-02-02T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
955,2000-02-02T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
956,2000-02-02T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-17
957,2000-02-02T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-122
958,2000-02-02T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-117
959,2000-02-02T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
960,2000-02-02T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
961,2000-02-02T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
962,2000-02-02T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-11
963,2000-02-02T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-139
964,2000-02-02T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-106
965,2000-02-02T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
966,2000-02-02T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
967,2000-02-02T00:00:00,SNWD,GHCND:USC00471618,",,0,",229
968,2000-02-02T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-17
969,2000-02-02T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-167
970,2000-02-02T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-100
971,2000-02-02T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
972,2000-02-02T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
973,2000-02-02T00:00:00,SNWD,GHCND:USC00471667,",,0,",178
974,2000-02-02T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
975,2000-02-02T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
976,2000-02-02T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
977,2000-02-02T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",0
978,2000-02-02T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-156
979,2000-02-02T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-128
980,2000-02-02T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
981,2000-02-02T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
982,2000-02-02T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
983,2000-02-02T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-33
984,2000-02-02T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-178
985,2000-02-02T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-39
986,2000-02-02T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
987,2000-02-02T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
988,2000-02-02T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
989,2000-02-02T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-11
990,2000-02-02T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-194
991,2000-02-02T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-133
992,2000-02-02T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
993,2000-02-02T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
994,2000-02-02T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
995,2000-02-02T00:00:00,WT01,GHCND:USC00471913,",,0,",1
996,2000-02-02T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
997,2000-02-02T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
998,2000-02-02T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
999,2000-02-02T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-33
