,date,datatype,station,attributes,value
349,2000-05-20T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
350,2000-05-20T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
351,2000-05-20T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
352,2000-05-20T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
353,2000-05-20T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
354,2000-05-20T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
355,2000-05-20T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",128
356,2000-05-20T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",33
357,2000-05-20T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",106
358,2000-05-20T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
359,2000-05-20T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
360,2000-05-20T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
361,2000-05-20T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",144
362,2000-05-20T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",6
363,2000-05-20T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",106
364,2000-05-20T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
365,2000-05-20T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
366,2000-05-20T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
367,2000-05-20T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
368,2000-05-20T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
369,2000-05-20T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
370,2000-05-20T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
371,2000-05-20T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
372,2000-05-20T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",100
373,2000-05-20T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",39
374,2000-05-20T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",94
375,2000-05-20T00:00:00,WT03,GHCND:USC00479046,",,0,",1
376,2000-05-20T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
377,2000-05-20T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
378,2000-05-20T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
379,2000-05-20T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",122
380,2000-05-20T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",39
381,2000-05-20T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",106
382,2000-05-20T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
383,2000-05-20T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
384,2000-05-20T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
385,2000-05-20T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
386,2000-05-20T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
387,2000-05-20T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
388,2000-05-20T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",194
389,2000-05-20T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",0
390,2000-05-20T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
391,2000-05-20T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
392,2000-05-20T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
393,2000-05-20T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
394,2000-05-20T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
395,2000-05-20T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
396,2000-05-20T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
397,2000-05-20T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",122
398,2000-05-20T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",22
399,2000-05-20T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",94
400,2000-05-20T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
401,2000-05-20T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
402,2000-05-20T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
403,2000-05-20T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",156
404,2000-05-20T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",0
405,2000-05-20T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",44
406,2000-05-20T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
407,2000-05-20T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
408,2000-05-20T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
409,2000-05-20T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
410,2000-05-20T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
411,2000-05-20T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
412,2000-05-20T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",167
413,2000-05-20T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",0
414,2000-05-20T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",56
415,2000-05-20T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
416,2000-05-20T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
417,2000-05-20T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
418,2000-05-20T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",200
419,2000-05-20T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",0
420,2000-05-20T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",89
421,2000-05-20T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
422,2000-05-20T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
423,2000-05-20T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
424,2000-05-20T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",107
425,2000-05-20T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
426,2000-05-20T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",0
427,2000-05-20T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",122
428,2000-05-20T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",200
429,2000-05-20T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",11
430,2000-05-20T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",126
431,2000-05-20T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",206
432,2000-05-20T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",17
433,2000-05-20T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",127
434,2000-05-20T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",178
435,2000-05-20T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",61
436,2000-05-20T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",119
437,2000-05-20T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",206
438,2000-05-20T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
439,2000-05-20T00:00:00,AWND,GHCND:USW00004803,",,W,",20
440,2000-05-20T00:00:00,FMTM,GHCND:USW00004803,",,W,",1127
441,2000-05-20T00:00:00,PGTM,GHCND:USW00004803,",,W,",1043
442,2000-05-20T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
443,2000-05-20T00:00:00,TAVG,GHCND:USW00004803,",,W,",94
444,2000-05-20T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
445,2000-05-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",-11
446,2000-05-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",150
447,2000-05-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
448,2000-05-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
449,2000-05-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
450,2000-05-20T00:00:00,AWND,GHCND:USW00004826,",,W,",18
451,2000-05-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",1359
452,2000-05-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",1359
453,2000-05-20T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
454,2000-05-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",100
455,2000-05-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",200
456,2000-05-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
457,2000-05-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",170
458,2000-05-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",180
459,2000-05-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
460,2000-05-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
461,2000-05-20T00:00:00,AWND,GHCND:USW00004840,",,W,",14
462,2000-05-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",2011
463,2000-05-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",2002
464,2000-05-20T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
465,2000-05-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",94
466,2000-05-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",183
467,2000-05-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",6
468,2000-05-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",150
469,2000-05-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",150
470,2000-05-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",45
471,2000-05-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",58
472,2000-05-20T00:00:00,AWND,GHCND:USW00004841,",,W,",21
473,2000-05-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",1434
474,2000-05-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",1422
475,2000-05-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
476,2000-05-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",78
477,2000-05-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",150
478,2000-05-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
479,2000-05-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",110
480,2000-05-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",110
481,2000-05-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
482,2000-05-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
483,2000-05-20T00:00:00,AWND,GHCND:USW00004845,",,W,",22
484,2000-05-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",1731
485,2000-05-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",1510
486,2000-05-20T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
487,2000-05-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",111
488,2000-05-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",161
489,2000-05-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",61
490,2000-05-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
491,2000-05-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",110
492,2000-05-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
493,2000-05-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",67
494,2000-05-20T00:00:00,AWND,GHCND:USW00014837,",,X,",8
495,2000-05-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",1217
496,2000-05-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",1214
497,2000-05-20T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
498,2000-05-20T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
499,2000-05-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
500,2000-05-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",100
501,2000-05-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",178
502,2000-05-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",22
503,2000-05-20T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
504,2000-05-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",240
505,2000-05-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",230
506,2000-05-20T00:00:00,WESD,GHCND:USW00014837,",,0,",0
507,2000-05-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",40
508,2000-05-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
509,2000-05-20T00:00:00,WT01,GHCND:USW00014837,",,0,",1
510,2000-05-20T00:00:00,WT21,GHCND:USW00014837,",,X,",1
511,2000-05-20T00:00:00,AWND,GHCND:USW00014839,",,X,",30
512,2000-05-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",1725
513,2000-05-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",1723
514,2000-05-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
515,2000-05-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
516,2000-05-20T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
517,2000-05-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",89
518,2000-05-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",133
519,2000-05-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",44
520,2000-05-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
521,2000-05-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",130
522,2000-05-20T00:00:00,WESD,GHCND:USW00014839,",,0,",0
523,2000-05-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
524,2000-05-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",63
525,2000-05-20T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
526,2000-05-20T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
527,2000-05-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
528,2000-05-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",111
529,2000-05-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",200
530,2000-05-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",17
531,2000-05-20T00:00:00,AWND,GHCND:USW00014898,",,X,",20
532,2000-05-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",1909
533,2000-05-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",1230
534,2000-05-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
535,2000-05-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
536,2000-05-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
537,2000-05-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",94
538,2000-05-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",178
539,2000-05-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",6
540,2000-05-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",899
541,2000-05-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",160
542,2000-05-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
543,2000-05-20T00:00:00,WESD,GHCND:USW00014898,",,0,",0
544,2000-05-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",45
545,2000-05-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
546,2000-05-20T00:00:00,WT01,GHCND:USW00014898,",,0,",1
547,2000-05-20T00:00:00,WT13,GHCND:USW00014898,",,X,",1
548,2000-05-20T00:00:00,AWND,GHCND:USW00014920,",,X,",39
549,2000-05-20T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
550,2000-05-20T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
551,2000-05-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
552,2000-05-20T00:00:00,TAVG,GHCND:USW00014920,",,W,",128
553,2000-05-20T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",206
554,2000-05-20T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",50
555,2000-05-20T00:00:00,WT01,GHCND:USW00014920,",,0,",1
556,2000-05-20T00:00:00,WT02,GHCND:USW00014920,",,X,",1
557,2000-05-20T00:00:00,WT13,GHCND:USW00014920,",,X,",1
558,2000-05-20T00:00:00,WV01,GHCND:USW00014920,",,X,",1
559,2000-05-20T00:00:00,AWND,GHCND:USW00014991,",,X,",22
560,2000-05-20T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
561,2000-05-20T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
562,2000-05-20T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
563,2000-05-20T00:00:00,TAVG,GHCND:USW00014991,",,W,",122
564,2000-05-20T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",222
565,2000-05-20T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",17
566,2000-05-20T00:00:00,WT01,GHCND:USW00014991,",,0,",1
567,2000-05-20T00:00:00,WT21,GHCND:USW00014991,",,X,",1
568,2000-05-20T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
569,2000-05-20T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
570,2000-05-20T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
571,2000-05-20T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",200
572,2000-05-20T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-22
573,2000-05-20T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",78
574,2000-05-20T00:00:00,AWND,GHCND:USW00094818,",,W,",27
575,2000-05-20T00:00:00,FMTM,GHCND:USW00094818,",,W,",1758
576,2000-05-20T00:00:00,PGTM,GHCND:USW00094818,",,W,",1757
577,2000-05-20T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
578,2000-05-20T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
579,2000-05-20T00:00:00,TMAX,GHCND:USW00094818,",,W,",133
580,2000-05-20T00:00:00,TMIN,GHCND:USW00094818,",,W,",67
581,2000-05-20T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
582,2000-05-20T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
583,2000-05-20T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
584,2000-05-20T00:00:00,WSF5,GHCND:USW00094818,",,W,",58
585,2000-05-20T00:00:00,AWND,GHCND:USW00094855,",,W,",16
586,2000-05-20T00:00:00,FMTM,GHCND:USW00094855,",,W,",1606
587,2000-05-20T00:00:00,PGTM,GHCND:USW00094855,",,W,",1242
588,2000-05-20T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
589,2000-05-20T00:00:00,TAVG,GHCND:USW00094855,",,W,",89
590,2000-05-20T00:00:00,TMAX,GHCND:USW00094855,",,W,",178
591,2000-05-20T00:00:00,TMIN,GHCND:USW00094855,",,W,",0
592,2000-05-20T00:00:00,WDF2,GHCND:USW00094855,",,W,",120
593,2000-05-20T00:00:00,WDF5,GHCND:USW00094855,",,W,",20
594,2000-05-20T00:00:00,WSF2,GHCND:USW00094855,",,W,",40
595,2000-05-20T00:00:00,WSF5,GHCND:USW00094855,",,W,",49
596,2000-05-20T00:00:00,AWND,GHCND:USW00094929,",,W,",23
597,2000-05-20T00:00:00,FMTM,GHCND:USW00094929,",,W,",1244
598,2000-05-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",1415
599,2000-05-20T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
600,2000-05-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",106
601,2000-05-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",222
602,2000-05-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",-11
603,2000-05-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
604,2000-05-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",190
605,2000-05-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
606,2000-05-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
607,2000-05-20T00:00:00,AWND,GHCND:USW00094973,",,W,",22
608,2000-05-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",1125
609,2000-05-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",1242
610,2000-05-20T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
611,2000-05-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
612,2000-05-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",206
613,2000-05-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",-22
614,2000-05-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
615,2000-05-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
616,2000-05-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
617,2000-05-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
618,2000-05-20T00:00:00,AWND,GHCND:USW00094985,",,W,",18
619,2000-05-20T00:00:00,FMTM,GHCND:USW00094985,",,W,",1202
620,2000-05-20T00:00:00,PGTM,GHCND:USW00094985,",,W,",1202
621,2000-05-20T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
622,2000-05-20T00:00:00,TAVG,GHCND:USW00094985,",,W,",106
623,2000-05-20T00:00:00,TMAX,GHCND:USW00094985,",,W,",189
624,2000-05-20T00:00:00,TMIN,GHCND:USW00094985,",,W,",22
625,2000-05-20T00:00:00,WDF2,GHCND:USW00094985,",,W,",280
626,2000-05-20T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
627,2000-05-20T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
628,2000-05-20T00:00:00,WSF5,GHCND:USW00094985,",,W,",63
629,2000-05-20T00:00:00,AWND,GHCND:USW00094994,",,W,",13
630,2000-05-20T00:00:00,FMTM,GHCND:USW00094994,",,W,",1320
631,2000-05-20T00:00:00,PGTM,GHCND:USW00094994,",,W,",1553
632,2000-05-20T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
633,2000-05-20T00:00:00,TAVG,GHCND:USW00094994,",,W,",111
634,2000-05-20T00:00:00,TMAX,GHCND:USW00094994,",,W,",200
635,2000-05-20T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
636,2000-05-20T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
637,2000-05-20T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
638,2000-05-20T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
639,2000-05-20T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
640,2000-05-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
641,2000-05-21T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
642,2000-05-21T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
643,2000-05-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
644,2000-05-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",61
645,2000-05-21T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",117
646,2000-05-21T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
647,2000-05-21T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
648,2000-05-21T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
649,2000-05-21T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
650,2000-05-21T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
651,2000-05-21T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
652,2000-05-21T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",217
653,2000-05-21T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",22
654,2000-05-21T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",94
655,2000-05-21T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
656,2000-05-21T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
657,2000-05-21T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
658,2000-05-21T00:00:00,TMAX,GHCND:USC00204104,",,0,",178
659,2000-05-21T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
660,2000-05-21T00:00:00,TOBS,GHCND:USC00204104,",,0,",83
661,2000-05-21T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",5
662,2000-05-21T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
663,2000-05-21T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
664,2000-05-21T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
665,2000-05-21T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
666,2000-05-21T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
667,2000-05-21T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",3
668,2000-05-21T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
669,2000-05-21T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
670,2000-05-21T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",217
671,2000-05-21T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",28
672,2000-05-21T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",117
673,2000-05-21T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
674,2000-05-21T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
675,2000-05-21T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
676,2000-05-21T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",228
677,2000-05-21T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",133
678,2000-05-21T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",228
679,2000-05-21T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
680,2000-05-21T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
681,2000-05-21T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
682,2000-05-21T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",194
683,2000-05-21T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",50
684,2000-05-21T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",78
685,2000-05-21T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
686,2000-05-21T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
687,2000-05-21T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
688,2000-05-21T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
689,2000-05-21T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",111
690,2000-05-21T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",189
691,2000-05-21T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
692,2000-05-21T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
693,2000-05-21T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
694,2000-05-21T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",211
695,2000-05-21T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",111
696,2000-05-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",133
697,2000-05-21T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
698,2000-05-21T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
699,2000-05-21T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
700,2000-05-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",194
701,2000-05-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-6
702,2000-05-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",128
703,2000-05-21T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",18
704,2000-05-21T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
705,2000-05-21T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
