,date,datatype,station,attributes,value
350,2000-03-26T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",150
351,2000-03-26T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-11
352,2000-03-26T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",89
353,2000-03-26T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
354,2000-03-26T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
355,2000-03-26T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
356,2000-03-26T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
357,2000-03-26T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
358,2000-03-26T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
359,2000-03-26T00:00:00,TMAX,GHCND:USC00475786,",,0,",139
360,2000-03-26T00:00:00,TMIN,GHCND:USC00475786,",,0,",-28
361,2000-03-26T00:00:00,TOBS,GHCND:USC00475786,",,0,",122
362,2000-03-26T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
363,2000-03-26T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
364,2000-03-26T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
365,2000-03-26T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",139
366,2000-03-26T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-39
367,2000-03-26T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-33
368,2000-03-26T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
369,2000-03-26T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
370,2000-03-26T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
371,2000-03-26T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",133
372,2000-03-26T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",11
373,2000-03-26T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",33
374,2000-03-26T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
375,2000-03-26T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
376,2000-03-26T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
377,2000-03-26T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",156
378,2000-03-26T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-50
379,2000-03-26T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",61
380,2000-03-26T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
381,2000-03-26T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
382,2000-03-26T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
383,2000-03-26T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",144
384,2000-03-26T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-17
385,2000-03-26T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",6
386,2000-03-26T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
387,2000-03-26T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
388,2000-03-26T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
389,2000-03-26T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",133
390,2000-03-26T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-6
391,2000-03-26T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",33
392,2000-03-26T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
393,2000-03-26T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
394,2000-03-26T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
395,2000-03-26T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
396,2000-03-26T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
397,2000-03-26T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
398,2000-03-26T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",133
399,2000-03-26T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",11
400,2000-03-26T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",33
401,2000-03-26T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
402,2000-03-26T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
403,2000-03-26T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
404,2000-03-26T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",111
405,2000-03-26T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-11
406,2000-03-26T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",17
407,2000-03-26T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
408,2000-03-26T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
409,2000-03-26T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
410,2000-03-26T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",89
411,2000-03-26T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-44
412,2000-03-26T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",6
413,2000-03-26T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
414,2000-03-26T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
415,2000-03-26T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
416,2000-03-26T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",117
417,2000-03-26T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",0
418,2000-03-26T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",28
419,2000-03-26T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",30
420,2000-03-26T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
421,2000-03-26T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
422,2000-03-26T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",109
423,2000-03-26T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
424,2000-03-26T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
425,2000-03-26T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
426,2000-03-26T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
427,2000-03-26T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
428,2000-03-26T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",139
429,2000-03-26T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-22
430,2000-03-26T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",44
431,2000-03-26T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
432,2000-03-26T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
433,2000-03-26T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
434,2000-03-26T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",139
435,2000-03-26T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",17
436,2000-03-26T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
437,2000-03-26T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
438,2000-03-26T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
439,2000-03-26T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
440,2000-03-26T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",139
441,2000-03-26T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-11
442,2000-03-26T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",67
443,2000-03-26T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",28
444,2000-03-26T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
445,2000-03-26T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
446,2000-03-26T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
447,2000-03-26T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",33
448,2000-03-26T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",61
449,2000-03-26T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",100
450,2000-03-26T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",0
451,2000-03-26T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",61
452,2000-03-26T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
453,2000-03-26T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
454,2000-03-26T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
455,2000-03-26T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",150
456,2000-03-26T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-22
457,2000-03-26T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",61
458,2000-03-26T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
459,2000-03-26T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
460,2000-03-26T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
461,2000-03-26T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
462,2000-03-26T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
463,2000-03-26T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",111
464,2000-03-26T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-50
465,2000-03-26T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-44
466,2000-03-26T00:00:00,WT03,GHCND:USC00476859,",,0,",1
467,2000-03-26T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
468,2000-03-26T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
469,2000-03-26T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
470,2000-03-26T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",156
471,2000-03-26T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",33
472,2000-03-26T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",78
473,2000-03-26T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
474,2000-03-26T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
475,2000-03-26T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",109
476,2000-03-26T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
477,2000-03-26T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
478,2000-03-26T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",150
479,2000-03-26T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-11
480,2000-03-26T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",11
481,2000-03-26T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",79
482,2000-03-26T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
483,2000-03-26T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
484,2000-03-26T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",139
485,2000-03-26T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-17
486,2000-03-26T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",50
487,2000-03-26T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
488,2000-03-26T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
489,2000-03-26T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
490,2000-03-26T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
491,2000-03-26T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
492,2000-03-26T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
493,2000-03-26T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",117
494,2000-03-26T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-33
495,2000-03-26T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",0
496,2000-03-26T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
497,2000-03-26T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
498,2000-03-26T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
499,2000-03-26T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",111
500,2000-03-26T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-22
501,2000-03-26T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-11
502,2000-03-26T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
503,2000-03-26T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
504,2000-03-26T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
505,2000-03-26T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",144
506,2000-03-26T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-39
507,2000-03-26T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-6
508,2000-03-26T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
509,2000-03-26T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
510,2000-03-26T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
511,2000-03-26T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",128
512,2000-03-26T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
513,2000-03-26T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",39
514,2000-03-26T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
515,2000-03-26T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
516,2000-03-26T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
517,2000-03-26T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
518,2000-03-26T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
519,2000-03-26T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
520,2000-03-26T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",128
521,2000-03-26T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-28
522,2000-03-26T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",11
523,2000-03-26T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
524,2000-03-26T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
525,2000-03-26T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
526,2000-03-26T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",117
527,2000-03-26T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",28
528,2000-03-26T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",106
529,2000-03-26T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
530,2000-03-26T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
531,2000-03-26T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
532,2000-03-26T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",111
533,2000-03-26T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-22
534,2000-03-26T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",11
535,2000-03-26T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",8
536,2000-03-26T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
537,2000-03-26T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
538,2000-03-26T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",161
539,2000-03-26T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-17
540,2000-03-26T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",44
541,2000-03-26T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
542,2000-03-26T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
543,2000-03-26T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
544,2000-03-26T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",100
545,2000-03-26T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-44
546,2000-03-26T00:00:00,TOBS,GHCND:USC00477480,",I,0,0700",-22
547,2000-03-26T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
548,2000-03-26T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
549,2000-03-26T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
550,2000-03-26T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
551,2000-03-26T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
552,2000-03-26T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",128
553,2000-03-26T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-17
554,2000-03-26T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",33
555,2000-03-26T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",5
556,2000-03-26T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
557,2000-03-26T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
558,2000-03-26T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",156
559,2000-03-26T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",17
560,2000-03-26T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",89
561,2000-03-26T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
562,2000-03-26T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
563,2000-03-26T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
564,2000-03-26T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
565,2000-03-26T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
566,2000-03-26T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
567,2000-03-26T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",117
568,2000-03-26T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-44
569,2000-03-26T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-22
570,2000-03-26T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
571,2000-03-26T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
572,2000-03-26T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
573,2000-03-26T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",139
574,2000-03-26T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-22
575,2000-03-26T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-11
576,2000-03-26T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
577,2000-03-26T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
578,2000-03-26T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
579,2000-03-26T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",25
580,2000-03-26T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
581,2000-03-26T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
582,2000-03-26T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",156
583,2000-03-26T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-22
584,2000-03-26T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",78
585,2000-03-26T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
586,2000-03-26T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
587,2000-03-26T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
588,2000-03-26T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
589,2000-03-26T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
590,2000-03-26T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
591,2000-03-26T00:00:00,TMAX,GHCND:USC00478110,",,0,",117
592,2000-03-26T00:00:00,TMIN,GHCND:USC00478110,",,0,",-28
593,2000-03-26T00:00:00,TOBS,GHCND:USC00478110,",,0,",17
594,2000-03-26T00:00:00,WT03,GHCND:USC00478110,",,0,",1
595,2000-03-26T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
596,2000-03-26T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
597,2000-03-26T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
598,2000-03-26T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",122
599,2000-03-26T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
600,2000-03-26T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",6
601,2000-03-26T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
602,2000-03-26T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
603,2000-03-26T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
604,2000-03-26T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",167
605,2000-03-26T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-11
606,2000-03-26T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",83
607,2000-03-26T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
608,2000-03-26T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
609,2000-03-26T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
610,2000-03-26T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
611,2000-03-26T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
612,2000-03-26T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
613,2000-03-26T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",122
614,2000-03-26T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
615,2000-03-26T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",78
616,2000-03-26T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
617,2000-03-26T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
618,2000-03-26T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
619,2000-03-26T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
620,2000-03-26T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
621,2000-03-26T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
622,2000-03-26T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",150
623,2000-03-26T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",0
624,2000-03-26T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",6
625,2000-03-26T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
626,2000-03-26T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
627,2000-03-26T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
628,2000-03-26T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
629,2000-03-26T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
630,2000-03-26T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
631,2000-03-26T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",111
632,2000-03-26T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",0
633,2000-03-26T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",39
634,2000-03-26T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
635,2000-03-26T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
636,2000-03-26T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
637,2000-03-26T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",133
638,2000-03-26T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-22
639,2000-03-26T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",94
640,2000-03-26T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
641,2000-03-26T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
642,2000-03-26T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
643,2000-03-26T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",167
644,2000-03-26T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-17
645,2000-03-26T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",78
646,2000-03-26T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",53
647,2000-03-26T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
648,2000-03-26T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
649,2000-03-26T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",106
650,2000-03-26T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",22
651,2000-03-26T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",33
652,2000-03-26T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
653,2000-03-26T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
654,2000-03-26T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
655,2000-03-26T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",178
656,2000-03-26T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",22
657,2000-03-26T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",50
658,2000-03-26T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
659,2000-03-26T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
660,2000-03-26T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
661,2000-03-26T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
662,2000-03-26T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
663,2000-03-26T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
664,2000-03-26T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",144
665,2000-03-26T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-44
666,2000-03-26T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",44
667,2000-03-26T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
668,2000-03-26T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
669,2000-03-26T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",128
670,2000-03-26T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",11
671,2000-03-26T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",39
672,2000-03-26T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
673,2000-03-26T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
674,2000-03-26T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
675,2000-03-26T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",150
676,2000-03-26T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",6
677,2000-03-26T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",22
678,2000-03-26T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
679,2000-03-26T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
680,2000-03-26T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
681,2000-03-26T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
682,2000-03-26T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
683,2000-03-26T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
684,2000-03-26T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",144
685,2000-03-26T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",0
686,2000-03-26T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
687,2000-03-26T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
688,2000-03-26T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
689,2000-03-26T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",122
690,2000-03-26T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",50
691,2000-03-26T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",83
692,2000-03-26T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
693,2000-03-26T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
694,2000-03-26T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
695,2000-03-26T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
696,2000-03-26T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
697,2000-03-26T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
698,2000-03-26T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",150
699,2000-03-26T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",33
