,date,datatype,station,attributes,value
705,2000-07-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",1621
706,2000-07-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",1702
707,2000-07-06T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
708,2000-07-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",194
709,2000-07-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",228
710,2000-07-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",156
711,2000-07-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
712,2000-07-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
713,2000-07-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
714,2000-07-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
715,2000-07-06T00:00:00,AWND,GHCND:USW00094855,",,W,",47
716,2000-07-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",1512
717,2000-07-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",1507
718,2000-07-06T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
719,2000-07-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",211
720,2000-07-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",244
721,2000-07-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
722,2000-07-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",50
723,2000-07-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
724,2000-07-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
725,2000-07-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
726,2000-07-06T00:00:00,AWND,GHCND:USW00094929,",,W,",37
727,2000-07-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",1316
728,2000-07-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",1315
729,2000-07-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
730,2000-07-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",139
731,2000-07-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",183
732,2000-07-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",89
733,2000-07-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
734,2000-07-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
735,2000-07-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
736,2000-07-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
737,2000-07-06T00:00:00,AWND,GHCND:USW00094973,",,W,",29
738,2000-07-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",1826
739,2000-07-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",1556
740,2000-07-06T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
741,2000-07-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",183
742,2000-07-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
743,2000-07-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",122
744,2000-07-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
745,2000-07-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
746,2000-07-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
747,2000-07-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
748,2000-07-06T00:00:00,AWND,GHCND:USW00094985,",,W,",35
749,2000-07-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",1639
750,2000-07-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",1636
751,2000-07-06T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
752,2000-07-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",211
753,2000-07-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
754,2000-07-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",150
755,2000-07-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",60
756,2000-07-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",70
757,2000-07-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
758,2000-07-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
759,2000-07-06T00:00:00,AWND,GHCND:USW00094994,",,W,",22
760,2000-07-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",1903
761,2000-07-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",1559
762,2000-07-06T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
763,2000-07-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",244
764,2000-07-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",311
765,2000-07-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",178
766,2000-07-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",110
767,2000-07-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",70
768,2000-07-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
769,2000-07-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
770,2000-07-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
771,2000-07-07T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
772,2000-07-07T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
773,2000-07-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
774,2000-07-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",156
775,2000-07-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",194
776,2000-07-07T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
777,2000-07-07T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
778,2000-07-07T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
779,2000-07-07T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
780,2000-07-07T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
781,2000-07-07T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
782,2000-07-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",228
783,2000-07-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",67
784,2000-07-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",133
785,2000-07-07T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
786,2000-07-07T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
787,2000-07-07T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
788,2000-07-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
789,2000-07-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",111
790,2000-07-07T00:00:00,TOBS,GHCND:USC00204104,",,0,",128
791,2000-07-07T00:00:00,WT03,GHCND:USC00204104,",,0,",1
792,2000-07-07T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
793,2000-07-07T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
794,2000-07-07T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
795,2000-07-07T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
796,2000-07-07T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
797,2000-07-07T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
798,2000-07-07T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
799,2000-07-07T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
800,2000-07-07T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
801,2000-07-07T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",289
802,2000-07-07T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",189
803,2000-07-07T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
804,2000-07-07T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
805,2000-07-07T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
806,2000-07-07T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
807,2000-07-07T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",278
808,2000-07-07T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",178
809,2000-07-07T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",222
810,2000-07-07T00:00:00,WT03,GHCND:USC00218037,",,0,",1
811,2000-07-07T00:00:00,WT05,GHCND:USC00218037,",,0,",1
812,2000-07-07T00:00:00,WT11,GHCND:USC00218037,",,0,",1
813,2000-07-07T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
814,2000-07-07T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
815,2000-07-07T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
816,2000-07-07T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",289
817,2000-07-07T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",144
818,2000-07-07T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",161
819,2000-07-07T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
820,2000-07-07T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
821,2000-07-07T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
822,2000-07-07T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",278
823,2000-07-07T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
824,2000-07-07T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",217
825,2000-07-07T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
826,2000-07-07T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
827,2000-07-07T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
828,2000-07-07T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",261
829,2000-07-07T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",156
830,2000-07-07T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",167
831,2000-07-07T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
832,2000-07-07T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
833,2000-07-07T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
834,2000-07-07T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",217
835,2000-07-07T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",94
836,2000-07-07T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",161
837,2000-07-07T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",23
838,2000-07-07T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
839,2000-07-07T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
840,2000-07-07T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",256
841,2000-07-07T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",122
842,2000-07-07T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",156
843,2000-07-07T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
844,2000-07-07T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
845,2000-07-07T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
846,2000-07-07T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",283
847,2000-07-07T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",128
848,2000-07-07T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",172
849,2000-07-07T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",53
850,2000-07-07T00:00:00,MNPN,GHCND:USC00470308,",,0,",150
851,2000-07-07T00:00:00,MXPN,GHCND:USC00470308,",,0,",261
852,2000-07-07T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
853,2000-07-07T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
854,2000-07-07T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
855,2000-07-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",244
856,2000-07-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",167
857,2000-07-07T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
858,2000-07-07T00:00:00,WDMV,GHCND:USC00470308,",,0,",145
859,2000-07-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
860,2000-07-07T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
861,2000-07-07T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
862,2000-07-07T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
863,2000-07-07T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
864,2000-07-07T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",167
865,2000-07-07T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",78
866,2000-07-07T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",150
867,2000-07-07T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
868,2000-07-07T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
869,2000-07-07T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
870,2000-07-07T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
871,2000-07-07T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
872,2000-07-07T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
873,2000-07-07T00:00:00,WT06,GHCND:USC00470486,",,0,",1
874,2000-07-07T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
875,2000-07-07T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
876,2000-07-07T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
877,2000-07-07T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",283
878,2000-07-07T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",100
879,2000-07-07T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",167
880,2000-07-07T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
881,2000-07-07T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
882,2000-07-07T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
883,2000-07-07T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",183
884,2000-07-07T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",94
885,2000-07-07T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",150
886,2000-07-07T00:00:00,WT03,GHCND:USC00470603,",,0,",1
887,2000-07-07T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
888,2000-07-07T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
889,2000-07-07T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
890,2000-07-07T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",272
891,2000-07-07T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",139
892,2000-07-07T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",194
893,2000-07-07T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
894,2000-07-07T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
895,2000-07-07T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
896,2000-07-07T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
897,2000-07-07T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",144
898,2000-07-07T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",144
899,2000-07-07T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
900,2000-07-07T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
901,2000-07-07T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
902,2000-07-07T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",278
903,2000-07-07T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",117
904,2000-07-07T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",117
905,2000-07-07T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
906,2000-07-07T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
907,2000-07-07T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
908,2000-07-07T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
909,2000-07-07T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
910,2000-07-07T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
911,2000-07-07T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",294
912,2000-07-07T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",128
913,2000-07-07T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",172
914,2000-07-07T00:00:00,WT03,GHCND:USC00470882,",,0,",1
915,2000-07-07T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
916,2000-07-07T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
917,2000-07-07T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
918,2000-07-07T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
919,2000-07-07T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
920,2000-07-07T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
921,2000-07-07T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",272
922,2000-07-07T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",144
923,2000-07-07T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",161
924,2000-07-07T00:00:00,WT03,GHCND:USC00470904,",,0,",1
925,2000-07-07T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
926,2000-07-07T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
927,2000-07-07T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
928,2000-07-07T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
929,2000-07-07T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
930,2000-07-07T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",307
931,2000-07-07T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
932,2000-07-07T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
933,2000-07-07T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",233
934,2000-07-07T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",150
935,2000-07-07T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",178
936,2000-07-07T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
937,2000-07-07T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
938,2000-07-07T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
939,2000-07-07T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
940,2000-07-07T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
941,2000-07-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",167
942,2000-07-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",217
943,2000-07-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",94
944,2000-07-07T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",150
945,2000-07-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
946,2000-07-07T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
947,2000-07-07T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
948,2000-07-07T00:00:00,WT03,GHCND:USC00471155,",,0,",1
949,2000-07-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
950,2000-07-07T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
951,2000-07-07T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
952,2000-07-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
953,2000-07-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",139
954,2000-07-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",144
955,2000-07-07T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
956,2000-07-07T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
957,2000-07-07T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
958,2000-07-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",233
959,2000-07-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",94
960,2000-07-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",106
961,2000-07-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",10
962,2000-07-07T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
963,2000-07-07T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
964,2000-07-07T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",261
965,2000-07-07T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",139
966,2000-07-07T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",217
967,2000-07-07T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
968,2000-07-07T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
969,2000-07-07T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
970,2000-07-07T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
971,2000-07-07T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
972,2000-07-07T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
973,2000-07-07T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",278
974,2000-07-07T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
975,2000-07-07T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",156
976,2000-07-07T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
977,2000-07-07T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
978,2000-07-07T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
979,2000-07-07T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",250
980,2000-07-07T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",117
981,2000-07-07T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",156
982,2000-07-07T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",196
983,2000-07-07T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
984,2000-07-07T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
985,2000-07-07T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
986,2000-07-07T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
987,2000-07-07T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
988,2000-07-07T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
989,2000-07-07T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
990,2000-07-07T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
991,2000-07-07T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
992,2000-07-07T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",106
993,2000-07-07T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",133
994,2000-07-07T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",157
995,2000-07-07T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
996,2000-07-07T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
997,2000-07-07T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",217
998,2000-07-07T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",194
999,2000-07-07T00:00:00,TOBS,GHCND:USC00471847,",I,0,1600",111
