,date,datatype,station,attributes,value
359,2000-08-15T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
360,2000-08-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
361,2000-08-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",311
362,2000-08-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",183
363,2000-08-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",200
364,2000-08-15T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
365,2000-08-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
366,2000-08-15T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
367,2000-08-15T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",8
368,2000-08-15T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
369,2000-08-15T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
370,2000-08-15T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",283
371,2000-08-15T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",178
372,2000-08-15T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",211
373,2000-08-15T00:00:00,WT01,GHCND:USC00470904,",,0,",1
374,2000-08-15T00:00:00,WT03,GHCND:USC00470904,",,0,",1
375,2000-08-15T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
376,2000-08-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
377,2000-08-15T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
378,2000-08-15T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",1021
379,2000-08-15T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
380,2000-08-15T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
381,2000-08-15T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",272
382,2000-08-15T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",111
383,2000-08-15T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",200
384,2000-08-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
385,2000-08-15T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
386,2000-08-15T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
387,2000-08-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",283
388,2000-08-15T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",100
389,2000-08-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",117
390,2000-08-15T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
391,2000-08-15T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
392,2000-08-15T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
393,2000-08-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",317
394,2000-08-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",206
395,2000-08-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",222
396,2000-08-15T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",483
397,2000-08-15T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
398,2000-08-15T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
399,2000-08-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",244
400,2000-08-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",144
401,2000-08-15T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",178
402,2000-08-15T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",363
403,2000-08-15T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
404,2000-08-15T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
405,2000-08-15T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
406,2000-08-15T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
407,2000-08-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
408,2000-08-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",294
409,2000-08-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",194
410,2000-08-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",217
411,2000-08-15T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",483
412,2000-08-15T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
413,2000-08-15T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
414,2000-08-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",267
415,2000-08-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",172
416,2000-08-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",183
417,2000-08-15T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
418,2000-08-15T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
419,2000-08-15T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
420,2000-08-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",283
421,2000-08-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",222
422,2000-08-15T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",239
423,2000-08-15T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
424,2000-08-15T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
425,2000-08-15T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
426,2000-08-15T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
427,2000-08-15T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
428,2000-08-15T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
429,2000-08-15T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",294
430,2000-08-15T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",206
431,2000-08-15T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",233
432,2000-08-15T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",211
433,2000-08-15T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
434,2000-08-15T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
435,2000-08-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",267
436,2000-08-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",183
437,2000-08-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",194
438,2000-08-15T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
439,2000-08-15T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
440,2000-08-15T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
441,2000-08-15T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",528
442,2000-08-15T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
443,2000-08-15T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
444,2000-08-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",244
445,2000-08-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",172
446,2000-08-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",172
447,2000-08-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
448,2000-08-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
449,2000-08-15T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
450,2000-08-15T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",513
451,2000-08-15T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
452,2000-08-15T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
453,2000-08-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",256
454,2000-08-15T00:00:00,TMIN,GHCND:USC00471676,",I,0,0730",183
455,2000-08-15T00:00:00,TOBS,GHCND:USC00471676,",I,0,0730",167
456,2000-08-15T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
457,2000-08-15T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
458,2000-08-15T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
459,2000-08-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",228
460,2000-08-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",61
461,2000-08-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",194
462,2000-08-15T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",147
463,2000-08-15T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
464,2000-08-15T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
465,2000-08-15T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",272
466,2000-08-15T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",178
467,2000-08-15T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",206
468,2000-08-15T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
469,2000-08-15T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
470,2000-08-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
471,2000-08-15T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",884
472,2000-08-15T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
473,2000-08-15T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
474,2000-08-15T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",278
475,2000-08-15T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",183
476,2000-08-15T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",206
477,2000-08-15T00:00:00,WT03,GHCND:USC00471923,",,0,",1
478,2000-08-15T00:00:00,WT05,GHCND:USC00471923,",,0,",1
479,2000-08-15T00:00:00,WT11,GHCND:USC00471923,",,0,",1
480,2000-08-15T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
481,2000-08-15T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
482,2000-08-15T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
483,2000-08-15T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",300
484,2000-08-15T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",194
485,2000-08-15T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",228
486,2000-08-15T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",513
487,2000-08-15T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",206
488,2000-08-15T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
489,2000-08-15T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
490,2000-08-15T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
491,2000-08-15T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",306
492,2000-08-15T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",122
493,2000-08-15T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",122
494,2000-08-15T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
495,2000-08-15T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
496,2000-08-15T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
497,2000-08-15T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",311
498,2000-08-15T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",178
499,2000-08-15T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",222
500,2000-08-15T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",361
501,2000-08-15T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
502,2000-08-15T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
503,2000-08-15T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",239
504,2000-08-15T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",167
505,2000-08-15T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",228
506,2000-08-15T00:00:00,WT03,GHCND:USC00472240,",,0,",1
507,2000-08-15T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
508,2000-08-15T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
509,2000-08-15T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
510,2000-08-15T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",305
511,2000-08-15T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
512,2000-08-15T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
513,2000-08-15T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",278
514,2000-08-15T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",167
515,2000-08-15T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",206
516,2000-08-15T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
517,2000-08-15T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
518,2000-08-15T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
519,2000-08-15T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",351
520,2000-08-15T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
521,2000-08-15T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
522,2000-08-15T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
523,2000-08-15T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
524,2000-08-15T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
525,2000-08-15T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",294
526,2000-08-15T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",161
527,2000-08-15T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",250
528,2000-08-15T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
529,2000-08-15T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
530,2000-08-15T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
531,2000-08-15T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",283
532,2000-08-15T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",194
533,2000-08-15T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",200
534,2000-08-15T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",76
535,2000-08-15T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
536,2000-08-15T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
537,2000-08-15T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",244
538,2000-08-15T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",122
539,2000-08-15T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",194
540,2000-08-15T00:00:00,WT03,GHCND:USC00472826,",,0,",1
541,2000-08-15T00:00:00,WT11,GHCND:USC00472826,",,0,",1
542,2000-08-15T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",8
543,2000-08-15T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
544,2000-08-15T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
545,2000-08-15T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",289
546,2000-08-15T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
547,2000-08-15T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",200
548,2000-08-15T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
549,2000-08-15T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
550,2000-08-15T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
551,2000-08-15T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",300
552,2000-08-15T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",206
553,2000-08-15T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",239
554,2000-08-15T00:00:00,WT01,GHCND:USC00472869,",,0,",1
555,2000-08-15T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",10
556,2000-08-15T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
557,2000-08-15T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
558,2000-08-15T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",228
559,2000-08-15T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",122
560,2000-08-15T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",122
561,2000-08-15T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
562,2000-08-15T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
563,2000-08-15T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
564,2000-08-15T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
565,2000-08-15T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
566,2000-08-15T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
567,2000-08-15T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",311
568,2000-08-15T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",194
569,2000-08-15T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",217
570,2000-08-15T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
571,2000-08-15T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
572,2000-08-15T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
573,2000-08-15T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
574,2000-08-15T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
575,2000-08-15T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
576,2000-08-15T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",283
577,2000-08-15T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",200
578,2000-08-15T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",222
579,2000-08-15T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
580,2000-08-15T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
581,2000-08-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",239
582,2000-08-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",156
583,2000-08-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
584,2000-08-15T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",462
585,2000-08-15T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
586,2000-08-15T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
587,2000-08-15T00:00:00,WT03,GHCND:USC00473182,",,0,",1
588,2000-08-15T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",615
589,2000-08-15T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
590,2000-08-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
591,2000-08-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",256
592,2000-08-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",172
593,2000-08-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",178
594,2000-08-15T00:00:00,WT03,GHCND:USC00473186,",,0,",1
595,2000-08-15T00:00:00,WT11,GHCND:USC00473186,",,0,",1
596,2000-08-15T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",467
597,2000-08-15T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
598,2000-08-15T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
599,2000-08-15T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",272
600,2000-08-15T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",183
601,2000-08-15T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
602,2000-08-15T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",279
603,2000-08-15T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
604,2000-08-15T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
605,2000-08-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",278
606,2000-08-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",178
607,2000-08-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",183
608,2000-08-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
609,2000-08-15T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
610,2000-08-15T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
611,2000-08-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",272
612,2000-08-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",94
613,2000-08-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",144
614,2000-08-15T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
615,2000-08-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
616,2000-08-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
617,2000-08-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",294
618,2000-08-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",194
619,2000-08-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",228
620,2000-08-15T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",719
621,2000-08-15T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
622,2000-08-15T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
623,2000-08-15T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
624,2000-08-15T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",161
625,2000-08-15T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",233
626,2000-08-15T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
627,2000-08-15T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
628,2000-08-15T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
629,2000-08-15T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
630,2000-08-15T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
631,2000-08-15T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
632,2000-08-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",294
633,2000-08-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",200
634,2000-08-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",244
635,2000-08-15T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",838
636,2000-08-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
637,2000-08-15T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
638,2000-08-15T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",256
639,2000-08-15T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",183
640,2000-08-15T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",200
641,2000-08-15T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
642,2000-08-15T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
643,2000-08-15T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
644,2000-08-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",294
645,2000-08-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",200
646,2000-08-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",217
647,2000-08-15T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",79
648,2000-08-15T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
649,2000-08-15T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
650,2000-08-15T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",272
651,2000-08-15T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",178
652,2000-08-15T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",189
653,2000-08-15T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",683
654,2000-08-15T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
655,2000-08-15T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
656,2000-08-15T00:00:00,TMAX,GHCND:USC00474080,",I,0,1900",233
657,2000-08-15T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",111
658,2000-08-15T00:00:00,TOBS,GHCND:USC00474080,",I,0,1900",244
659,2000-08-15T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
660,2000-08-15T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
661,2000-08-15T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
662,2000-08-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",322
663,2000-08-15T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",156
664,2000-08-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",167
665,2000-08-15T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",389
666,2000-08-15T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
667,2000-08-15T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
668,2000-08-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",244
669,2000-08-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",194
670,2000-08-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",200
671,2000-08-15T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
672,2000-08-15T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
673,2000-08-15T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
674,2000-08-15T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
675,2000-08-15T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
676,2000-08-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
677,2000-08-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",294
678,2000-08-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",211
679,2000-08-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",222
680,2000-08-15T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",114
681,2000-08-15T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
682,2000-08-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
683,2000-08-15T00:00:00,WT03,GHCND:USC00474383,",,0,",1
684,2000-08-15T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
685,2000-08-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
686,2000-08-15T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
687,2000-08-15T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
688,2000-08-15T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
689,2000-08-15T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
690,2000-08-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",333
691,2000-08-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",222
692,2000-08-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",267
693,2000-08-15T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
694,2000-08-15T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
695,2000-08-15T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
696,2000-08-15T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",311
697,2000-08-15T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",167
698,2000-08-15T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",206
699,2000-08-15T00:00:00,WT01,GHCND:USC00474482,",,0,",1
700,2000-08-15T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",221
701,2000-08-15T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
702,2000-08-15T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
703,2000-08-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",261
704,2000-08-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",178
705,2000-08-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",239
706,2000-08-15T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
707,2000-08-15T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
708,2000-08-15T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
709,2000-08-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",300
