,date,datatype,station,attributes,value
704,2000-01-17T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
705,2000-01-17T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
706,2000-01-17T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
707,2000-01-17T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
708,2000-01-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-117
709,2000-01-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-200
710,2000-01-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-139
711,2000-01-17T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
712,2000-01-17T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
713,2000-01-17T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
714,2000-01-17T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
715,2000-01-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-56
716,2000-01-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-106
717,2000-01-17T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-56
718,2000-01-17T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
719,2000-01-17T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
720,2000-01-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",305
721,2000-01-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-100
722,2000-01-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-256
723,2000-01-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-161
724,2000-01-17T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",3
725,2000-01-17T00:00:00,SNOW,GHCND:USC00472839,",,0,",13
726,2000-01-17T00:00:00,SNWD,GHCND:USC00472839,",,0,",76
727,2000-01-17T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-44
728,2000-01-17T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-106
729,2000-01-17T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-56
730,2000-01-17T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
731,2000-01-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
732,2000-01-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
733,2000-01-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-33
734,2000-01-17T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-89
735,2000-01-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-56
736,2000-01-17T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",30
737,2000-01-17T00:00:00,SNOW,GHCND:USC00472889,",,0,",30
738,2000-01-17T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-50
739,2000-01-17T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-128
740,2000-01-17T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-50
741,2000-01-17T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
742,2000-01-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
743,2000-01-17T00:00:00,SNWD,GHCND:USC00472996,",,0,",76
744,2000-01-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
745,2000-01-17T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
746,2000-01-17T00:00:00,SNWD,GHCND:USC00473022,",,0,",51
747,2000-01-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-33
748,2000-01-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-78
749,2000-01-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-61
750,2000-01-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
751,2000-01-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
752,2000-01-17T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
753,2000-01-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-39
754,2000-01-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-72
755,2000-01-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-56
756,2000-01-17T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
757,2000-01-17T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
758,2000-01-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-39
759,2000-01-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-94
760,2000-01-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-67
761,2000-01-17T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
762,2000-01-17T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
763,2000-01-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-56
764,2000-01-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-133
765,2000-01-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-100
766,2000-01-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
767,2000-01-17T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
768,2000-01-17T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
769,2000-01-17T00:00:00,WT06,GHCND:USC00473182,",,0,",1
770,2000-01-17T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
771,2000-01-17T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
772,2000-01-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",76
773,2000-01-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-83
774,2000-01-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-156
775,2000-01-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-83
776,2000-01-17T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
777,2000-01-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
778,2000-01-17T00:00:00,SNWD,GHCND:USC00473271,",,0,",152
779,2000-01-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-39
780,2000-01-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-111
781,2000-01-17T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-83
782,2000-01-17T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
783,2000-01-17T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
784,2000-01-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-100
785,2000-01-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-161
786,2000-01-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-106
787,2000-01-17T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
788,2000-01-17T00:00:00,SNOW,GHCND:USC00473405,",,0,",13
789,2000-01-17T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
790,2000-01-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-50
791,2000-01-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-83
792,2000-01-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-50
793,2000-01-17T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
794,2000-01-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
795,2000-01-17T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
796,2000-01-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-44
797,2000-01-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-106
798,2000-01-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-67
799,2000-01-17T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",8
800,2000-01-17T00:00:00,SNOW,GHCND:USC00473511,",,0,",8
801,2000-01-17T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
802,2000-01-17T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-83
803,2000-01-17T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-139
804,2000-01-17T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-89
805,2000-01-17T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",18
806,2000-01-17T00:00:00,SNOW,GHCND:USC00473636,",,0,",25
807,2000-01-17T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
808,2000-01-17T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
809,2000-01-17T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
810,2000-01-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-39
811,2000-01-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-94
812,2000-01-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-72
813,2000-01-17T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
814,2000-01-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
815,2000-01-17T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-28
816,2000-01-17T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-133
817,2000-01-17T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-94
818,2000-01-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
819,2000-01-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
820,2000-01-17T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
821,2000-01-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-44
822,2000-01-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-106
823,2000-01-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-67
824,2000-01-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
825,2000-01-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
826,2000-01-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",254
827,2000-01-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-100
828,2000-01-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-189
829,2000-01-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-117
830,2000-01-17T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
831,2000-01-17T00:00:00,SNOW,GHCND:USC00474080,",,0,",8
832,2000-01-17T00:00:00,SNWD,GHCND:USC00474080,",,0,",381
833,2000-01-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-72
834,2000-01-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-128
835,2000-01-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-78
836,2000-01-17T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",10
837,2000-01-17T00:00:00,SNOW,GHCND:USC00474174,",,0,",20
838,2000-01-17T00:00:00,SNWD,GHCND:USC00474174,",,0,",25
839,2000-01-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-28
840,2000-01-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-56
841,2000-01-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-44
842,2000-01-17T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",0
843,2000-01-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
844,2000-01-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
845,2000-01-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
846,2000-01-17T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
847,2000-01-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
848,2000-01-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
849,2000-01-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
850,2000-01-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-56
851,2000-01-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-106
852,2000-01-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-78
853,2000-01-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
854,2000-01-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
855,2000-01-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
856,2000-01-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
857,2000-01-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
858,2000-01-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
859,2000-01-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",18
860,2000-01-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",20
861,2000-01-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",76
862,2000-01-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-44
863,2000-01-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-78
864,2000-01-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-50
865,2000-01-17T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
866,2000-01-17T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
867,2000-01-17T00:00:00,SNWD,GHCND:USC00474482,"T,,0,",0
868,2000-01-17T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-11
869,2000-01-17T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-61
870,2000-01-17T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-50
871,2000-01-17T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
872,2000-01-17T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
873,2000-01-17T00:00:00,SNWD,GHCND:USC00474523,",,0,",305
874,2000-01-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-72
875,2000-01-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-211
876,2000-01-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-122
877,2000-01-17T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
878,2000-01-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
879,2000-01-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
880,2000-01-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-28
881,2000-01-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-89
882,2000-01-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-56
883,2000-01-17T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
884,2000-01-17T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
885,2000-01-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",381
886,2000-01-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-106
887,2000-01-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-194
888,2000-01-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-133
889,2000-01-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
890,2000-01-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
891,2000-01-17T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
892,2000-01-17T00:00:00,SNWD,GHCND:USC00474894,",,0,",178
893,2000-01-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-78
894,2000-01-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-117
895,2000-01-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-78
896,2000-01-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
897,2000-01-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
898,2000-01-17T00:00:00,SNWD,GHCND:USC00474937,"T,,0,",0
899,2000-01-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-39
900,2000-01-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-72
901,2000-01-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-50
902,2000-01-17T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
903,2000-01-17T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
904,2000-01-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-83
905,2000-01-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-133
906,2000-01-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-89
907,2000-01-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
908,2000-01-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
909,2000-01-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-44
910,2000-01-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-94
911,2000-01-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-44
912,2000-01-17T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
913,2000-01-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
914,2000-01-17T00:00:00,SNWD,GHCND:USC00475091,",,0,",76
915,2000-01-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",6
916,2000-01-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-128
917,2000-01-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-72
918,2000-01-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
919,2000-01-17T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
920,2000-01-17T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
921,2000-01-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",11
922,2000-01-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-133
923,2000-01-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-106
924,2000-01-17T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
925,2000-01-17T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
926,2000-01-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-72
927,2000-01-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-133
928,2000-01-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-100
929,2000-01-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
930,2000-01-17T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
931,2000-01-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",25
932,2000-01-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-39
933,2000-01-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-100
934,2000-01-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-83
935,2000-01-17T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
936,2000-01-17T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
937,2000-01-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-89
938,2000-01-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-128
939,2000-01-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-111
940,2000-01-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
941,2000-01-17T00:00:00,SNOW,GHCND:USC00475286,",,0,",23
942,2000-01-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
943,2000-01-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-94
944,2000-01-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-211
945,2000-01-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-117
946,2000-01-17T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
947,2000-01-17T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
948,2000-01-17T00:00:00,SNWD,GHCND:USC00475335,",,0,",152
949,2000-01-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-56
950,2000-01-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-111
951,2000-01-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-56
952,2000-01-17T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
953,2000-01-17T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
954,2000-01-17T00:00:00,SNWD,GHCND:USC00475364,",,0,",356
955,2000-01-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-67
956,2000-01-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-144
957,2000-01-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-106
958,2000-01-17T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
959,2000-01-17T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
960,2000-01-17T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
961,2000-01-17T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-28
962,2000-01-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-78
963,2000-01-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-67
964,2000-01-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
965,2000-01-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
966,2000-01-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",305
967,2000-01-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-94
968,2000-01-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-189
969,2000-01-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-133
970,2000-01-17T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
971,2000-01-17T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
972,2000-01-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-61
973,2000-01-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-128
974,2000-01-17T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-67
975,2000-01-17T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
976,2000-01-17T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
977,2000-01-17T00:00:00,SNWD,GHCND:USC00475563,",,0,",178
978,2000-01-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-39
979,2000-01-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-94
980,2000-01-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-50
981,2000-01-17T00:00:00,WT04,GHCND:USC00475563,",,0,",1
982,2000-01-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
983,2000-01-17T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
984,2000-01-17T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
985,2000-01-17T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
986,2000-01-17T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
987,2000-01-17T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
988,2000-01-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-39
989,2000-01-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-122
990,2000-01-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-72
991,2000-01-17T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
992,2000-01-17T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
993,2000-01-17T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
994,2000-01-17T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
995,2000-01-17T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
996,2000-01-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",-56
997,2000-01-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",-106
998,2000-01-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",-61
999,2000-01-17T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
