,date,datatype,station,attributes,value
351,2000-04-16T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
352,2000-04-16T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
353,2000-04-16T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
354,2000-04-16T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
355,2000-04-16T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
356,2000-04-16T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
357,2000-04-16T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",206
358,2000-04-16T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",22
359,2000-04-16T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",28
360,2000-04-16T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",191
361,2000-04-16T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
362,2000-04-16T00:00:00,SNWD,GHCND:USC00479236,",,0,",25
363,2000-04-16T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",6
364,2000-04-16T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-33
365,2000-04-16T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-28
366,2000-04-16T00:00:00,WT04,GHCND:USC00479236,",,0,",1
367,2000-04-16T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",51
368,2000-04-16T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",6
369,2000-04-16T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-39
370,2000-04-16T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-22
371,2000-04-16T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
372,2000-04-16T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
373,2000-04-16T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
374,2000-04-16T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",150
375,2000-04-16T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",6
376,2000-04-16T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",6
377,2000-04-16T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",5
378,2000-04-16T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
379,2000-04-16T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
380,2000-04-16T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",6
381,2000-04-16T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-11
382,2000-04-16T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-6
383,2000-04-16T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",25
384,2000-04-16T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
385,2000-04-16T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
386,2000-04-16T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-12
387,2000-04-16T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-6
388,2000-04-16T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-17
389,2000-04-16T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",8
390,2000-04-16T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",17
391,2000-04-16T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",0
392,2000-04-16T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",10
393,2000-04-16T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",22
394,2000-04-16T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",6
395,2000-04-16T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",26
396,2000-04-16T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",44
397,2000-04-16T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",11
398,2000-04-16T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-14
399,2000-04-16T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",6
400,2000-04-16T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-33
401,2000-04-16T00:00:00,AWND,GHCND:USW00004803,",,W,",38
402,2000-04-16T00:00:00,FMTM,GHCND:USW00004803,",,W,",1243
403,2000-04-16T00:00:00,PGTM,GHCND:USW00004803,",,W,",1115
404,2000-04-16T00:00:00,PRCP,GHCND:USW00004803,",,W,",13
405,2000-04-16T00:00:00,TAVG,GHCND:USW00004803,",,W,",-17
406,2000-04-16T00:00:00,TMAX,GHCND:USW00004803,",,W,",-11
407,2000-04-16T00:00:00,TMIN,GHCND:USW00004803,",,W,",-28
408,2000-04-16T00:00:00,WDF2,GHCND:USW00004803,",,W,",80
409,2000-04-16T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
410,2000-04-16T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
411,2000-04-16T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
412,2000-04-16T00:00:00,AWND,GHCND:USW00004826,",,W,",54
413,2000-04-16T00:00:00,FMTM,GHCND:USW00004826,",,W,",1615
414,2000-04-16T00:00:00,PGTM,GHCND:USW00004826,",,W,",1349
415,2000-04-16T00:00:00,PRCP,GHCND:USW00004826,",,W,",5
416,2000-04-16T00:00:00,TAVG,GHCND:USW00004826,",,W,",6
417,2000-04-16T00:00:00,TMAX,GHCND:USW00004826,",,W,",11
418,2000-04-16T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
419,2000-04-16T00:00:00,WDF2,GHCND:USW00004826,",,W,",70
420,2000-04-16T00:00:00,WDF5,GHCND:USW00004826,",,W,",70
421,2000-04-16T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
422,2000-04-16T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
423,2000-04-16T00:00:00,AWND,GHCND:USW00004840,",,W,",63
424,2000-04-16T00:00:00,FMTM,GHCND:USW00004840,",,W,",1350
425,2000-04-16T00:00:00,PGTM,GHCND:USW00004840,",,W,",2354
426,2000-04-16T00:00:00,PRCP,GHCND:USW00004840,",,W,",5
427,2000-04-16T00:00:00,TAVG,GHCND:USW00004840,",,W,",28
428,2000-04-16T00:00:00,TMAX,GHCND:USW00004840,",,W,",39
429,2000-04-16T00:00:00,TMIN,GHCND:USW00004840,",,W,",17
430,2000-04-16T00:00:00,WDF2,GHCND:USW00004840,",,W,",50
431,2000-04-16T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
432,2000-04-16T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
433,2000-04-16T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
434,2000-04-16T00:00:00,AWND,GHCND:USW00004841,",,W,",81
435,2000-04-16T00:00:00,FMTM,GHCND:USW00004841,",,W,",1016
436,2000-04-16T00:00:00,PGTM,GHCND:USW00004841,",,W,",1030
437,2000-04-16T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
438,2000-04-16T00:00:00,TAVG,GHCND:USW00004841,",,W,",22
439,2000-04-16T00:00:00,TMAX,GHCND:USW00004841,",,W,",28
440,2000-04-16T00:00:00,TMIN,GHCND:USW00004841,",,W,",17
441,2000-04-16T00:00:00,WDF2,GHCND:USW00004841,",,W,",60
442,2000-04-16T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
443,2000-04-16T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
444,2000-04-16T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
445,2000-04-16T00:00:00,AWND,GHCND:USW00004845,",,W,",66
446,2000-04-16T00:00:00,FMTM,GHCND:USW00004845,",,W,",2042
447,2000-04-16T00:00:00,PGTM,GHCND:USW00004845,",,W,",2124
448,2000-04-16T00:00:00,PRCP,GHCND:USW00004845,",,W,",15
449,2000-04-16T00:00:00,TAVG,GHCND:USW00004845,",,W,",67
450,2000-04-16T00:00:00,TMAX,GHCND:USW00004845,",,W,",89
451,2000-04-16T00:00:00,TMIN,GHCND:USW00004845,",,W,",39
452,2000-04-16T00:00:00,WDF2,GHCND:USW00004845,",,W,",40
453,2000-04-16T00:00:00,WDF5,GHCND:USW00004845,",,W,",40
454,2000-04-16T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
455,2000-04-16T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
456,2000-04-16T00:00:00,AWND,GHCND:USW00014837,",,X,",67
457,2000-04-16T00:00:00,FMTM,GHCND:USW00014837,",,X,",2307
458,2000-04-16T00:00:00,PGTM,GHCND:USW00014837,",,W,",2352
459,2000-04-16T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
460,2000-04-16T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
461,2000-04-16T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
462,2000-04-16T00:00:00,TAVG,GHCND:USW00014837,",,W,",33
463,2000-04-16T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",56
464,2000-04-16T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",11
465,2000-04-16T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
466,2000-04-16T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
467,2000-04-16T00:00:00,WESD,GHCND:USW00014837,",,0,",0
468,2000-04-16T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
469,2000-04-16T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
470,2000-04-16T00:00:00,WT01,GHCND:USW00014837,",,0,",1
471,2000-04-16T00:00:00,WT13,GHCND:USW00014837,",,X,",1
472,2000-04-16T00:00:00,WT14,GHCND:USW00014837,",,X,",1
473,2000-04-16T00:00:00,WT16,GHCND:USW00014837,",,0,",1
474,2000-04-16T00:00:00,AWND,GHCND:USW00014839,",,X,",75
475,2000-04-16T00:00:00,FMTM,GHCND:USW00014839,",,X,",126
476,2000-04-16T00:00:00,PGTM,GHCND:USW00014839,",,W,",109
477,2000-04-16T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
478,2000-04-16T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
479,2000-04-16T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
480,2000-04-16T00:00:00,TAVG,GHCND:USW00014839,",,W,",39
481,2000-04-16T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",50
482,2000-04-16T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
483,2000-04-16T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
484,2000-04-16T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
485,2000-04-16T00:00:00,WESD,GHCND:USW00014839,",,0,",0
486,2000-04-16T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
487,2000-04-16T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
488,2000-04-16T00:00:00,WT01,GHCND:USW00014839,",,0,",1
489,2000-04-16T00:00:00,WT13,GHCND:USW00014839,",,X,",1
490,2000-04-16T00:00:00,WT14,GHCND:USW00014839,",,X,",1
491,2000-04-16T00:00:00,WT16,GHCND:USW00014839,",,0,",1
492,2000-04-16T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",119
493,2000-04-16T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
494,2000-04-16T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
495,2000-04-16T00:00:00,TAVG,GHCND:USW00014897,",,W,",6
496,2000-04-16T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",11
497,2000-04-16T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
498,2000-04-16T00:00:00,WT01,GHCND:USW00014897,",,0,",1
499,2000-04-16T00:00:00,WT06,GHCND:USW00014897,",,0,",1
500,2000-04-16T00:00:00,WT13,GHCND:USW00014897,",,X,",1
501,2000-04-16T00:00:00,WT16,GHCND:USW00014897,",,0,",1
502,2000-04-16T00:00:00,WT17,GHCND:USW00014897,",,X,",1
503,2000-04-16T00:00:00,AWND,GHCND:USW00014898,",,X,",86
504,2000-04-16T00:00:00,FMTM,GHCND:USW00014898,",,X,",1518
505,2000-04-16T00:00:00,PGTM,GHCND:USW00014898,",,W,",2008
506,2000-04-16T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
507,2000-04-16T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
508,2000-04-16T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
509,2000-04-16T00:00:00,TAVG,GHCND:USW00014898,",,W,",11
510,2000-04-16T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",17
511,2000-04-16T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",0
512,2000-04-16T00:00:00,TSUN,GHCND:USW00014898,",,X,",223
513,2000-04-16T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
514,2000-04-16T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
515,2000-04-16T00:00:00,WESD,GHCND:USW00014898,",,0,",0
516,2000-04-16T00:00:00,WSF2,GHCND:USW00014898,",,X,",116
517,2000-04-16T00:00:00,WSF5,GHCND:USW00014898,",,X,",139
518,2000-04-16T00:00:00,WT01,GHCND:USW00014898,",,0,",1
519,2000-04-16T00:00:00,WT13,GHCND:USW00014898,",,X,",1
520,2000-04-16T00:00:00,WT16,GHCND:USW00014898,",,0,",1
521,2000-04-16T00:00:00,WT19,GHCND:USW00014898,",,X,",1
522,2000-04-16T00:00:00,AWND,GHCND:USW00014920,",,X,",52
523,2000-04-16T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",38
524,2000-04-16T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
525,2000-04-16T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
526,2000-04-16T00:00:00,TAVG,GHCND:USW00014920,",,W,",28
527,2000-04-16T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",33
528,2000-04-16T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",17
529,2000-04-16T00:00:00,WT01,GHCND:USW00014920,",,0,",1
530,2000-04-16T00:00:00,WT13,GHCND:USW00014920,",,X,",1
531,2000-04-16T00:00:00,WT14,GHCND:USW00014920,",,X,",1
532,2000-04-16T00:00:00,WT16,GHCND:USW00014920,",,0,",1
533,2000-04-16T00:00:00,AWND,GHCND:USW00014991,",,X,",51
534,2000-04-16T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",18
535,2000-04-16T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
536,2000-04-16T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
537,2000-04-16T00:00:00,TAVG,GHCND:USW00014991,",,W,",6
538,2000-04-16T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",22
539,2000-04-16T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-11
540,2000-04-16T00:00:00,WT06,GHCND:USW00014991,",,0,",1
541,2000-04-16T00:00:00,WT14,GHCND:USW00014991,",,X,",1
542,2000-04-16T00:00:00,WT15,GHCND:USW00014991,",,X,",1
543,2000-04-16T00:00:00,WT16,GHCND:USW00014991,",,0,",1
544,2000-04-16T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",81
545,2000-04-16T00:00:00,SNOW,GHCND:USW00014995,",,0,",76
546,2000-04-16T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
547,2000-04-16T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",28
548,2000-04-16T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-33
549,2000-04-16T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-22
550,2000-04-16T00:00:00,AWND,GHCND:USW00094818,",,W,",77
551,2000-04-16T00:00:00,FMTM,GHCND:USW00094818,",,W,",2128
552,2000-04-16T00:00:00,PGTM,GHCND:USW00094818,",,W,",153
553,2000-04-16T00:00:00,PRCP,GHCND:USW00094818,",,W,",13
554,2000-04-16T00:00:00,TAVG,GHCND:USW00094818,",,W,",50
555,2000-04-16T00:00:00,TMAX,GHCND:USW00094818,",,W,",61
556,2000-04-16T00:00:00,TMIN,GHCND:USW00094818,",,W,",33
557,2000-04-16T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
558,2000-04-16T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
559,2000-04-16T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
560,2000-04-16T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
561,2000-04-16T00:00:00,AWND,GHCND:USW00094855,",,W,",77
562,2000-04-16T00:00:00,FMTM,GHCND:USW00094855,",,W,",1636
563,2000-04-16T00:00:00,PGTM,GHCND:USW00094855,",,W,",1635
564,2000-04-16T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
565,2000-04-16T00:00:00,TAVG,GHCND:USW00094855,",,W,",22
566,2000-04-16T00:00:00,TMAX,GHCND:USW00094855,",,W,",28
567,2000-04-16T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
568,2000-04-16T00:00:00,WDF2,GHCND:USW00094855,",,W,",70
569,2000-04-16T00:00:00,WDF5,GHCND:USW00094855,",,W,",90
570,2000-04-16T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
571,2000-04-16T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
572,2000-04-16T00:00:00,AWND,GHCND:USW00094929,",,W,",58
573,2000-04-16T00:00:00,FMTM,GHCND:USW00094929,",,W,",1240
574,2000-04-16T00:00:00,PGTM,GHCND:USW00094929,",,W,",1227
575,2000-04-16T00:00:00,PRCP,GHCND:USW00094929,",,W,",13
576,2000-04-16T00:00:00,TAVG,GHCND:USW00094929,",,W,",0
577,2000-04-16T00:00:00,TMAX,GHCND:USW00094929,",,W,",11
578,2000-04-16T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
579,2000-04-16T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
580,2000-04-16T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
581,2000-04-16T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
582,2000-04-16T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
583,2000-04-16T00:00:00,AWND,GHCND:USW00094973,",,W,",47
584,2000-04-16T00:00:00,FMTM,GHCND:USW00094973,",,W,",1201
585,2000-04-16T00:00:00,PGTM,GHCND:USW00094973,",,W,",1610
586,2000-04-16T00:00:00,PRCP,GHCND:USW00094973,",,W,",89
587,2000-04-16T00:00:00,TAVG,GHCND:USW00094973,",,W,",0
588,2000-04-16T00:00:00,TMAX,GHCND:USW00094973,",,W,",22
589,2000-04-16T00:00:00,TMIN,GHCND:USW00094973,",,W,",-28
590,2000-04-16T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
591,2000-04-16T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
592,2000-04-16T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
593,2000-04-16T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
594,2000-04-16T00:00:00,AWND,GHCND:USW00094985,",,W,",61
595,2000-04-16T00:00:00,FMTM,GHCND:USW00094985,",,W,",1441
596,2000-04-16T00:00:00,PGTM,GHCND:USW00094985,",,W,",1513
597,2000-04-16T00:00:00,PRCP,GHCND:USW00094985,",,W,",5
598,2000-04-16T00:00:00,TAVG,GHCND:USW00094985,",,W,",0
599,2000-04-16T00:00:00,TMAX,GHCND:USW00094985,",,W,",6
600,2000-04-16T00:00:00,TMIN,GHCND:USW00094985,",,W,",-11
601,2000-04-16T00:00:00,WDF2,GHCND:USW00094985,",,W,",80
602,2000-04-16T00:00:00,WDF5,GHCND:USW00094985,",,W,",70
603,2000-04-16T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
604,2000-04-16T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
605,2000-04-16T00:00:00,AWND,GHCND:USW00094994,",,W,",51
606,2000-04-16T00:00:00,FMTM,GHCND:USW00094994,",,W,",1306
607,2000-04-16T00:00:00,PGTM,GHCND:USW00094994,",,W,",1304
608,2000-04-16T00:00:00,PRCP,GHCND:USW00094994,",,W,",10
609,2000-04-16T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
610,2000-04-16T00:00:00,TMAX,GHCND:USW00094994,",,W,",56
611,2000-04-16T00:00:00,TMIN,GHCND:USW00094994,",,W,",17
612,2000-04-16T00:00:00,WDF2,GHCND:USW00094994,",,W,",110
613,2000-04-16T00:00:00,WDF5,GHCND:USW00094994,",,W,",110
614,2000-04-16T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
615,2000-04-16T00:00:00,WSF5,GHCND:USW00094994,",,W,",103
616,2000-04-17T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",97
617,2000-04-17T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
618,2000-04-17T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
619,2000-04-17T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",94
620,2000-04-17T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",28
621,2000-04-17T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",28
622,2000-04-17T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",89
623,2000-04-17T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
624,2000-04-17T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
625,2000-04-17T00:00:00,WT03,GHCND:USC00113312,",,0,",1
626,2000-04-17T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",64
627,2000-04-17T00:00:00,SNOW,GHCND:USC00204090,",,0,",13
628,2000-04-17T00:00:00,SNWD,GHCND:USC00204090,",,0,",25
629,2000-04-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",6
630,2000-04-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-17
631,2000-04-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-6
632,2000-04-17T00:00:00,PRCP,GHCND:USC00204104,",,0,",38
633,2000-04-17T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
634,2000-04-17T00:00:00,SNWD,GHCND:USC00204104,",,0,",76
635,2000-04-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",6
636,2000-04-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",-33
637,2000-04-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",-22
638,2000-04-17T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",51
639,2000-04-17T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
640,2000-04-17T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
641,2000-04-17T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",53
642,2000-04-17T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
643,2000-04-17T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
644,2000-04-17T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
645,2000-04-17T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
646,2000-04-17T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
647,2000-04-17T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",22
648,2000-04-17T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",6
649,2000-04-17T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",11
650,2000-04-17T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
651,2000-04-17T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
652,2000-04-17T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
653,2000-04-17T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",61
654,2000-04-17T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",17
655,2000-04-17T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",56
656,2000-04-17T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
657,2000-04-17T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
658,2000-04-17T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
659,2000-04-17T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",72
660,2000-04-17T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",28
661,2000-04-17T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",28
662,2000-04-17T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",66
663,2000-04-17T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
664,2000-04-17T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
665,2000-04-17T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",50
666,2000-04-17T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-39
667,2000-04-17T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",6
668,2000-04-17T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",53
669,2000-04-17T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
670,2000-04-17T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
671,2000-04-17T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",11
672,2000-04-17T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-11
673,2000-04-17T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",6
674,2000-04-17T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",89
675,2000-04-17T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
676,2000-04-17T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
677,2000-04-17T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",17
678,2000-04-17T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-22
679,2000-04-17T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-17
680,2000-04-17T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",25
681,2000-04-17T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
682,2000-04-17T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
683,2000-04-17T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",28
684,2000-04-17T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",0
685,2000-04-17T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",22
686,2000-04-17T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
687,2000-04-17T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
688,2000-04-17T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
689,2000-04-17T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",56
690,2000-04-17T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",17
691,2000-04-17T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",17
692,2000-04-17T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",25
693,2000-04-17T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
694,2000-04-17T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
695,2000-04-17T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",39
696,2000-04-17T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",11
697,2000-04-17T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",33
698,2000-04-17T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",102
699,2000-04-17T00:00:00,SNOW,GHCND:USC00470347,",,0,",102
700,2000-04-17T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",11
701,2000-04-17T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-22
702,2000-04-17T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-17
703,2000-04-17T00:00:00,WT01,GHCND:USC00470347,",,0,",1
704,2000-04-17T00:00:00,DAPR,GHCND:USC00470349,",,0,",3
705,2000-04-17T00:00:00,DASF,GHCND:USC00470349,",,0,",3
706,2000-04-17T00:00:00,MDPR,GHCND:USC00470349,",,0,",89
707,2000-04-17T00:00:00,MDSF,GHCND:USC00470349,",,0,",25
708,2000-04-17T00:00:00,SNWD,GHCND:USC00470349,",,0,",25
709,2000-04-17T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",50
