,date,datatype,station,attributes,value
350,2000-07-16T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
351,2000-07-16T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
352,2000-07-16T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",289
353,2000-07-16T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",144
354,2000-07-16T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",211
355,2000-07-16T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
356,2000-07-16T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
357,2000-07-16T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
358,2000-07-16T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",261
359,2000-07-16T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",144
360,2000-07-16T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
361,2000-07-16T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
362,2000-07-16T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
363,2000-07-16T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
364,2000-07-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",278
365,2000-07-16T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",150
366,2000-07-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",211
367,2000-07-16T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
368,2000-07-16T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
369,2000-07-16T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
370,2000-07-16T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",228
371,2000-07-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",200
372,2000-07-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",211
373,2000-07-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",233
374,2000-07-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",128
375,2000-07-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",183
376,2000-07-16T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
377,2000-07-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
378,2000-07-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
379,2000-07-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",300
380,2000-07-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",167
381,2000-07-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",200
382,2000-07-16T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
383,2000-07-16T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
384,2000-07-16T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
385,2000-07-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
386,2000-07-16T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
387,2000-07-16T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
388,2000-07-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",283
389,2000-07-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",122
390,2000-07-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",133
391,2000-07-16T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
392,2000-07-16T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
393,2000-07-16T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
394,2000-07-16T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",239
395,2000-07-16T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",178
396,2000-07-16T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",222
397,2000-07-16T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
398,2000-07-16T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
399,2000-07-16T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
400,2000-07-16T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
401,2000-07-16T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
402,2000-07-16T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
403,2000-07-16T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",283
404,2000-07-16T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",139
405,2000-07-16T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",167
406,2000-07-16T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
407,2000-07-16T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
408,2000-07-16T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
409,2000-07-16T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",289
410,2000-07-16T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",128
411,2000-07-16T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",250
412,2000-07-16T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
413,2000-07-16T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
414,2000-07-16T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
415,2000-07-16T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
416,2000-07-16T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
417,2000-07-16T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
418,2000-07-16T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",278
419,2000-07-16T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",150
420,2000-07-16T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",172
421,2000-07-16T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
422,2000-07-16T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
423,2000-07-16T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
424,2000-07-16T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",261
425,2000-07-16T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",144
426,2000-07-16T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",156
427,2000-07-16T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
428,2000-07-16T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
429,2000-07-16T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
430,2000-07-16T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",289
431,2000-07-16T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",144
432,2000-07-16T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",156
433,2000-07-16T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
434,2000-07-16T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
435,2000-07-16T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
436,2000-07-16T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",272
437,2000-07-16T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",144
438,2000-07-16T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",172
439,2000-07-16T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
440,2000-07-16T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
441,2000-07-16T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
442,2000-07-16T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
443,2000-07-16T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
444,2000-07-16T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
445,2000-07-16T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",278
446,2000-07-16T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",144
447,2000-07-16T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",200
448,2000-07-16T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
449,2000-07-16T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
450,2000-07-16T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
451,2000-07-16T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",267
452,2000-07-16T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",161
453,2000-07-16T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",256
454,2000-07-16T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
455,2000-07-16T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
456,2000-07-16T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
457,2000-07-16T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",278
458,2000-07-16T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",111
459,2000-07-16T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",150
460,2000-07-16T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
461,2000-07-16T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
462,2000-07-16T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
463,2000-07-16T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",311
464,2000-07-16T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",167
465,2000-07-16T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",267
466,2000-07-16T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
467,2000-07-16T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
468,2000-07-16T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
469,2000-07-16T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",239
470,2000-07-16T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",133
471,2000-07-16T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",150
472,2000-07-16T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
473,2000-07-16T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
474,2000-07-16T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
475,2000-07-16T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
476,2000-07-16T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
477,2000-07-16T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
478,2000-07-16T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",278
479,2000-07-16T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",128
480,2000-07-16T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",178
481,2000-07-16T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
482,2000-07-16T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
483,2000-07-16T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
484,2000-07-16T00:00:00,TMAX,GHCND:USC00477725,",G,0,1600",-133
485,2000-07-16T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",156
486,2000-07-16T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
487,2000-07-16T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
488,2000-07-16T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
489,2000-07-16T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
490,2000-07-16T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
491,2000-07-16T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
492,2000-07-16T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",267
493,2000-07-16T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",133
494,2000-07-16T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",161
495,2000-07-16T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
496,2000-07-16T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
497,2000-07-16T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
498,2000-07-16T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",278
499,2000-07-16T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",139
500,2000-07-16T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",161
501,2000-07-16T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
502,2000-07-16T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
503,2000-07-16T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
504,2000-07-16T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
505,2000-07-16T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
506,2000-07-16T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
507,2000-07-16T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",289
508,2000-07-16T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",150
509,2000-07-16T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",272
510,2000-07-16T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
511,2000-07-16T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
512,2000-07-16T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
513,2000-07-16T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
514,2000-07-16T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
515,2000-07-16T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
516,2000-07-16T00:00:00,TMAX,GHCND:USC00478110,",,0,",283
517,2000-07-16T00:00:00,TMIN,GHCND:USC00478110,",,0,",144
518,2000-07-16T00:00:00,TOBS,GHCND:USC00478110,",,0,",178
519,2000-07-16T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
520,2000-07-16T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
521,2000-07-16T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
522,2000-07-16T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",278
523,2000-07-16T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",144
524,2000-07-16T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",178
525,2000-07-16T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
526,2000-07-16T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
527,2000-07-16T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
528,2000-07-16T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",294
529,2000-07-16T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
530,2000-07-16T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",167
531,2000-07-16T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
532,2000-07-16T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
533,2000-07-16T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
534,2000-07-16T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
535,2000-07-16T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
536,2000-07-16T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
537,2000-07-16T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",267
538,2000-07-16T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",150
539,2000-07-16T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
540,2000-07-16T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
541,2000-07-16T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
542,2000-07-16T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
543,2000-07-16T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
544,2000-07-16T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
545,2000-07-16T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
546,2000-07-16T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",267
547,2000-07-16T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",133
548,2000-07-16T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",161
549,2000-07-16T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
550,2000-07-16T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
551,2000-07-16T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
552,2000-07-16T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
553,2000-07-16T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
554,2000-07-16T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
555,2000-07-16T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",294
556,2000-07-16T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",156
557,2000-07-16T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",206
558,2000-07-16T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
559,2000-07-16T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
560,2000-07-16T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
561,2000-07-16T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
562,2000-07-16T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",122
563,2000-07-16T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",206
564,2000-07-16T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
565,2000-07-16T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
566,2000-07-16T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
567,2000-07-16T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",294
568,2000-07-16T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",167
569,2000-07-16T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",283
570,2000-07-16T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
571,2000-07-16T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
572,2000-07-16T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
573,2000-07-16T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
574,2000-07-16T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",167
575,2000-07-16T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",200
576,2000-07-16T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
577,2000-07-16T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",283
578,2000-07-16T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",189
579,2000-07-16T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",217
580,2000-07-16T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
581,2000-07-16T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
582,2000-07-16T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
583,2000-07-16T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
584,2000-07-16T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
585,2000-07-16T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
586,2000-07-16T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",278
587,2000-07-16T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",128
588,2000-07-16T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",228
589,2000-07-16T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
590,2000-07-16T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
591,2000-07-16T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
592,2000-07-16T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",244
593,2000-07-16T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",150
594,2000-07-16T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",228
595,2000-07-16T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
596,2000-07-16T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
597,2000-07-16T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
598,2000-07-16T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",267
599,2000-07-16T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",150
600,2000-07-16T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
601,2000-07-16T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
602,2000-07-16T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
603,2000-07-16T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
604,2000-07-16T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
605,2000-07-16T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
606,2000-07-16T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
607,2000-07-16T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",267
608,2000-07-16T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",133
609,2000-07-16T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",189
610,2000-07-16T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
611,2000-07-16T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
612,2000-07-16T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
613,2000-07-16T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",278
614,2000-07-16T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",139
615,2000-07-16T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",233
616,2000-07-16T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
617,2000-07-16T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
618,2000-07-16T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
619,2000-07-16T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
620,2000-07-16T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
621,2000-07-16T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
622,2000-07-16T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
623,2000-07-16T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
624,2000-07-16T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
625,2000-07-16T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",256
626,2000-07-16T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",167
627,2000-07-16T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",194
628,2000-07-16T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
629,2000-07-16T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
630,2000-07-16T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
631,2000-07-16T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",283
632,2000-07-16T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",133
633,2000-07-16T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",267
634,2000-07-16T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
635,2000-07-16T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
636,2000-07-16T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
637,2000-07-16T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
638,2000-07-16T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
639,2000-07-16T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
640,2000-07-16T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",278
641,2000-07-16T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",133
642,2000-07-16T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",272
643,2000-07-16T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
644,2000-07-16T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
645,2000-07-16T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
646,2000-07-16T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
647,2000-07-16T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
648,2000-07-16T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
649,2000-07-16T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",267
650,2000-07-16T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",133
651,2000-07-16T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",183
652,2000-07-16T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
653,2000-07-16T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
654,2000-07-16T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
655,2000-07-16T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",261
656,2000-07-16T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",117
657,2000-07-16T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",156
658,2000-07-16T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
659,2000-07-16T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
660,2000-07-16T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
661,2000-07-16T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",283
662,2000-07-16T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",133
663,2000-07-16T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",139
664,2000-07-16T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
665,2000-07-16T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
666,2000-07-16T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
667,2000-07-16T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",289
668,2000-07-16T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",128
669,2000-07-16T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",167
670,2000-07-16T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
671,2000-07-16T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
672,2000-07-16T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
673,2000-07-16T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",289
674,2000-07-16T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
675,2000-07-16T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",228
676,2000-07-16T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
677,2000-07-16T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
678,2000-07-16T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
679,2000-07-16T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",206
680,2000-07-16T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",267
681,2000-07-16T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",106
682,2000-07-16T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",227
683,2000-07-16T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",300
684,2000-07-16T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",139
685,2000-07-16T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",230
686,2000-07-16T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",300
687,2000-07-16T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",139
688,2000-07-16T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",208
689,2000-07-16T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",278
690,2000-07-16T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",111
691,2000-07-16T00:00:00,AWND,GHCND:USW00004803,",,W,",25
692,2000-07-16T00:00:00,FMTM,GHCND:USW00004803,",,W,",1658
693,2000-07-16T00:00:00,PGTM,GHCND:USW00004803,",,W,",1702
694,2000-07-16T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
695,2000-07-16T00:00:00,TAVG,GHCND:USW00004803,",,W,",189
696,2000-07-16T00:00:00,TMAX,GHCND:USW00004803,",,W,",283
697,2000-07-16T00:00:00,TMIN,GHCND:USW00004803,",,W,",89
698,2000-07-16T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
