,date,datatype,station,attributes,value
350,2000-08-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",178
351,2000-08-24T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
352,2000-08-24T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
353,2000-08-24T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
354,2000-08-24T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",176
355,2000-08-24T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",278
356,2000-08-24T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",56
357,2000-08-24T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",208
358,2000-08-24T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",289
359,2000-08-24T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",122
360,2000-08-24T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",216
361,2000-08-24T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",289
362,2000-08-24T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",139
363,2000-08-24T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",234
364,2000-08-24T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",289
365,2000-08-24T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",178
366,2000-08-24T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",175
367,2000-08-24T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",267
368,2000-08-24T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",61
369,2000-08-24T00:00:00,AWND,GHCND:USW00004803,",,W,",8
370,2000-08-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",1531
371,2000-08-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",1530
372,2000-08-24T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
373,2000-08-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",161
374,2000-08-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",261
375,2000-08-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",56
376,2000-08-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",210
377,2000-08-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
378,2000-08-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",36
379,2000-08-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",45
380,2000-08-24T00:00:00,AWND,GHCND:USW00004826,",,W,",13
381,2000-08-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",1133
382,2000-08-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",1252
383,2000-08-24T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
384,2000-08-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",206
385,2000-08-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",278
386,2000-08-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",128
387,2000-08-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
388,2000-08-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
389,2000-08-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",40
390,2000-08-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",54
391,2000-08-24T00:00:00,AWND,GHCND:USW00004840,",,W,",13
392,2000-08-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",1408
393,2000-08-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",1408
394,2000-08-24T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
395,2000-08-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
396,2000-08-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",267
397,2000-08-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",156
398,2000-08-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",50
399,2000-08-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",50
400,2000-08-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",40
401,2000-08-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",45
402,2000-08-24T00:00:00,AWND,GHCND:USW00004841,",,W,",13
403,2000-08-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",1554
404,2000-08-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",1240
405,2000-08-24T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
406,2000-08-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",189
407,2000-08-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",244
408,2000-08-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",133
409,2000-08-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",160
410,2000-08-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",130
411,2000-08-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",45
412,2000-08-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
413,2000-08-24T00:00:00,AWND,GHCND:USW00004845,",,W,",16
414,2000-08-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",1549
415,2000-08-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",1419
416,2000-08-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
417,2000-08-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",217
418,2000-08-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",272
419,2000-08-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",156
420,2000-08-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
421,2000-08-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",110
422,2000-08-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
423,2000-08-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",63
424,2000-08-24T00:00:00,AWND,GHCND:USW00014837,",,X,",8
425,2000-08-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1826
426,2000-08-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1343
427,2000-08-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
428,2000-08-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
429,2000-08-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
430,2000-08-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
431,2000-08-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",283
432,2000-08-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",133
433,2000-08-24T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
434,2000-08-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",140
435,2000-08-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",340
436,2000-08-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
437,2000-08-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",36
438,2000-08-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",45
439,2000-08-24T00:00:00,WT01,GHCND:USW00014837,",,0,",1
440,2000-08-24T00:00:00,WT02,GHCND:USW00014837,",,X,",1
441,2000-08-24T00:00:00,WT13,GHCND:USW00014837,",,X,",1
442,2000-08-24T00:00:00,WT21,GHCND:USW00014837,",,X,",1
443,2000-08-24T00:00:00,AWND,GHCND:USW00014839,",,X,",20
444,2000-08-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",1432
445,2000-08-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",1717
446,2000-08-24T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
447,2000-08-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
448,2000-08-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
449,2000-08-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
450,2000-08-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",256
451,2000-08-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",167
452,2000-08-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
453,2000-08-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",170
454,2000-08-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
455,2000-08-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
456,2000-08-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",63
457,2000-08-24T00:00:00,WT01,GHCND:USW00014839,",,0,",1
458,2000-08-24T00:00:00,WT02,GHCND:USW00014839,",,X,",1
459,2000-08-24T00:00:00,WT13,GHCND:USW00014839,",,X,",1
460,2000-08-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
461,2000-08-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
462,2000-08-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
463,2000-08-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",206
464,2000-08-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",278
465,2000-08-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",133
466,2000-08-24T00:00:00,AWND,GHCND:USW00014898,",,X,",11
467,2000-08-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1343
468,2000-08-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1342
469,2000-08-24T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
470,2000-08-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
471,2000-08-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
472,2000-08-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",200
473,2000-08-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",261
474,2000-08-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
475,2000-08-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",698
476,2000-08-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
477,2000-08-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
478,2000-08-24T00:00:00,WESD,GHCND:USW00014898,",,0,",0
479,2000-08-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",45
480,2000-08-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",58
481,2000-08-24T00:00:00,WT01,GHCND:USW00014898,",,0,",1
482,2000-08-24T00:00:00,WT08,GHCND:USW00014898,",,0,",1
483,2000-08-24T00:00:00,WT13,GHCND:USW00014898,",,X,",1
484,2000-08-24T00:00:00,AWND,GHCND:USW00014920,",,X,",30
485,2000-08-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
486,2000-08-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
487,2000-08-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
488,2000-08-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",233
489,2000-08-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",294
490,2000-08-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",172
491,2000-08-24T00:00:00,WT01,GHCND:USW00014920,",,0,",1
492,2000-08-24T00:00:00,WT02,GHCND:USW00014920,",,X,",1
493,2000-08-24T00:00:00,WT08,GHCND:USW00014920,",,0,",1
494,2000-08-24T00:00:00,WT13,GHCND:USW00014920,",,X,",1
495,2000-08-24T00:00:00,AWND,GHCND:USW00014991,",,X,",19
496,2000-08-24T00:00:00,FMTM,GHCND:USW00014991,",,X,",1348
497,2000-08-24T00:00:00,PGTM,GHCND:USW00014991,",,W,",1456
498,2000-08-24T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
499,2000-08-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
500,2000-08-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
501,2000-08-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",200
502,2000-08-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",283
503,2000-08-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
504,2000-08-24T00:00:00,WDF2,GHCND:USW00014991,",,X,",200
505,2000-08-24T00:00:00,WDF5,GHCND:USW00014991,",,W,",230
506,2000-08-24T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
507,2000-08-24T00:00:00,WSF5,GHCND:USW00014991,",,W,",63
508,2000-08-24T00:00:00,WT01,GHCND:USW00014991,",,0,",1
509,2000-08-24T00:00:00,WT02,GHCND:USW00014991,",,X,",1
510,2000-08-24T00:00:00,WT13,GHCND:USW00014991,",,X,",1
511,2000-08-24T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
512,2000-08-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
513,2000-08-24T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
514,2000-08-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
515,2000-08-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",133
516,2000-08-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",139
517,2000-08-24T00:00:00,AWND,GHCND:USW00094818,",,W,",18
518,2000-08-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",1655
519,2000-08-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",1546
520,2000-08-24T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
521,2000-08-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",217
522,2000-08-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",261
523,2000-08-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",167
524,2000-08-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
525,2000-08-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",180
526,2000-08-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
527,2000-08-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",67
528,2000-08-24T00:00:00,AWND,GHCND:USW00094855,",,W,",14
529,2000-08-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",1533
530,2000-08-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",1533
531,2000-08-24T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
532,2000-08-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",200
533,2000-08-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",261
534,2000-08-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",133
535,2000-08-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",140
536,2000-08-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",160
537,2000-08-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",40
538,2000-08-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",54
539,2000-08-24T00:00:00,AWND,GHCND:USW00094929,",,W,",23
540,2000-08-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",1341
541,2000-08-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",1340
542,2000-08-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
543,2000-08-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",183
544,2000-08-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",272
545,2000-08-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",89
546,2000-08-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
547,2000-08-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
548,2000-08-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
549,2000-08-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
550,2000-08-24T00:00:00,AWND,GHCND:USW00094973,",,W,",14
551,2000-08-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1239
552,2000-08-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",1238
553,2000-08-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
554,2000-08-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",167
555,2000-08-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",267
556,2000-08-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
557,2000-08-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",190
558,2000-08-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
559,2000-08-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
560,2000-08-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",67
561,2000-08-24T00:00:00,AWND,GHCND:USW00094985,",,W,",17
562,2000-08-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",2
563,2000-08-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1506
564,2000-08-24T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
565,2000-08-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",200
566,2000-08-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
567,2000-08-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",128
568,2000-08-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",40
569,2000-08-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",260
570,2000-08-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",40
571,2000-08-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",45
572,2000-08-24T00:00:00,AWND,GHCND:USW00094994,",,W,",6
573,2000-08-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",1210
574,2000-08-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",1335
575,2000-08-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
576,2000-08-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",233
577,2000-08-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",294
578,2000-08-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",167
579,2000-08-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
580,2000-08-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
581,2000-08-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
582,2000-08-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",45
583,2000-08-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
584,2000-08-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
585,2000-08-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
586,2000-08-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",267
587,2000-08-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",150
588,2000-08-25T00:00:00,TOBS,GHCND:USC00110203,",I,0,0800",156
589,2000-08-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
590,2000-08-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
591,2000-08-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
592,2000-08-25T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
593,2000-08-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
594,2000-08-25T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
595,2000-08-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",267
596,2000-08-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",128
597,2000-08-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",167
598,2000-08-25T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
599,2000-08-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
600,2000-08-25T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
601,2000-08-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",278
602,2000-08-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",94
603,2000-08-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",183
604,2000-08-25T00:00:00,WT03,GHCND:USC00204104,",,0,",1
605,2000-08-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
606,2000-08-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
607,2000-08-25T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
608,2000-08-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
609,2000-08-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
610,2000-08-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
611,2000-08-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
612,2000-08-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
613,2000-08-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
614,2000-08-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",289
615,2000-08-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",167
616,2000-08-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
617,2000-08-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
618,2000-08-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
619,2000-08-25T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
620,2000-08-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",306
621,2000-08-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",194
622,2000-08-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",289
623,2000-08-25T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
624,2000-08-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
625,2000-08-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
626,2000-08-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",300
627,2000-08-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",139
628,2000-08-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",144
629,2000-08-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
630,2000-08-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
631,2000-08-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
632,2000-08-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",267
633,2000-08-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",183
634,2000-08-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",244
635,2000-08-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
636,2000-08-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
637,2000-08-25T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
638,2000-08-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",283
639,2000-08-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",167
640,2000-08-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",200
641,2000-08-25T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
642,2000-08-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
643,2000-08-25T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
644,2000-08-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",267
645,2000-08-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",133
646,2000-08-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",200
647,2000-08-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",3
648,2000-08-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
649,2000-08-25T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
650,2000-08-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",278
651,2000-08-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",167
652,2000-08-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",217
653,2000-08-25T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
654,2000-08-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
655,2000-08-25T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
656,2000-08-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",289
657,2000-08-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",144
658,2000-08-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",178
659,2000-08-25T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",81
660,2000-08-25T00:00:00,MNPN,GHCND:USC00470308,",,0,",172
661,2000-08-25T00:00:00,MXPN,GHCND:USC00470308,",,0,",306
662,2000-08-25T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
663,2000-08-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
664,2000-08-25T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
665,2000-08-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",294
666,2000-08-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",167
667,2000-08-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",200
668,2000-08-25T00:00:00,WDMV,GHCND:USC00470308,",,0,",48
669,2000-08-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
670,2000-08-25T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
671,2000-08-25T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
672,2000-08-25T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
673,2000-08-25T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
674,2000-08-25T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",283
675,2000-08-25T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",139
676,2000-08-25T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",211
677,2000-08-25T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
678,2000-08-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
679,2000-08-25T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
680,2000-08-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
681,2000-08-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
682,2000-08-25T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
683,2000-08-25T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
684,2000-08-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
685,2000-08-25T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
686,2000-08-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",294
687,2000-08-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",111
688,2000-08-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",172
689,2000-08-25T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
690,2000-08-25T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
691,2000-08-25T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
692,2000-08-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",272
693,2000-08-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",128
694,2000-08-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",200
695,2000-08-25T00:00:00,WT06,GHCND:USC00470603,",,0,",1
696,2000-08-25T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
697,2000-08-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
698,2000-08-25T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
699,2000-08-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",294
700,2000-08-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",139
701,2000-08-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",161
702,2000-08-25T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
703,2000-08-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
704,2000-08-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
705,2000-08-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
706,2000-08-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",156
707,2000-08-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",156
