,date,datatype,station,attributes,value
353,2000-11-02T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",78
354,2000-11-02T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",94
355,2000-11-02T00:00:00,WT01,GHCND:USC00472240,",,0,",1
356,2000-11-02T00:00:00,WT03,GHCND:USC00472240,",,0,",1
357,2000-11-02T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
358,2000-11-02T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
359,2000-11-02T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
360,2000-11-02T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",64
361,2000-11-02T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
362,2000-11-02T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
363,2000-11-02T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",172
364,2000-11-02T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",83
365,2000-11-02T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",94
366,2000-11-02T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
367,2000-11-02T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
368,2000-11-02T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
369,2000-11-02T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",53
370,2000-11-02T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
371,2000-11-02T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
372,2000-11-02T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",300
373,2000-11-02T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
374,2000-11-02T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
375,2000-11-02T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",178
376,2000-11-02T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",72
377,2000-11-02T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",122
378,2000-11-02T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",244
379,2000-11-02T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
380,2000-11-02T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
381,2000-11-02T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",228
382,2000-11-02T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",78
383,2000-11-02T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",83
384,2000-11-02T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",13
385,2000-11-02T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
386,2000-11-02T00:00:00,SNWD,GHCND:USC00472826,"P,,0,",0
387,2000-11-02T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",161
388,2000-11-02T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
389,2000-11-02T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",122
390,2000-11-02T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",20
391,2000-11-02T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
392,2000-11-02T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
393,2000-11-02T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",239
394,2000-11-02T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",133
395,2000-11-02T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",139
396,2000-11-02T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",10
397,2000-11-02T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
398,2000-11-02T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
399,2000-11-02T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",167
400,2000-11-02T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",50
401,2000-11-02T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",56
402,2000-11-02T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",262
403,2000-11-02T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
404,2000-11-02T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
405,2000-11-02T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",163
406,2000-11-02T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
407,2000-11-02T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
408,2000-11-02T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",233
409,2000-11-02T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",44
410,2000-11-02T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",100
411,2000-11-02T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",267
412,2000-11-02T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
413,2000-11-02T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
414,2000-11-02T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",194
415,2000-11-02T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",89
416,2000-11-02T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",128
417,2000-11-02T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",5
418,2000-11-02T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
419,2000-11-02T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
420,2000-11-02T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",36
421,2000-11-02T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
422,2000-11-02T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
423,2000-11-02T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
424,2000-11-02T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",117
425,2000-11-02T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",133
426,2000-11-02T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",30
427,2000-11-02T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
428,2000-11-02T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
429,2000-11-02T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
430,2000-11-02T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
431,2000-11-02T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",83
432,2000-11-02T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",61
433,2000-11-02T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
434,2000-11-02T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
435,2000-11-02T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",432
436,2000-11-02T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
437,2000-11-02T00:00:00,SNWD,GHCND:USC00473186,"P,,0,",0
438,2000-11-02T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",172
439,2000-11-02T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",83
440,2000-11-02T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",83
441,2000-11-02T00:00:00,WT03,GHCND:USC00473186,",,0,",1
442,2000-11-02T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",8
443,2000-11-02T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
444,2000-11-02T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
445,2000-11-02T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",194
446,2000-11-02T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",106
447,2000-11-02T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",139
448,2000-11-02T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",91
449,2000-11-02T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
450,2000-11-02T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
451,2000-11-02T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",194
452,2000-11-02T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",111
453,2000-11-02T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",117
454,2000-11-02T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
455,2000-11-02T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
456,2000-11-02T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
457,2000-11-02T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",161
458,2000-11-02T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",39
459,2000-11-02T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",61
460,2000-11-02T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",28
461,2000-11-02T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
462,2000-11-02T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
463,2000-11-02T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",217
464,2000-11-02T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",78
465,2000-11-02T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",133
466,2000-11-02T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",612
467,2000-11-02T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
468,2000-11-02T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
469,2000-11-02T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",189
470,2000-11-02T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",83
471,2000-11-02T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",122
472,2000-11-02T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
473,2000-11-02T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
474,2000-11-02T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
475,2000-11-02T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",56
476,2000-11-02T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
477,2000-11-02T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
478,2000-11-02T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",233
479,2000-11-02T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",72
480,2000-11-02T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",106
481,2000-11-02T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",155
482,2000-11-02T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
483,2000-11-02T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
484,2000-11-02T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",133
485,2000-11-02T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",83
486,2000-11-02T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",89
487,2000-11-02T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",13
488,2000-11-02T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
489,2000-11-02T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
490,2000-11-02T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
491,2000-11-02T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",117
492,2000-11-02T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",144
493,2000-11-02T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",66
494,2000-11-02T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
495,2000-11-02T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
496,2000-11-02T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",183
497,2000-11-02T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",100
498,2000-11-02T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",100
499,2000-11-02T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",234
500,2000-11-02T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
501,2000-11-02T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
502,2000-11-02T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",150
503,2000-11-02T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",78
504,2000-11-02T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",106
505,2000-11-02T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",33
506,2000-11-02T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
507,2000-11-02T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
508,2000-11-02T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",183
509,2000-11-02T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",67
510,2000-11-02T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",61
511,2000-11-02T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
512,2000-11-02T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
513,2000-11-02T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
514,2000-11-02T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",156
515,2000-11-02T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",122
516,2000-11-02T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",122
517,2000-11-02T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",297
518,2000-11-02T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
519,2000-11-02T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
520,2000-11-02T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",373
521,2000-11-02T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
522,2000-11-02T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
523,2000-11-02T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",222
524,2000-11-02T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",78
525,2000-11-02T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",78
526,2000-11-02T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",53
527,2000-11-02T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
528,2000-11-02T00:00:00,SNWD,GHCND:USC00474383,"P,,0,",0
529,2000-11-02T00:00:00,WT03,GHCND:USC00474383,",,0,",1
530,2000-11-02T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",89
531,2000-11-02T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
532,2000-11-02T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
533,2000-11-02T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",15
534,2000-11-02T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
535,2000-11-02T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
536,2000-11-02T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",183
537,2000-11-02T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",122
538,2000-11-02T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",122
539,2000-11-02T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
540,2000-11-02T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
541,2000-11-02T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
542,2000-11-02T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",167
543,2000-11-02T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",133
544,2000-11-02T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",144
545,2000-11-02T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",8
546,2000-11-02T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
547,2000-11-02T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
548,2000-11-02T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",178
549,2000-11-02T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",72
550,2000-11-02T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",122
551,2000-11-02T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",25
552,2000-11-02T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
553,2000-11-02T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
554,2000-11-02T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",228
555,2000-11-02T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",78
556,2000-11-02T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",94
557,2000-11-02T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",23
558,2000-11-02T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
559,2000-11-02T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
560,2000-11-02T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",161
561,2000-11-02T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",67
562,2000-11-02T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",106
563,2000-11-02T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",104
564,2000-11-02T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
565,2000-11-02T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
566,2000-11-02T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",69
567,2000-11-02T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
568,2000-11-02T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
569,2000-11-02T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",172
570,2000-11-02T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",78
571,2000-11-02T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",100
572,2000-11-02T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",173
573,2000-11-02T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
574,2000-11-02T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
575,2000-11-02T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",194
576,2000-11-02T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",94
577,2000-11-02T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",100
578,2000-11-02T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",262
579,2000-11-02T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
580,2000-11-02T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
581,2000-11-02T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",156
582,2000-11-02T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",106
583,2000-11-02T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",117
584,2000-11-02T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
585,2000-11-02T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
586,2000-11-02T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
587,2000-11-02T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",178
588,2000-11-02T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",56
589,2000-11-02T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",56
590,2000-11-02T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
591,2000-11-02T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
592,2000-11-02T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
593,2000-11-02T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",167
594,2000-11-02T00:00:00,TMIN,GHCND:USC00475091,",I,0,0600",128
595,2000-11-02T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",144
596,2000-11-02T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",51
597,2000-11-02T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
598,2000-11-02T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
599,2000-11-02T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",222
600,2000-11-02T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",83
601,2000-11-02T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",83
602,2000-11-02T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",94
603,2000-11-02T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
604,2000-11-02T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
605,2000-11-02T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
606,2000-11-02T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",83
607,2000-11-02T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",83
608,2000-11-02T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",58
609,2000-11-02T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
610,2000-11-02T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
611,2000-11-02T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",233
612,2000-11-02T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",94
613,2000-11-02T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",100
614,2000-11-02T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",97
615,2000-11-02T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
616,2000-11-02T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
617,2000-11-02T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",200
618,2000-11-02T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",61
619,2000-11-02T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",83
620,2000-11-02T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",66
621,2000-11-02T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
622,2000-11-02T00:00:00,SNWD,GHCND:USC00475286,"P,,0,",0
623,2000-11-02T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
624,2000-11-02T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",100
625,2000-11-02T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",100
626,2000-11-02T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",302
627,2000-11-02T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
628,2000-11-02T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
629,2000-11-02T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",211
630,2000-11-02T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",83
631,2000-11-02T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",133
632,2000-11-02T00:00:00,WT03,GHCND:USC00475335,",,0,",1
633,2000-11-02T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",51
634,2000-11-02T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
635,2000-11-02T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
636,2000-11-02T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",200
637,2000-11-02T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",100
638,2000-11-02T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",111
639,2000-11-02T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",20
640,2000-11-02T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
641,2000-11-02T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
642,2000-11-02T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",178
643,2000-11-02T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",111
644,2000-11-02T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",156
645,2000-11-02T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",51
646,2000-11-02T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
647,2000-11-02T00:00:00,SNWD,GHCND:USC00475516,"P,,0,",0
648,2000-11-02T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",183
649,2000-11-02T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",83
650,2000-11-02T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",83
651,2000-11-02T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
652,2000-11-02T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
653,2000-11-02T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
654,2000-11-02T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",172
655,2000-11-02T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",61
656,2000-11-02T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",106
657,2000-11-02T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",173
658,2000-11-02T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
659,2000-11-02T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
660,2000-11-02T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",217
661,2000-11-02T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",83
662,2000-11-02T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",133
663,2000-11-02T00:00:00,WT01,GHCND:USC00475563,",,0,",1
664,2000-11-02T00:00:00,WT03,GHCND:USC00475563,",,0,",1
665,2000-11-02T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
666,2000-11-02T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
667,2000-11-02T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
668,2000-11-02T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",25
669,2000-11-02T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
670,2000-11-02T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
671,2000-11-02T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",228
672,2000-11-02T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",111
673,2000-11-02T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",111
674,2000-11-02T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
675,2000-11-02T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
676,2000-11-02T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
677,2000-11-02T00:00:00,PRCP,GHCND:USC00475786,",,0,",61
678,2000-11-02T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
679,2000-11-02T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
680,2000-11-02T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
681,2000-11-02T00:00:00,TMIN,GHCND:USC00475786,",,0,",94
682,2000-11-02T00:00:00,TOBS,GHCND:USC00475786,",I,0,",167
683,2000-11-02T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",183
684,2000-11-02T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
685,2000-11-02T00:00:00,SNWD,GHCND:USC00475808,"P,,0,",0
686,2000-11-02T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",233
687,2000-11-02T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",89
688,2000-11-02T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",89
689,2000-11-02T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",13
690,2000-11-02T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
691,2000-11-02T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
692,2000-11-02T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",211
693,2000-11-02T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",72
694,2000-11-02T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",150
695,2000-11-02T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",76
696,2000-11-02T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
697,2000-11-02T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
698,2000-11-02T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",144
699,2000-11-02T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",94
700,2000-11-02T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",94
701,2000-11-02T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",25
702,2000-11-02T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
