,date,datatype,station,attributes,value
352,2000-09-17T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",233
353,2000-09-17T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",117
354,2000-09-17T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",139
355,2000-09-17T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
356,2000-09-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
357,2000-09-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
358,2000-09-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",206
359,2000-09-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",133
360,2000-09-17T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
361,2000-09-17T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
362,2000-09-17T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
363,2000-09-17T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",239
364,2000-09-17T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",33
365,2000-09-17T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",172
366,2000-09-17T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
367,2000-09-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
368,2000-09-17T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
369,2000-09-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
370,2000-09-17T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
371,2000-09-17T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
372,2000-09-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
373,2000-09-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",44
374,2000-09-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",100
375,2000-09-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
376,2000-09-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
377,2000-09-17T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
378,2000-09-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",239
379,2000-09-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",144
380,2000-09-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",200
381,2000-09-17T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
382,2000-09-17T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
383,2000-09-17T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
384,2000-09-17T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
385,2000-09-17T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
386,2000-09-17T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
387,2000-09-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",189
388,2000-09-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",22
389,2000-09-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",133
390,2000-09-17T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
391,2000-09-17T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
392,2000-09-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",194
393,2000-09-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",11
394,2000-09-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",122
395,2000-09-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
396,2000-09-17T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
397,2000-09-17T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
398,2000-09-17T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
399,2000-09-17T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
400,2000-09-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
401,2000-09-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
402,2000-09-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",44
403,2000-09-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",56
404,2000-09-17T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
405,2000-09-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
406,2000-09-17T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
407,2000-09-17T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
408,2000-09-17T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
409,2000-09-17T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
410,2000-09-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",222
411,2000-09-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",39
412,2000-09-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",89
413,2000-09-17T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
414,2000-09-17T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
415,2000-09-17T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
416,2000-09-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",239
417,2000-09-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",111
418,2000-09-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",167
419,2000-09-17T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
420,2000-09-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
421,2000-09-17T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
422,2000-09-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",194
423,2000-09-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
424,2000-09-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",100
425,2000-09-17T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
426,2000-09-17T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
427,2000-09-17T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
428,2000-09-17T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",228
429,2000-09-17T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
430,2000-09-17T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",228
431,2000-09-17T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
432,2000-09-17T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
433,2000-09-17T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
434,2000-09-17T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
435,2000-09-17T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
436,2000-09-17T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
437,2000-09-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",211
438,2000-09-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",67
439,2000-09-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",128
440,2000-09-17T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
441,2000-09-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
442,2000-09-17T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
443,2000-09-17T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",233
444,2000-09-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
445,2000-09-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
446,2000-09-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
447,2000-09-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",194
448,2000-09-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",33
449,2000-09-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
450,2000-09-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
451,2000-09-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
452,2000-09-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
453,2000-09-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",217
454,2000-09-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",61
455,2000-09-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",117
456,2000-09-17T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
457,2000-09-17T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
458,2000-09-17T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
459,2000-09-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",228
460,2000-09-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",44
461,2000-09-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",122
462,2000-09-17T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
463,2000-09-17T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
464,2000-09-17T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
465,2000-09-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",261
466,2000-09-17T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",139
467,2000-09-17T00:00:00,TOBS,GHCND:USC00474174,",I,0,0700",139
468,2000-09-17T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
469,2000-09-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
470,2000-09-17T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
471,2000-09-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",183
472,2000-09-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",50
473,2000-09-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",122
474,2000-09-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
475,2000-09-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
476,2000-09-17T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
477,2000-09-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
478,2000-09-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
479,2000-09-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
480,2000-09-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",211
481,2000-09-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",50
482,2000-09-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
483,2000-09-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
484,2000-09-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
485,2000-09-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
486,2000-09-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
487,2000-09-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
488,2000-09-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
489,2000-09-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
490,2000-09-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
491,2000-09-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
492,2000-09-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",278
493,2000-09-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",128
494,2000-09-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
495,2000-09-17T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
496,2000-09-17T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
497,2000-09-17T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
498,2000-09-17T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",244
499,2000-09-17T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",111
500,2000-09-17T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",122
501,2000-09-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
502,2000-09-17T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
503,2000-09-17T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
504,2000-09-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",189
505,2000-09-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",56
506,2000-09-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",94
507,2000-09-17T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
508,2000-09-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
509,2000-09-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
510,2000-09-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",211
511,2000-09-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",50
512,2000-09-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",161
513,2000-09-17T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
514,2000-09-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
515,2000-09-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
516,2000-09-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",156
517,2000-09-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",22
518,2000-09-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",111
519,2000-09-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
520,2000-09-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
521,2000-09-17T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
522,2000-09-17T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
523,2000-09-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
524,2000-09-17T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
525,2000-09-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",244
526,2000-09-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",61
527,2000-09-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",239
528,2000-09-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
529,2000-09-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
530,2000-09-17T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
531,2000-09-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",261
532,2000-09-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",133
533,2000-09-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",206
534,2000-09-17T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
535,2000-09-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
536,2000-09-17T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
537,2000-09-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",233
538,2000-09-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",94
539,2000-09-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",144
540,2000-09-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
541,2000-09-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
542,2000-09-17T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
543,2000-09-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",228
544,2000-09-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",117
545,2000-09-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",222
546,2000-09-17T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
547,2000-09-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
548,2000-09-17T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
549,2000-09-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",156
550,2000-09-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",89
551,2000-09-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",89
552,2000-09-17T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",41
553,2000-09-17T00:00:00,MNPN,GHCND:USC00475120,",,0,",61
554,2000-09-17T00:00:00,MXPN,GHCND:USC00475120,",,0,",200
555,2000-09-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
556,2000-09-17T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
557,2000-09-17T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
558,2000-09-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",194
559,2000-09-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",50
560,2000-09-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",122
561,2000-09-17T00:00:00,WDMV,GHCND:USC00475120,",,0,",13
562,2000-09-17T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
563,2000-09-17T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
564,2000-09-17T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
565,2000-09-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",200
566,2000-09-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",22
567,2000-09-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",106
568,2000-09-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
569,2000-09-17T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
570,2000-09-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
571,2000-09-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",239
572,2000-09-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",72
573,2000-09-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",100
574,2000-09-17T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
575,2000-09-17T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
576,2000-09-17T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
577,2000-09-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",200
578,2000-09-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",56
579,2000-09-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",106
580,2000-09-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
581,2000-09-17T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
582,2000-09-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
583,2000-09-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",211
584,2000-09-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",67
585,2000-09-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",128
586,2000-09-17T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
587,2000-09-17T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
588,2000-09-17T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
589,2000-09-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",256
590,2000-09-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",83
591,2000-09-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",250
592,2000-09-17T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
593,2000-09-17T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
594,2000-09-17T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
595,2000-09-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",194
596,2000-09-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",17
597,2000-09-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",50
598,2000-09-17T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
599,2000-09-17T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
600,2000-09-17T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
601,2000-09-17T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",267
602,2000-09-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",72
603,2000-09-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",150
604,2000-09-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
605,2000-09-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
606,2000-09-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
607,2000-09-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",189
608,2000-09-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",17
609,2000-09-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",78
610,2000-09-17T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
611,2000-09-17T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
612,2000-09-17T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
613,2000-09-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",228
614,2000-09-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",44
615,2000-09-17T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",222
616,2000-09-17T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
617,2000-09-17T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
618,2000-09-17T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
619,2000-09-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",261
620,2000-09-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",78
621,2000-09-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",244
622,2000-09-17T00:00:00,WT01,GHCND:USC00475563,",,0,",1
623,2000-09-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
624,2000-09-17T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
625,2000-09-17T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
626,2000-09-17T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
627,2000-09-17T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
628,2000-09-17T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
629,2000-09-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",206
630,2000-09-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",39
631,2000-09-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",122
632,2000-09-17T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
633,2000-09-17T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
634,2000-09-17T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
635,2000-09-17T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
636,2000-09-17T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
637,2000-09-17T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
638,2000-09-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",256
639,2000-09-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",139
640,2000-09-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",250
641,2000-09-17T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
642,2000-09-17T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
643,2000-09-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
644,2000-09-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
645,2000-09-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",22
646,2000-09-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",89
647,2000-09-17T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
648,2000-09-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
649,2000-09-17T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
650,2000-09-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",200
651,2000-09-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",44
652,2000-09-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",117
653,2000-09-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
654,2000-09-17T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
655,2000-09-17T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
656,2000-09-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",206
657,2000-09-17T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",28
658,2000-09-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",189
659,2000-09-17T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
660,2000-09-17T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
661,2000-09-17T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
662,2000-09-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",200
663,2000-09-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",28
664,2000-09-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",111
665,2000-09-17T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
666,2000-09-17T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
667,2000-09-17T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
668,2000-09-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",189
669,2000-09-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",17
670,2000-09-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",100
671,2000-09-17T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
672,2000-09-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
673,2000-09-17T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
674,2000-09-17T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
675,2000-09-17T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
676,2000-09-17T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
677,2000-09-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",194
678,2000-09-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",56
679,2000-09-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",128
680,2000-09-17T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
681,2000-09-17T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
682,2000-09-17T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
683,2000-09-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",200
684,2000-09-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",44
685,2000-09-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",89
686,2000-09-17T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
687,2000-09-17T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
688,2000-09-17T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
689,2000-09-17T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
690,2000-09-17T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
691,2000-09-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",233
692,2000-09-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",83
693,2000-09-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",111
694,2000-09-17T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
695,2000-09-17T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
696,2000-09-17T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
697,2000-09-17T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
698,2000-09-17T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
699,2000-09-17T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
700,2000-09-17T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
701,2000-09-17T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
