,date,datatype,station,attributes,value
706,2000-10-02T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
707,2000-10-02T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
708,2000-10-02T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
709,2000-10-02T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
710,2000-10-02T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",233
711,2000-10-02T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",94
712,2000-10-02T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",106
713,2000-10-02T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
714,2000-10-02T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
715,2000-10-02T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
716,2000-10-02T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
717,2000-10-02T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
718,2000-10-02T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
719,2000-10-02T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",211
720,2000-10-02T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",106
721,2000-10-02T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",111
722,2000-10-02T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
723,2000-10-02T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
724,2000-10-02T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
725,2000-10-02T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",217
726,2000-10-02T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
727,2000-10-02T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",172
728,2000-10-02T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
729,2000-10-02T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
730,2000-10-02T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
731,2000-10-02T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",239
732,2000-10-02T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",100
733,2000-10-02T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",117
734,2000-10-02T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
735,2000-10-02T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
736,2000-10-02T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
737,2000-10-02T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",211
738,2000-10-02T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",56
739,2000-10-02T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",72
740,2000-10-02T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
741,2000-10-02T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
742,2000-10-02T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
743,2000-10-02T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",244
744,2000-10-02T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",156
745,2000-10-02T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",156
746,2000-10-02T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
747,2000-10-02T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
748,2000-10-02T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
749,2000-10-02T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",200
750,2000-10-02T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",94
751,2000-10-02T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",167
752,2000-10-02T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
753,2000-10-02T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
754,2000-10-02T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
755,2000-10-02T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",3
756,2000-10-02T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
757,2000-10-02T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
758,2000-10-02T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",206
759,2000-10-02T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",100
760,2000-10-02T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",122
761,2000-10-02T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
762,2000-10-02T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
763,2000-10-02T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
764,2000-10-02T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
765,2000-10-02T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
766,2000-10-02T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
767,2000-10-02T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
768,2000-10-02T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
769,2000-10-02T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
770,2000-10-02T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",261
771,2000-10-02T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",117
772,2000-10-02T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",183
773,2000-10-02T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
774,2000-10-02T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
775,2000-10-02T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
776,2000-10-02T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",244
777,2000-10-02T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",133
778,2000-10-02T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",133
779,2000-10-02T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
780,2000-10-02T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
781,2000-10-02T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
782,2000-10-02T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",217
783,2000-10-02T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",106
784,2000-10-02T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",111
785,2000-10-02T00:00:00,WT01,GHCND:USC00472826,",,0,",1
786,2000-10-02T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
787,2000-10-02T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
788,2000-10-02T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
789,2000-10-02T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",256
790,2000-10-02T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",94
791,2000-10-02T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",100
792,2000-10-02T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
793,2000-10-02T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
794,2000-10-02T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
795,2000-10-02T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",278
796,2000-10-02T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",150
797,2000-10-02T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",194
798,2000-10-02T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
799,2000-10-02T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
800,2000-10-02T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
801,2000-10-02T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",183
802,2000-10-02T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",50
803,2000-10-02T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",72
804,2000-10-02T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
805,2000-10-02T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
806,2000-10-02T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
807,2000-10-02T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
808,2000-10-02T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
809,2000-10-02T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
810,2000-10-02T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",244
811,2000-10-02T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",100
812,2000-10-02T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",144
813,2000-10-02T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",5
814,2000-10-02T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
815,2000-10-02T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
816,2000-10-02T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",233
817,2000-10-02T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",144
818,2000-10-02T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",156
819,2000-10-02T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
820,2000-10-02T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
821,2000-10-02T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
822,2000-10-02T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",8
823,2000-10-02T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
824,2000-10-02T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
825,2000-10-02T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",267
826,2000-10-02T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",156
827,2000-10-02T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",194
828,2000-10-02T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
829,2000-10-02T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
830,2000-10-02T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
831,2000-10-02T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",161
832,2000-10-02T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",78
833,2000-10-02T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",78
834,2000-10-02T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
835,2000-10-02T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
836,2000-10-02T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
837,2000-10-02T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
838,2000-10-02T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
839,2000-10-02T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
840,2000-10-02T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",233
841,2000-10-02T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",94
842,2000-10-02T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",94
843,2000-10-02T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
844,2000-10-02T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
845,2000-10-02T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
846,2000-10-02T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",250
847,2000-10-02T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",167
848,2000-10-02T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",172
849,2000-10-02T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",20
850,2000-10-02T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
851,2000-10-02T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
852,2000-10-02T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",256
853,2000-10-02T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",111
854,2000-10-02T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",111
855,2000-10-02T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
856,2000-10-02T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
857,2000-10-02T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
858,2000-10-02T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",161
859,2000-10-02T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",50
860,2000-10-02T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",89
861,2000-10-02T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
862,2000-10-02T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
863,2000-10-02T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
864,2000-10-02T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",261
865,2000-10-02T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",139
866,2000-10-02T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",183
867,2000-10-02T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
868,2000-10-02T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
869,2000-10-02T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
870,2000-10-02T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",228
871,2000-10-02T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",106
872,2000-10-02T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",183
873,2000-10-02T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
874,2000-10-02T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
875,2000-10-02T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
876,2000-10-02T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
877,2000-10-02T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
878,2000-10-02T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
879,2000-10-02T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",244
880,2000-10-02T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",150
881,2000-10-02T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",150
882,2000-10-02T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
883,2000-10-02T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
884,2000-10-02T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
885,2000-10-02T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",194
886,2000-10-02T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",94
887,2000-10-02T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
888,2000-10-02T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
889,2000-10-02T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
890,2000-10-02T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
891,2000-10-02T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",256
892,2000-10-02T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",172
893,2000-10-02T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
894,2000-10-02T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",10
895,2000-10-02T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
896,2000-10-02T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
897,2000-10-02T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",244
898,2000-10-02T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",106
899,2000-10-02T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",106
900,2000-10-02T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
901,2000-10-02T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
902,2000-10-02T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
903,2000-10-02T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",178
904,2000-10-02T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",100
905,2000-10-02T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",111
906,2000-10-02T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
907,2000-10-02T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
908,2000-10-02T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
909,2000-10-02T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",256
910,2000-10-02T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",94
911,2000-10-02T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",111
912,2000-10-02T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
913,2000-10-02T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
914,2000-10-02T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
915,2000-10-02T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",233
916,2000-10-02T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",161
917,2000-10-02T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",172
918,2000-10-02T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
919,2000-10-02T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
920,2000-10-02T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
921,2000-10-02T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
922,2000-10-02T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
923,2000-10-02T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
924,2000-10-02T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",256
925,2000-10-02T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
926,2000-10-02T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
927,2000-10-02T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
928,2000-10-02T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
929,2000-10-02T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
930,2000-10-02T00:00:00,WT01,GHCND:USC00474383,",,0,",1
931,2000-10-02T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
932,2000-10-02T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
933,2000-10-02T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
934,2000-10-02T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
935,2000-10-02T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
936,2000-10-02T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
937,2000-10-02T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",256
938,2000-10-02T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",183
939,2000-10-02T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",200
940,2000-10-02T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
941,2000-10-02T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
942,2000-10-02T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
943,2000-10-02T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",144
944,2000-10-02T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",50
945,2000-10-02T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",89
946,2000-10-02T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
947,2000-10-02T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
948,2000-10-02T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
949,2000-10-02T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",222
950,2000-10-02T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
951,2000-10-02T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",122
952,2000-10-02T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
953,2000-10-02T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
954,2000-10-02T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
955,2000-10-02T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
956,2000-10-02T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",133
957,2000-10-02T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",133
958,2000-10-02T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
959,2000-10-02T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
960,2000-10-02T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
961,2000-10-02T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",206
962,2000-10-02T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",117
963,2000-10-02T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
964,2000-10-02T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
965,2000-10-02T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
966,2000-10-02T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
967,2000-10-02T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
968,2000-10-02T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
969,2000-10-02T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
970,2000-10-02T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",200
971,2000-10-02T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",94
972,2000-10-02T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
973,2000-10-02T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
974,2000-10-02T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
975,2000-10-02T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
976,2000-10-02T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",228
977,2000-10-02T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",139
978,2000-10-02T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",156
979,2000-10-02T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",15
980,2000-10-02T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
981,2000-10-02T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
982,2000-10-02T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
983,2000-10-02T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",111
984,2000-10-02T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",111
985,2000-10-02T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
986,2000-10-02T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
987,2000-10-02T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
988,2000-10-02T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",217
989,2000-10-02T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",122
990,2000-10-02T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",178
991,2000-10-02T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",10
992,2000-10-02T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
993,2000-10-02T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
994,2000-10-02T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",233
995,2000-10-02T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",133
996,2000-10-02T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",189
997,2000-10-02T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
998,2000-10-02T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
999,2000-10-02T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
