,date,datatype,station,attributes,value
349,2000-05-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",100
350,2000-05-03T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
351,2000-05-03T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
352,2000-05-03T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
353,2000-05-03T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",272
354,2000-05-03T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",0
355,2000-05-03T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",239
356,2000-05-03T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
357,2000-05-03T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
358,2000-05-03T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
359,2000-05-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
360,2000-05-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",78
361,2000-05-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",150
362,2000-05-03T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
363,2000-05-03T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
364,2000-05-03T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
365,2000-05-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",178
366,2000-05-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",39
367,2000-05-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",94
368,2000-05-03T00:00:00,WT01,GHCND:USC00476208,",,0,",1
369,2000-05-03T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
370,2000-05-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
371,2000-05-03T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
372,2000-05-03T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
373,2000-05-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
374,2000-05-03T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
375,2000-05-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",206
376,2000-05-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",83
377,2000-05-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",128
378,2000-05-03T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
379,2000-05-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
380,2000-05-03T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
381,2000-05-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",211
382,2000-05-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",72
383,2000-05-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",144
384,2000-05-03T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
385,2000-05-03T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
386,2000-05-03T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
387,2000-05-03T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",206
388,2000-05-03T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",50
389,2000-05-03T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",156
390,2000-05-03T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
391,2000-05-03T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
392,2000-05-03T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
393,2000-05-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",167
394,2000-05-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",6
395,2000-05-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",67
396,2000-05-03T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
397,2000-05-03T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
398,2000-05-03T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
399,2000-05-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
400,2000-05-03T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
401,2000-05-03T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
402,2000-05-03T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
403,2000-05-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
404,2000-05-03T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
405,2000-05-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
406,2000-05-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",78
407,2000-05-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",89
408,2000-05-03T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
409,2000-05-03T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
410,2000-05-03T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
411,2000-05-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",178
412,2000-05-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",56
413,2000-05-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",139
414,2000-05-03T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
415,2000-05-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
416,2000-05-03T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
417,2000-05-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
418,2000-05-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",94
419,2000-05-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",161
420,2000-05-03T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
421,2000-05-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
422,2000-05-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
423,2000-05-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",94
424,2000-05-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",56
425,2000-05-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",89
426,2000-05-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",128
427,2000-05-03T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",6
428,2000-05-03T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",50
429,2000-05-03T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
430,2000-05-03T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
431,2000-05-03T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
432,2000-05-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",256
433,2000-05-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",67
434,2000-05-03T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",122
435,2000-05-03T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
436,2000-05-03T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
437,2000-05-03T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
438,2000-05-03T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
439,2000-05-03T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",78
440,2000-05-03T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",111
441,2000-05-03T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
442,2000-05-03T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
443,2000-05-03T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
444,2000-05-03T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",206
445,2000-05-03T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",50
446,2000-05-03T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",122
447,2000-05-03T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
448,2000-05-03T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
449,2000-05-03T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
450,2000-05-03T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",117
451,2000-05-03T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",78
452,2000-05-03T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",111
453,2000-05-03T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
454,2000-05-03T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
455,2000-05-03T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
456,2000-05-03T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
457,2000-05-03T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
458,2000-05-03T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
459,2000-05-03T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",261
460,2000-05-03T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",117
461,2000-05-03T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",189
462,2000-05-03T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
463,2000-05-03T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
464,2000-05-03T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
465,2000-05-03T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",256
466,2000-05-03T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",56
467,2000-05-03T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",167
468,2000-05-03T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
469,2000-05-03T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
470,2000-05-03T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
471,2000-05-03T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
472,2000-05-03T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
473,2000-05-03T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
474,2000-05-03T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",217
475,2000-05-03T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",72
476,2000-05-03T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",144
477,2000-05-03T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
478,2000-05-03T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
479,2000-05-03T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
480,2000-05-03T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",189
481,2000-05-03T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
482,2000-05-03T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",100
483,2000-05-03T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
484,2000-05-03T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
485,2000-05-03T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
486,2000-05-03T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",239
487,2000-05-03T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",50
488,2000-05-03T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",56
489,2000-05-03T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
490,2000-05-03T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
491,2000-05-03T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
492,2000-05-03T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",217
493,2000-05-03T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",44
494,2000-05-03T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",133
495,2000-05-03T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
496,2000-05-03T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
497,2000-05-03T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
498,2000-05-03T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
499,2000-05-03T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
500,2000-05-03T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
501,2000-05-03T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",233
502,2000-05-03T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",22
503,2000-05-03T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",133
504,2000-05-03T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
505,2000-05-03T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
506,2000-05-03T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
507,2000-05-03T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",244
508,2000-05-03T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",117
509,2000-05-03T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",189
510,2000-05-03T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
511,2000-05-03T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
512,2000-05-03T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
513,2000-05-03T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",194
514,2000-05-03T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",33
515,2000-05-03T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",50
516,2000-05-03T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
517,2000-05-03T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
518,2000-05-03T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
519,2000-05-03T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",294
520,2000-05-03T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",117
521,2000-05-03T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",267
522,2000-05-03T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
523,2000-05-03T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
524,2000-05-03T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
525,2000-05-03T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",189
526,2000-05-03T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",17
527,2000-05-03T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",56
528,2000-05-03T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
529,2000-05-03T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
530,2000-05-03T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
531,2000-05-03T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",233
532,2000-05-03T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",22
533,2000-05-03T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",233
534,2000-05-03T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
535,2000-05-03T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
536,2000-05-03T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
537,2000-05-03T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",211
538,2000-05-03T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",44
539,2000-05-03T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",67
540,2000-05-03T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
541,2000-05-03T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
542,2000-05-03T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
543,2000-05-03T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",172
544,2000-05-03T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",56
545,2000-05-03T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",139
546,2000-05-03T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
547,2000-05-03T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
548,2000-05-03T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
549,2000-05-03T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
550,2000-05-03T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
551,2000-05-03T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
552,2000-05-03T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",233
553,2000-05-03T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",17
554,2000-05-03T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",33
555,2000-05-03T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
556,2000-05-03T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
557,2000-05-03T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
558,2000-05-03T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",239
559,2000-05-03T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",78
560,2000-05-03T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",167
561,2000-05-03T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
562,2000-05-03T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
563,2000-05-03T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
564,2000-05-03T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
565,2000-05-03T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
566,2000-05-03T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
567,2000-05-03T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",261
568,2000-05-03T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",11
569,2000-05-03T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",261
570,2000-05-03T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
571,2000-05-03T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
572,2000-05-03T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
573,2000-05-03T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
574,2000-05-03T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
575,2000-05-03T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
576,2000-05-03T00:00:00,TMAX,GHCND:USC00478110,",,0,",217
577,2000-05-03T00:00:00,TMIN,GHCND:USC00478110,",,0,",67
578,2000-05-03T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
579,2000-05-03T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
580,2000-05-03T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
581,2000-05-03T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
582,2000-05-03T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
583,2000-05-03T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",72
584,2000-05-03T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",117
585,2000-05-03T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
586,2000-05-03T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
587,2000-05-03T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
588,2000-05-03T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",233
589,2000-05-03T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",78
590,2000-05-03T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",106
591,2000-05-03T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
592,2000-05-03T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
593,2000-05-03T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
594,2000-05-03T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
595,2000-05-03T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
596,2000-05-03T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
597,2000-05-03T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",144
598,2000-05-03T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",56
599,2000-05-03T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",78
600,2000-05-03T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
601,2000-05-03T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
602,2000-05-03T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
603,2000-05-03T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
604,2000-05-03T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
605,2000-05-03T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
606,2000-05-03T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",233
607,2000-05-03T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",72
608,2000-05-03T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",117
609,2000-05-03T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
610,2000-05-03T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
611,2000-05-03T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
612,2000-05-03T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
613,2000-05-03T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
614,2000-05-03T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
615,2000-05-03T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",272
616,2000-05-03T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
617,2000-05-03T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",94
618,2000-05-03T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
619,2000-05-03T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
620,2000-05-03T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
621,2000-05-03T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",206
622,2000-05-03T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",33
623,2000-05-03T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",89
624,2000-05-03T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
625,2000-05-03T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
626,2000-05-03T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
627,2000-05-03T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",272
628,2000-05-03T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",100
629,2000-05-03T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",244
630,2000-05-03T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
631,2000-05-03T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
632,2000-05-03T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
633,2000-05-03T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",117
634,2000-05-03T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",61
635,2000-05-03T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",94
636,2000-05-03T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
637,2000-05-03T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
638,2000-05-03T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
639,2000-05-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",228
640,2000-05-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",122
641,2000-05-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",178
642,2000-05-03T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
643,2000-05-03T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
644,2000-05-03T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
645,2000-05-03T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
646,2000-05-03T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
647,2000-05-03T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
648,2000-05-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",250
649,2000-05-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",89
650,2000-05-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",189
651,2000-05-03T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
652,2000-05-03T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
653,2000-05-03T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
654,2000-05-03T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",139
655,2000-05-03T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",33
656,2000-05-03T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",133
657,2000-05-03T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
658,2000-05-03T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
659,2000-05-03T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
660,2000-05-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
661,2000-05-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",72
662,2000-05-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",117
663,2000-05-03T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
664,2000-05-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
665,2000-05-03T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
666,2000-05-03T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
667,2000-05-03T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
668,2000-05-03T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
669,2000-05-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",217
670,2000-05-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",61
671,2000-05-03T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
672,2000-05-03T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
673,2000-05-03T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
674,2000-05-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",206
675,2000-05-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",67
676,2000-05-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",128
677,2000-05-03T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
678,2000-05-03T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
679,2000-05-03T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
680,2000-05-03T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
681,2000-05-03T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
682,2000-05-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
683,2000-05-03T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
684,2000-05-03T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
685,2000-05-03T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
686,2000-05-03T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
687,2000-05-03T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",83
688,2000-05-03T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",139
689,2000-05-03T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
690,2000-05-03T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
691,2000-05-03T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
692,2000-05-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",256
693,2000-05-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",89
694,2000-05-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",122
695,2000-05-03T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
696,2000-05-03T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
697,2000-05-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
698,2000-05-03T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
