,date,datatype,station,attributes,value
353,2000-10-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
354,2000-10-25T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
355,2000-10-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",189
356,2000-10-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
357,2000-10-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",189
358,2000-10-25T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",3
359,2000-10-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
360,2000-10-25T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
361,2000-10-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",183
362,2000-10-25T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",133
363,2000-10-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",133
364,2000-10-25T00:00:00,WT01,GHCND:USC00472678,",,0,",1
365,2000-10-25T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",5
366,2000-10-25T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
367,2000-10-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
368,2000-10-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",122
369,2000-10-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",72
370,2000-10-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",106
371,2000-10-25T00:00:00,WT01,GHCND:USC00472826,",,0,",1
372,2000-10-25T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
373,2000-10-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
374,2000-10-25T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
375,2000-10-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",189
376,2000-10-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",133
377,2000-10-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",150
378,2000-10-25T00:00:00,WT01,GHCND:USC00472839,",,0,",1
379,2000-10-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
380,2000-10-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
381,2000-10-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
382,2000-10-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",217
383,2000-10-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",133
384,2000-10-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",133
385,2000-10-25T00:00:00,WT01,GHCND:USC00472869,",,0,",1
386,2000-10-25T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",15
387,2000-10-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
388,2000-10-25T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
389,2000-10-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",183
390,2000-10-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",94
391,2000-10-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",183
392,2000-10-25T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
393,2000-10-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
394,2000-10-25T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
395,2000-10-25T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
396,2000-10-25T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
397,2000-10-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
398,2000-10-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
399,2000-10-25T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
400,2000-10-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",217
401,2000-10-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",128
402,2000-10-25T00:00:00,TOBS,GHCND:USC00473038,",I,0,1900",133
403,2000-10-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
404,2000-10-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
405,2000-10-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
406,2000-10-25T00:00:00,WT01,GHCND:USC00473040,",,0,",1
407,2000-10-25T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
408,2000-10-25T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
409,2000-10-25T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
410,2000-10-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
411,2000-10-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",128
412,2000-10-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",128
413,2000-10-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
414,2000-10-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
415,2000-10-25T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
416,2000-10-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",144
417,2000-10-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",89
418,2000-10-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",144
419,2000-10-25T00:00:00,WT01,GHCND:USC00473174,",,0,",1
420,2000-10-25T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
421,2000-10-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
422,2000-10-25T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
423,2000-10-25T00:00:00,WT01,GHCND:USC00473182,",,0,",1
424,2000-10-25T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",18
425,2000-10-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
426,2000-10-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
427,2000-10-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",183
428,2000-10-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",111
429,2000-10-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",156
430,2000-10-25T00:00:00,WT01,GHCND:USC00473186,",,0,",1
431,2000-10-25T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
432,2000-10-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
433,2000-10-25T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
434,2000-10-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",139
435,2000-10-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",117
436,2000-10-25T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",122
437,2000-10-25T00:00:00,WT01,GHCND:USC00473271,",,0,",1
438,2000-10-25T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
439,2000-10-25T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
440,2000-10-25T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
441,2000-10-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",194
442,2000-10-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
443,2000-10-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",178
444,2000-10-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
445,2000-10-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
446,2000-10-25T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
447,2000-10-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",178
448,2000-10-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",133
449,2000-10-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",150
450,2000-10-25T00:00:00,WT01,GHCND:USC00473405,",,0,",1
451,2000-10-25T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
452,2000-10-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
453,2000-10-25T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
454,2000-10-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",161
455,2000-10-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",106
456,2000-10-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",128
457,2000-10-25T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",30
458,2000-10-25T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
459,2000-10-25T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
460,2000-10-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
461,2000-10-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",156
462,2000-10-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",167
463,2000-10-25T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
464,2000-10-25T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
465,2000-10-25T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
466,2000-10-25T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
467,2000-10-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
468,2000-10-25T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
469,2000-10-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",211
470,2000-10-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",94
471,2000-10-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",144
472,2000-10-25T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",15
473,2000-10-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
474,2000-10-25T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
475,2000-10-25T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",189
476,2000-10-25T00:00:00,TMIN,GHCND:USC00473698,",I,0,0800",183
477,2000-10-25T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",144
478,2000-10-25T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
479,2000-10-25T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
480,2000-10-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
481,2000-10-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",206
482,2000-10-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",133
483,2000-10-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",133
484,2000-10-25T00:00:00,WT01,GHCND:USC00473756,",,0,",1
485,2000-10-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",5
486,2000-10-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
487,2000-10-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
488,2000-10-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",150
489,2000-10-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",106
490,2000-10-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",144
491,2000-10-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",18
492,2000-10-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
493,2000-10-25T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
494,2000-10-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",178
495,2000-10-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",122
496,2000-10-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",167
497,2000-10-25T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",8
498,2000-10-25T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
499,2000-10-25T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
500,2000-10-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",150
501,2000-10-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",128
502,2000-10-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",150
503,2000-10-25T00:00:00,WT01,GHCND:USC00474174,",,0,",1
504,2000-10-25T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
505,2000-10-25T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
506,2000-10-25T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
507,2000-10-25T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
508,2000-10-25T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
509,2000-10-25T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
510,2000-10-25T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
511,2000-10-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
512,2000-10-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
513,2000-10-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",189
514,2000-10-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",139
515,2000-10-25T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
516,2000-10-25T00:00:00,WT01,GHCND:USC00474373,",,0,",1
517,2000-10-25T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
518,2000-10-25T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
519,2000-10-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
520,2000-10-25T00:00:00,WT01,GHCND:USC00474383,",,0,",1
521,2000-10-25T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
522,2000-10-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
523,2000-10-25T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
524,2000-10-25T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
525,2000-10-25T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
526,2000-10-25T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
527,2000-10-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",194
528,2000-10-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",122
529,2000-10-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",167
530,2000-10-25T00:00:00,WT01,GHCND:USC00474457,",,0,",1
531,2000-10-25T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
532,2000-10-25T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
533,2000-10-25T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
534,2000-10-25T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",206
535,2000-10-25T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",133
536,2000-10-25T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",133
537,2000-10-25T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
538,2000-10-25T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
539,2000-10-25T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
540,2000-10-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
541,2000-10-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",100
542,2000-10-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",117
543,2000-10-25T00:00:00,WT01,GHCND:USC00474523,",,0,",1
544,2000-10-25T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",5
545,2000-10-25T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
546,2000-10-25T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
547,2000-10-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",206
548,2000-10-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
549,2000-10-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",144
550,2000-10-25T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
551,2000-10-25T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
552,2000-10-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
553,2000-10-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",167
554,2000-10-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",94
555,2000-10-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
556,2000-10-25T00:00:00,WT01,GHCND:USC00474582,",,0,",1
557,2000-10-25T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
558,2000-10-25T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
559,2000-10-25T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
560,2000-10-25T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",46
561,2000-10-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
562,2000-10-25T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
563,2000-10-25T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
564,2000-10-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",156
565,2000-10-25T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",183
566,2000-10-25T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
567,2000-10-25T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
568,2000-10-25T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
569,2000-10-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",217
570,2000-10-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",133
571,2000-10-25T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",172
572,2000-10-25T00:00:00,WT01,GHCND:USC00474937,",,0,",1
573,2000-10-25T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",3
574,2000-10-25T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
575,2000-10-25T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
576,2000-10-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",150
577,2000-10-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",94
578,2000-10-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",122
579,2000-10-25T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
580,2000-10-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
581,2000-10-25T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
582,2000-10-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",128
583,2000-10-25T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",111
584,2000-10-25T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",122
585,2000-10-25T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",3
586,2000-10-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
587,2000-10-25T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
588,2000-10-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",133
589,2000-10-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",117
590,2000-10-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",117
591,2000-10-25T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",5
592,2000-10-25T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
593,2000-10-25T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
594,2000-10-25T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",183
595,2000-10-25T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",128
596,2000-10-25T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
597,2000-10-25T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
598,2000-10-25T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
599,2000-10-25T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
600,2000-10-25T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",200
601,2000-10-25T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
602,2000-10-25T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",150
603,2000-10-25T00:00:00,WT01,GHCND:USC00475164,",,0,",1
604,2000-10-25T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
605,2000-10-25T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
606,2000-10-25T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
607,2000-10-25T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",222
608,2000-10-25T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",117
609,2000-10-25T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",144
610,2000-10-25T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
611,2000-10-25T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
612,2000-10-25T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
613,2000-10-25T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",161
614,2000-10-25T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",100
615,2000-10-25T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
616,2000-10-25T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
617,2000-10-25T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
618,2000-10-25T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
619,2000-10-25T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",167
620,2000-10-25T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",94
621,2000-10-25T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",156
622,2000-10-25T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",25
623,2000-10-25T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
624,2000-10-25T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
625,2000-10-25T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",206
626,2000-10-25T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",117
627,2000-10-25T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",194
628,2000-10-25T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
629,2000-10-25T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
630,2000-10-25T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
631,2000-10-25T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",150
632,2000-10-25T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",111
633,2000-10-25T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",128
634,2000-10-25T00:00:00,WT01,GHCND:USC00475364,",,0,",1
635,2000-10-25T00:00:00,PRCP,GHCND:USC00475474,"T,,0,0700",0
636,2000-10-25T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
637,2000-10-25T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
638,2000-10-25T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",189
639,2000-10-25T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",128
640,2000-10-25T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",128
641,2000-10-25T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
642,2000-10-25T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
643,2000-10-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
644,2000-10-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",133
645,2000-10-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",78
646,2000-10-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",111
647,2000-10-25T00:00:00,WT01,GHCND:USC00475516,",,0,",1
648,2000-10-25T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",25
649,2000-10-25T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
650,2000-10-25T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
651,2000-10-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",217
652,2000-10-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
653,2000-10-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",211
654,2000-10-25T00:00:00,WT01,GHCND:USC00475563,",,0,",1
655,2000-10-25T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
656,2000-10-25T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
657,2000-10-25T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
658,2000-10-25T00:00:00,WT01,GHCND:USC00475573,",,0,",1
659,2000-10-25T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
660,2000-10-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
661,2000-10-25T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
662,2000-10-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",194
663,2000-10-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",128
664,2000-10-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",139
665,2000-10-25T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
666,2000-10-25T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
667,2000-10-25T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
668,2000-10-25T00:00:00,PRCP,GHCND:USC00475786,",,0,",3
669,2000-10-25T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
670,2000-10-25T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
671,2000-10-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",200
672,2000-10-25T00:00:00,TMIN,GHCND:USC00475786,",,0,",133
673,2000-10-25T00:00:00,TOBS,GHCND:USC00475786,",,0,",189
674,2000-10-25T00:00:00,WT01,GHCND:USC00475786,",,0,",1
675,2000-10-25T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
676,2000-10-25T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
677,2000-10-25T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
678,2000-10-25T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
679,2000-10-25T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",133
680,2000-10-25T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",139
681,2000-10-25T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",5
682,2000-10-25T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
683,2000-10-25T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
684,2000-10-25T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",161
685,2000-10-25T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",111
686,2000-10-25T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",133
687,2000-10-25T00:00:00,WT01,GHCND:USC00475932,",,0,",1
688,2000-10-25T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
689,2000-10-25T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
690,2000-10-25T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
691,2000-10-25T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",167
692,2000-10-25T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",100
693,2000-10-25T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
694,2000-10-25T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
695,2000-10-25T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
696,2000-10-25T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
697,2000-10-25T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
698,2000-10-25T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
699,2000-10-25T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",128
700,2000-10-25T00:00:00,WT01,GHCND:USC00476200,",,0,",1
701,2000-10-25T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
702,2000-10-25T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
703,2000-10-25T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
704,2000-10-25T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",128
