,date,datatype,station,attributes,value
356,2000-10-22T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
357,2000-10-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",120
358,2000-10-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",120
359,2000-10-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
360,2000-10-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
361,2000-10-22T00:00:00,AWND,GHCND:USW00094855,",,W,",34
362,2000-10-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",1752
363,2000-10-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",820
364,2000-10-22T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
365,2000-10-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",133
366,2000-10-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",178
367,2000-10-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",89
368,2000-10-22T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
369,2000-10-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",140
370,2000-10-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",110
371,2000-10-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
372,2000-10-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
373,2000-10-22T00:00:00,AWND,GHCND:USW00094929,",,W,",19
374,2000-10-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",2259
375,2000-10-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",2258
376,2000-10-22T00:00:00,PRCP,GHCND:USW00094929,",,W,",8
377,2000-10-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",128
378,2000-10-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",228
379,2000-10-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",28
380,2000-10-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
381,2000-10-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
382,2000-10-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
383,2000-10-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
384,2000-10-22T00:00:00,AWND,GHCND:USW00094973,",,W,",32
385,2000-10-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",103
386,2000-10-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",229
387,2000-10-22T00:00:00,PRCP,GHCND:USW00094973,",,W,",38
388,2000-10-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",139
389,2000-10-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",200
390,2000-10-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",72
391,2000-10-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",140
392,2000-10-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
393,2000-10-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
394,2000-10-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",80
395,2000-10-22T00:00:00,AWND,GHCND:USW00094985,",,W,",38
396,2000-10-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",1444
397,2000-10-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",1358
398,2000-10-22T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
399,2000-10-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",122
400,2000-10-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",194
401,2000-10-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",44
402,2000-10-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",110
403,2000-10-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",110
404,2000-10-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
405,2000-10-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
406,2000-10-22T00:00:00,AWND,GHCND:USW00094994,",,W,",21
407,2000-10-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",1337
408,2000-10-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",1337
409,2000-10-22T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
410,2000-10-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",139
411,2000-10-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",217
412,2000-10-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",56
413,2000-10-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",180
414,2000-10-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",170
415,2000-10-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
416,2000-10-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
417,2000-10-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",15
418,2000-10-23T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
419,2000-10-23T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
420,2000-10-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",194
421,2000-10-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",106
422,2000-10-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",144
423,2000-10-23T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",13
424,2000-10-23T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
425,2000-10-23T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
426,2000-10-23T00:00:00,WT01,GHCND:USC00113312,",,0,",1
427,2000-10-23T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",66
428,2000-10-23T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
429,2000-10-23T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
430,2000-10-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",172
431,2000-10-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",6
432,2000-10-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",94
433,2000-10-23T00:00:00,PRCP,GHCND:USC00204104,",,0,",79
434,2000-10-23T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
435,2000-10-23T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
436,2000-10-23T00:00:00,TMAX,GHCND:USC00204104,",,0,",200
437,2000-10-23T00:00:00,TMIN,GHCND:USC00204104,",I,0,",111
438,2000-10-23T00:00:00,TOBS,GHCND:USC00204104,",,0,",111
439,2000-10-23T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",51
440,2000-10-23T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
441,2000-10-23T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
442,2000-10-23T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",46
443,2000-10-23T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
444,2000-10-23T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
445,2000-10-23T00:00:00,WT01,GHCND:USC00215488,",,0,",1
446,2000-10-23T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",61
447,2000-10-23T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
448,2000-10-23T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
449,2000-10-23T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",206
450,2000-10-23T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",94
451,2000-10-23T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
452,2000-10-23T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",71
453,2000-10-23T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
454,2000-10-23T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
455,2000-10-23T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",217
456,2000-10-23T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",156
457,2000-10-23T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",178
458,2000-10-23T00:00:00,WT01,GHCND:USC00218037,",,0,",1
459,2000-10-23T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",8
460,2000-10-23T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
461,2000-10-23T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
462,2000-10-23T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",211
463,2000-10-23T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",78
464,2000-10-23T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",139
465,2000-10-23T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",137
466,2000-10-23T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
467,2000-10-23T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
468,2000-10-23T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",172
469,2000-10-23T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",150
470,2000-10-23T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
471,2000-10-23T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",79
472,2000-10-23T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
473,2000-10-23T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
474,2000-10-23T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",183
475,2000-10-23T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",67
476,2000-10-23T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",133
477,2000-10-23T00:00:00,WT01,GHCND:USC00470175,",,0,",1
478,2000-10-23T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",46
479,2000-10-23T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
480,2000-10-23T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
481,2000-10-23T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",172
482,2000-10-23T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",56
483,2000-10-23T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",111
484,2000-10-23T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",38
485,2000-10-23T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
486,2000-10-23T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
487,2000-10-23T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",161
488,2000-10-23T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",122
489,2000-10-23T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",161
490,2000-10-23T00:00:00,WT01,GHCND:USC00470265,",,0,",1
491,2000-10-23T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
492,2000-10-23T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
493,2000-10-23T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
494,2000-10-23T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",211
495,2000-10-23T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",144
496,2000-10-23T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",150
497,2000-10-23T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",64
498,2000-10-23T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
499,2000-10-23T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
500,2000-10-23T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",183
501,2000-10-23T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",144
502,2000-10-23T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",150
503,2000-10-23T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
504,2000-10-23T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
505,2000-10-23T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
506,2000-10-23T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",183
507,2000-10-23T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",78
508,2000-10-23T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",100
509,2000-10-23T00:00:00,WT01,GHCND:USC00470347,",,0,",1
510,2000-10-23T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",51
511,2000-10-23T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
512,2000-10-23T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
513,2000-10-23T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",200
514,2000-10-23T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-22
515,2000-10-23T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",122
516,2000-10-23T00:00:00,WT01,GHCND:USC00470349,",,0,",1
517,2000-10-23T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",13
518,2000-10-23T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
519,2000-10-23T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
520,2000-10-23T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",102
521,2000-10-23T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
522,2000-10-23T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
523,2000-10-23T00:00:00,WT01,GHCND:USC00470486,",,0,",1
524,2000-10-23T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",8
525,2000-10-23T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
526,2000-10-23T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
527,2000-10-23T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",211
528,2000-10-23T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-6
529,2000-10-23T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
530,2000-10-23T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",20
531,2000-10-23T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
532,2000-10-23T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
533,2000-10-23T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",200
534,2000-10-23T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",61
535,2000-10-23T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",106
536,2000-10-23T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",13
537,2000-10-23T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
538,2000-10-23T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
539,2000-10-23T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",222
540,2000-10-23T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",89
541,2000-10-23T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
542,2000-10-23T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
543,2000-10-23T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
544,2000-10-23T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
545,2000-10-23T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",200
546,2000-10-23T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",94
547,2000-10-23T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
548,2000-10-23T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",66
549,2000-10-23T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
550,2000-10-23T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
551,2000-10-23T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
552,2000-10-23T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-22
553,2000-10-23T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",128
554,2000-10-23T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
555,2000-10-23T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
556,2000-10-23T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
557,2000-10-23T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",33
558,2000-10-23T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
559,2000-10-23T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
560,2000-10-23T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
561,2000-10-23T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",39
562,2000-10-23T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
563,2000-10-23T00:00:00,WT01,GHCND:USC00470882,",,0,",1
564,2000-10-23T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
565,2000-10-23T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
566,2000-10-23T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
567,2000-10-23T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",142
568,2000-10-23T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
569,2000-10-23T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
570,2000-10-23T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",200
571,2000-10-23T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",50
572,2000-10-23T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
573,2000-10-23T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",58
574,2000-10-23T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
575,2000-10-23T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
576,2000-10-23T00:00:00,WT01,GHCND:USC00470929,",,0,",1
577,2000-10-23T00:00:00,PRCP,GHCND:USC00470991,"T,,0,0800",0
578,2000-10-23T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
579,2000-10-23T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
580,2000-10-23T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",217
581,2000-10-23T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-11
582,2000-10-23T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",100
583,2000-10-23T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",51
584,2000-10-23T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
585,2000-10-23T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
586,2000-10-23T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",172
587,2000-10-23T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",128
588,2000-10-23T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",150
589,2000-10-23T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",3
590,2000-10-23T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
591,2000-10-23T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
592,2000-10-23T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
593,2000-10-23T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",56
594,2000-10-23T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
595,2000-10-23T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",28
596,2000-10-23T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",217
597,2000-10-23T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",111
598,2000-10-23T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",128
599,2000-10-23T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",69
600,2000-10-23T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
601,2000-10-23T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
602,2000-10-23T00:00:00,WT01,GHCND:USC00471155,",,0,",1
603,2000-10-23T00:00:00,WT03,GHCND:USC00471155,",,0,",1
604,2000-10-23T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
605,2000-10-23T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
606,2000-10-23T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
607,2000-10-23T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",183
608,2000-10-23T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",83
609,2000-10-23T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",128
610,2000-10-23T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",84
611,2000-10-23T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
612,2000-10-23T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
613,2000-10-23T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",194
614,2000-10-23T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",33
615,2000-10-23T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",122
616,2000-10-23T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
617,2000-10-23T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
618,2000-10-23T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
619,2000-10-23T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",167
620,2000-10-23T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",139
621,2000-10-23T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",156
622,2000-10-23T00:00:00,WT01,GHCND:USC00471280,",,0,",1
623,2000-10-23T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",117
624,2000-10-23T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
625,2000-10-23T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
626,2000-10-23T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
627,2000-10-23T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
628,2000-10-23T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
629,2000-10-23T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",206
630,2000-10-23T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",72
631,2000-10-23T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",150
632,2000-10-23T00:00:00,WT01,GHCND:USC00471416,",,0,",1
633,2000-10-23T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
634,2000-10-23T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
635,2000-10-23T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
636,2000-10-23T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",189
637,2000-10-23T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",78
638,2000-10-23T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",144
639,2000-10-23T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
640,2000-10-23T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
641,2000-10-23T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
642,2000-10-23T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",76
643,2000-10-23T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
644,2000-10-23T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
645,2000-10-23T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",167
646,2000-10-23T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",122
647,2000-10-23T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",133
648,2000-10-23T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",10
649,2000-10-23T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
650,2000-10-23T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
651,2000-10-23T00:00:00,PRCP,GHCND:USC00471676,"T,,0,0730",0
652,2000-10-23T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
653,2000-10-23T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
654,2000-10-23T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",167
655,2000-10-23T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",56
656,2000-10-23T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",94
657,2000-10-23T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",86
658,2000-10-23T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
659,2000-10-23T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
660,2000-10-23T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
661,2000-10-23T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",128
662,2000-10-23T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",156
663,2000-10-23T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
664,2000-10-23T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
665,2000-10-23T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
666,2000-10-23T00:00:00,WT01,GHCND:USC00471913,",,0,",1
667,2000-10-23T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",84
668,2000-10-23T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
669,2000-10-23T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
670,2000-10-23T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",183
671,2000-10-23T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",61
672,2000-10-23T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",133
673,2000-10-23T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",107
674,2000-10-23T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
675,2000-10-23T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
676,2000-10-23T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",178
677,2000-10-23T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",128
678,2000-10-23T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",167
679,2000-10-23T00:00:00,WT01,GHCND:USC00471970,",,0,",1
680,2000-10-23T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",51
681,2000-10-23T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
682,2000-10-23T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
683,2000-10-23T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",206
684,2000-10-23T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",106
685,2000-10-23T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",133
686,2000-10-23T00:00:00,WT01,GHCND:USC00471978,",,0,",1
687,2000-10-23T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",122
688,2000-10-23T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
689,2000-10-23T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
690,2000-10-23T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",172
691,2000-10-23T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",144
692,2000-10-23T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",161
693,2000-10-23T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",51
694,2000-10-23T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
695,2000-10-23T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
696,2000-10-23T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",200
697,2000-10-23T00:00:00,TMIN,GHCND:USC00472173,",I,0,0800",94
698,2000-10-23T00:00:00,TOBS,GHCND:USC00472173,",I,0,0800",94
699,2000-10-23T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",53
700,2000-10-23T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
701,2000-10-23T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
702,2000-10-23T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",189
703,2000-10-23T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",122
704,2000-10-23T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",139
705,2000-10-23T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",13
706,2000-10-23T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
707,2000-10-23T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
708,2000-10-23T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",58
709,2000-10-23T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
