,date,datatype,station,attributes,value
701,2000-05-09T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
702,2000-05-09T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
703,2000-05-09T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
704,2000-05-09T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
705,2000-05-09T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
706,2000-05-09T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",133
707,2000-05-09T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-11
708,2000-05-09T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",67
709,2000-05-09T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
710,2000-05-09T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
711,2000-05-09T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
712,2000-05-09T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",161
713,2000-05-09T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",83
714,2000-05-09T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",83
715,2000-05-09T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",3
716,2000-05-09T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
717,2000-05-09T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
718,2000-05-09T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
719,2000-05-09T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
720,2000-05-09T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
721,2000-05-09T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",189
722,2000-05-09T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",78
723,2000-05-09T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",100
724,2000-05-09T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
725,2000-05-09T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
726,2000-05-09T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
727,2000-05-09T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",222
728,2000-05-09T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",78
729,2000-05-09T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",89
730,2000-05-09T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",30
731,2000-05-09T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
732,2000-05-09T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
733,2000-05-09T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",278
734,2000-05-09T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",144
735,2000-05-09T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",144
736,2000-05-09T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
737,2000-05-09T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
738,2000-05-09T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
739,2000-05-09T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",189
740,2000-05-09T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",78
741,2000-05-09T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",89
742,2000-05-09T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
743,2000-05-09T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
744,2000-05-09T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
745,2000-05-09T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
746,2000-05-09T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
747,2000-05-09T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
748,2000-05-09T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",189
749,2000-05-09T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",78
750,2000-05-09T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",78
751,2000-05-09T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",25
752,2000-05-09T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
753,2000-05-09T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
754,2000-05-09T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",211
755,2000-05-09T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",111
756,2000-05-09T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",111
757,2000-05-09T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
758,2000-05-09T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
759,2000-05-09T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
760,2000-05-09T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",161
761,2000-05-09T00:00:00,TMIN,GHCND:USC00477349,",I,0,0700",94
762,2000-05-09T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",111
763,2000-05-09T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
764,2000-05-09T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
765,2000-05-09T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
766,2000-05-09T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",217
767,2000-05-09T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",50
768,2000-05-09T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",161
769,2000-05-09T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",5
770,2000-05-09T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
771,2000-05-09T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
772,2000-05-09T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
773,2000-05-09T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",83
774,2000-05-09T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",89
775,2000-05-09T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
776,2000-05-09T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
777,2000-05-09T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
778,2000-05-09T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",289
779,2000-05-09T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",133
780,2000-05-09T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",133
781,2000-05-09T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
782,2000-05-09T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
783,2000-05-09T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
784,2000-05-09T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",294
785,2000-05-09T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",117
786,2000-05-09T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",128
787,2000-05-09T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",25
788,2000-05-09T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
789,2000-05-09T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
790,2000-05-09T00:00:00,TMAX,GHCND:USC00477725,",I,0,1600",106
791,2000-05-09T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",67
792,2000-05-09T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",94
793,2000-05-09T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
794,2000-05-09T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
795,2000-05-09T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
796,2000-05-09T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",15
797,2000-05-09T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
798,2000-05-09T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
799,2000-05-09T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",178
800,2000-05-09T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",39
801,2000-05-09T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",72
802,2000-05-09T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",23
803,2000-05-09T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
804,2000-05-09T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
805,2000-05-09T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",261
806,2000-05-09T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",122
807,2000-05-09T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",128
808,2000-05-09T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
809,2000-05-09T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
810,2000-05-09T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
811,2000-05-09T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
812,2000-05-09T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
813,2000-05-09T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
814,2000-05-09T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",172
815,2000-05-09T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",56
816,2000-05-09T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",167
817,2000-05-09T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
818,2000-05-09T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
819,2000-05-09T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
820,2000-05-09T00:00:00,PRCP,GHCND:USC00478110,",,0,",18
821,2000-05-09T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
822,2000-05-09T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
823,2000-05-09T00:00:00,TMAX,GHCND:USC00478110,",,0,",200
824,2000-05-09T00:00:00,TMIN,GHCND:USC00478110,",,0,",72
825,2000-05-09T00:00:00,TOBS,GHCND:USC00478110,",,0,",94
826,2000-05-09T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
827,2000-05-09T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
828,2000-05-09T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
829,2000-05-09T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",261
830,2000-05-09T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",111
831,2000-05-09T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",122
832,2000-05-09T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",89
833,2000-05-09T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
834,2000-05-09T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
835,2000-05-09T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",250
836,2000-05-09T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
837,2000-05-09T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",156
838,2000-05-09T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",8
839,2000-05-09T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
840,2000-05-09T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
841,2000-05-09T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
842,2000-05-09T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
843,2000-05-09T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
844,2000-05-09T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",283
845,2000-05-09T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",83
846,2000-05-09T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",139
847,2000-05-09T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
848,2000-05-09T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
849,2000-05-09T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
850,2000-05-09T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",51
851,2000-05-09T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
852,2000-05-09T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
853,2000-05-09T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",278
854,2000-05-09T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",150
855,2000-05-09T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",150
856,2000-05-09T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",28
857,2000-05-09T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
858,2000-05-09T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
859,2000-05-09T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
860,2000-05-09T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
861,2000-05-09T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
862,2000-05-09T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",172
863,2000-05-09T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",72
864,2000-05-09T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",83
865,2000-05-09T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
866,2000-05-09T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
867,2000-05-09T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
868,2000-05-09T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",256
869,2000-05-09T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",122
870,2000-05-09T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",133
871,2000-05-09T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",41
872,2000-05-09T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
873,2000-05-09T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
874,2000-05-09T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",172
875,2000-05-09T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",122
876,2000-05-09T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",150
877,2000-05-09T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
878,2000-05-09T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
879,2000-05-09T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
880,2000-05-09T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",144
881,2000-05-09T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",67
882,2000-05-09T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",72
883,2000-05-09T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",279
884,2000-05-09T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
885,2000-05-09T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
886,2000-05-09T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",172
887,2000-05-09T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",56
888,2000-05-09T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",83
889,2000-05-09T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",20
890,2000-05-09T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
891,2000-05-09T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
892,2000-05-09T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
893,2000-05-09T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
894,2000-05-09T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
895,2000-05-09T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",150
896,2000-05-09T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",94
897,2000-05-09T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",94
898,2000-05-09T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
899,2000-05-09T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
900,2000-05-09T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
901,2000-05-09T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",189
902,2000-05-09T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",78
903,2000-05-09T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",122
904,2000-05-09T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",109
905,2000-05-09T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
906,2000-05-09T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
907,2000-05-09T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",256
908,2000-05-09T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",156
909,2000-05-09T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",156
910,2000-05-09T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",74
911,2000-05-09T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
912,2000-05-09T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
913,2000-05-09T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",119
914,2000-05-09T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
915,2000-05-09T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
916,2000-05-09T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",289
917,2000-05-09T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",156
918,2000-05-09T00:00:00,WT03,GHCND:USC00478937,",,0,",1
919,2000-05-09T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",5
920,2000-05-09T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
921,2000-05-09T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
922,2000-05-09T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",283
923,2000-05-09T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",122
924,2000-05-09T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",133
925,2000-05-09T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",15
926,2000-05-09T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
927,2000-05-09T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
928,2000-05-09T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",3
929,2000-05-09T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
930,2000-05-09T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
931,2000-05-09T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",79
932,2000-05-09T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
933,2000-05-09T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
934,2000-05-09T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",283
935,2000-05-09T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",156
936,2000-05-09T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",161
937,2000-05-09T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",107
938,2000-05-09T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
939,2000-05-09T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
940,2000-05-09T00:00:00,TMAX,GHCND:USC00479050,",I,0,1800",217
941,2000-05-09T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",139
942,2000-05-09T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",156
943,2000-05-09T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",18
944,2000-05-09T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
945,2000-05-09T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
946,2000-05-09T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
947,2000-05-09T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
948,2000-05-09T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
949,2000-05-09T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",189
950,2000-05-09T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",72
951,2000-05-09T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",144
952,2000-05-09T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",5
953,2000-05-09T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
954,2000-05-09T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
955,2000-05-09T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",89
956,2000-05-09T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
957,2000-05-09T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
958,2000-05-09T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",278
959,2000-05-09T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",156
960,2000-05-09T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",156
961,2000-05-09T00:00:00,PRCP,GHCND:USC00479236,"T,,0,0700",0
962,2000-05-09T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
963,2000-05-09T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
964,2000-05-09T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",211
965,2000-05-09T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",83
966,2000-05-09T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",94
967,2000-05-09T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
968,2000-05-09T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
969,2000-05-09T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
970,2000-05-09T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",161
971,2000-05-09T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",22
972,2000-05-09T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",28
973,2000-05-09T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
974,2000-05-09T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
975,2000-05-09T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
976,2000-05-09T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",283
977,2000-05-09T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",139
978,2000-05-09T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",139
979,2000-05-09T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
980,2000-05-09T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
981,2000-05-09T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
982,2000-05-09T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",200
983,2000-05-09T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",94
984,2000-05-09T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",94
985,2000-05-09T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
986,2000-05-09T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
987,2000-05-09T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
988,2000-05-09T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",118
989,2000-05-09T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",150
990,2000-05-09T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",61
991,2000-05-09T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",118
992,2000-05-09T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",161
993,2000-05-09T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",44
994,2000-05-09T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",133
995,2000-05-09T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",161
996,2000-05-09T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",61
997,2000-05-09T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",125
998,2000-05-09T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",150
999,2000-05-09T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",89
