,date,datatype,station,attributes,value
351,2000-09-14T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
352,2000-09-14T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",36
353,2000-09-14T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
354,2000-09-14T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
355,2000-09-14T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",206
356,2000-09-14T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
357,2000-09-14T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
358,2000-09-14T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",272
359,2000-09-14T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",100
360,2000-09-14T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",117
361,2000-09-14T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",203
362,2000-09-14T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
363,2000-09-14T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
364,2000-09-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",217
365,2000-09-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",133
366,2000-09-14T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",139
367,2000-09-14T00:00:00,WT03,GHCND:USC00479050,",,0,",1
368,2000-09-14T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",84
369,2000-09-14T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
370,2000-09-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
371,2000-09-14T00:00:00,WT01,GHCND:USC00479062,",,0,",1
372,2000-09-14T00:00:00,WT03,GHCND:USC00479062,",,0,",1
373,2000-09-14T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",20
374,2000-09-14T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
375,2000-09-14T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
376,2000-09-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
377,2000-09-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",89
378,2000-09-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",156
379,2000-09-14T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",13
380,2000-09-14T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
381,2000-09-14T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
382,2000-09-14T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",135
383,2000-09-14T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
384,2000-09-14T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
385,2000-09-14T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",261
386,2000-09-14T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",106
387,2000-09-14T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",144
388,2000-09-14T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",58
389,2000-09-14T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
390,2000-09-14T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
391,2000-09-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",239
392,2000-09-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",89
393,2000-09-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",94
394,2000-09-14T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
395,2000-09-14T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
396,2000-09-14T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
397,2000-09-14T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",194
398,2000-09-14T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",17
399,2000-09-14T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",17
400,2000-09-14T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",152
401,2000-09-14T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
402,2000-09-14T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
403,2000-09-14T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",267
404,2000-09-14T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",117
405,2000-09-14T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",117
406,2000-09-14T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",15
407,2000-09-14T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
408,2000-09-14T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
409,2000-09-14T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",206
410,2000-09-14T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",94
411,2000-09-14T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",111
412,2000-09-14T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
413,2000-09-14T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
414,2000-09-14T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
415,2000-09-14T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",118
416,2000-09-14T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",172
417,2000-09-14T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",67
418,2000-09-14T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",139
419,2000-09-14T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",200
420,2000-09-14T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",67
421,2000-09-14T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",156
422,2000-09-14T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
423,2000-09-14T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",106
424,2000-09-14T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",157
425,2000-09-14T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",217
426,2000-09-14T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",94
427,2000-09-14T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",104
428,2000-09-14T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",167
429,2000-09-14T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",44
430,2000-09-14T00:00:00,AWND,GHCND:USW00004803,",,W,",28
431,2000-09-14T00:00:00,FMTM,GHCND:USW00004803,",,W,",1456
432,2000-09-14T00:00:00,PGTM,GHCND:USW00004803,",,W,",1417
433,2000-09-14T00:00:00,PRCP,GHCND:USW00004803,",,W,",23
434,2000-09-14T00:00:00,TAVG,GHCND:USW00004803,",,W,",111
435,2000-09-14T00:00:00,TMAX,GHCND:USW00004803,",,W,",161
436,2000-09-14T00:00:00,TMIN,GHCND:USW00004803,",,W,",56
437,2000-09-14T00:00:00,WDF2,GHCND:USW00004803,",,W,",310
438,2000-09-14T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
439,2000-09-14T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
440,2000-09-14T00:00:00,WSF5,GHCND:USW00004803,",,W,",112
441,2000-09-14T00:00:00,AWND,GHCND:USW00004826,",,W,",34
442,2000-09-14T00:00:00,FMTM,GHCND:USW00004826,",,W,",1514
443,2000-09-14T00:00:00,PGTM,GHCND:USW00004826,",,W,",1513
444,2000-09-14T00:00:00,PRCP,GHCND:USW00004826,",,W,",15
445,2000-09-14T00:00:00,TAVG,GHCND:USW00004826,",,W,",156
446,2000-09-14T00:00:00,TMAX,GHCND:USW00004826,",,W,",211
447,2000-09-14T00:00:00,TMIN,GHCND:USW00004826,",,W,",100
448,2000-09-14T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
449,2000-09-14T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
450,2000-09-14T00:00:00,WSF2,GHCND:USW00004826,",,W,",107
451,2000-09-14T00:00:00,WSF5,GHCND:USW00004826,",,W,",134
452,2000-09-14T00:00:00,AWND,GHCND:USW00004840,",,W,",39
453,2000-09-14T00:00:00,FMTM,GHCND:USW00004840,",,W,",1519
454,2000-09-14T00:00:00,PGTM,GHCND:USW00004840,",,W,",1548
455,2000-09-14T00:00:00,PRCP,GHCND:USW00004840,",,W,",119
456,2000-09-14T00:00:00,TAVG,GHCND:USW00004840,",,W,",150
457,2000-09-14T00:00:00,TMAX,GHCND:USW00004840,",,W,",211
458,2000-09-14T00:00:00,TMIN,GHCND:USW00004840,",,W,",83
459,2000-09-14T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
460,2000-09-14T00:00:00,WDF5,GHCND:USW00004840,",,W,",330
461,2000-09-14T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
462,2000-09-14T00:00:00,WSF5,GHCND:USW00004840,",,W,",143
463,2000-09-14T00:00:00,AWND,GHCND:USW00004841,",,W,",31
464,2000-09-14T00:00:00,FMTM,GHCND:USW00004841,",,W,",1631
465,2000-09-14T00:00:00,PGTM,GHCND:USW00004841,",,W,",1627
466,2000-09-14T00:00:00,PRCP,GHCND:USW00004841,",,W,",140
467,2000-09-14T00:00:00,TAVG,GHCND:USW00004841,",,W,",156
468,2000-09-14T00:00:00,TMAX,GHCND:USW00004841,",,W,",211
469,2000-09-14T00:00:00,TMIN,GHCND:USW00004841,",,W,",94
470,2000-09-14T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
471,2000-09-14T00:00:00,WDF5,GHCND:USW00004841,",,W,",330
472,2000-09-14T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
473,2000-09-14T00:00:00,WSF5,GHCND:USW00004841,",,W,",148
474,2000-09-14T00:00:00,AWND,GHCND:USW00004845,",,W,",37
475,2000-09-14T00:00:00,FMTM,GHCND:USW00004845,",,W,",1655
476,2000-09-14T00:00:00,PGTM,GHCND:USW00004845,",,W,",1640
477,2000-09-14T00:00:00,PRCP,GHCND:USW00004845,",,W,",157
478,2000-09-14T00:00:00,TAVG,GHCND:USW00004845,",,W,",172
479,2000-09-14T00:00:00,TMAX,GHCND:USW00004845,",,W,",222
480,2000-09-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",122
481,2000-09-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",330
482,2000-09-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",320
483,2000-09-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
484,2000-09-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
485,2000-09-14T00:00:00,AWND,GHCND:USW00014837,",,X,",40
486,2000-09-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",2358
487,2000-09-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",1606
488,2000-09-14T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",84
489,2000-09-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
490,2000-09-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
491,2000-09-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",161
492,2000-09-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",217
493,2000-09-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
494,2000-09-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
495,2000-09-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",320
496,2000-09-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
497,2000-09-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
498,2000-09-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
499,2000-09-14T00:00:00,WT01,GHCND:USW00014837,",,0,",1
500,2000-09-14T00:00:00,WT03,GHCND:USW00014837,",,0,",1
501,2000-09-14T00:00:00,WT13,GHCND:USW00014837,",,X,",1
502,2000-09-14T00:00:00,WT16,GHCND:USW00014837,",,0,",1
503,2000-09-14T00:00:00,AWND,GHCND:USW00014839,",,X,",46
504,2000-09-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",1531
505,2000-09-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",1531
506,2000-09-14T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",198
507,2000-09-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
508,2000-09-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
509,2000-09-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",172
510,2000-09-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",217
511,2000-09-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",122
512,2000-09-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
513,2000-09-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
514,2000-09-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
515,2000-09-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",125
516,2000-09-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",143
517,2000-09-14T00:00:00,WT01,GHCND:USW00014839,",,0,",1
518,2000-09-14T00:00:00,WT13,GHCND:USW00014839,",,X,",1
519,2000-09-14T00:00:00,WT16,GHCND:USW00014839,",,0,",1
520,2000-09-14T00:00:00,AWND,GHCND:USW00014897,",,X,",38
521,2000-09-14T00:00:00,FMTM,GHCND:USW00014897,",,X,",1547
522,2000-09-14T00:00:00,PGTM,GHCND:USW00014897,",,W,",1313
523,2000-09-14T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",20
524,2000-09-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",150
525,2000-09-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",200
526,2000-09-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",94
527,2000-09-14T00:00:00,WDF2,GHCND:USW00014897,",,X,",340
528,2000-09-14T00:00:00,WDF5,GHCND:USW00014897,",,W,",330
529,2000-09-14T00:00:00,WSF2,GHCND:USW00014897,",,X,",94
530,2000-09-14T00:00:00,WSF5,GHCND:USW00014897,",,W,",139
531,2000-09-14T00:00:00,WT16,GHCND:USW00014897,",,0,",1
532,2000-09-14T00:00:00,AWND,GHCND:USW00014898,",,X,",38
533,2000-09-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",1518
534,2000-09-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",1517
535,2000-09-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",30
536,2000-09-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
537,2000-09-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
538,2000-09-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",144
539,2000-09-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",211
540,2000-09-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",78
541,2000-09-14T00:00:00,TSUN,GHCND:USW00014898,",,X,",599
542,2000-09-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",330
543,2000-09-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",320
544,2000-09-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
545,2000-09-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",125
546,2000-09-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",161
547,2000-09-14T00:00:00,WT16,GHCND:USW00014898,",,0,",1
548,2000-09-14T00:00:00,AWND,GHCND:USW00014920,",,X,",45
549,2000-09-14T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
550,2000-09-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
551,2000-09-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
552,2000-09-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",172
553,2000-09-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",228
554,2000-09-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",111
555,2000-09-14T00:00:00,WT16,GHCND:USW00014920,",,0,",1
556,2000-09-14T00:00:00,AWND,GHCND:USW00014991,",,X,",33
557,2000-09-14T00:00:00,FMTM,GHCND:USW00014991,",,X,",1536
558,2000-09-14T00:00:00,PGTM,GHCND:USW00014991,",,W,",1228
559,2000-09-14T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",5
560,2000-09-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
561,2000-09-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
562,2000-09-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",150
563,2000-09-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",211
564,2000-09-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",83
565,2000-09-14T00:00:00,WDF2,GHCND:USW00014991,",,X,",320
566,2000-09-14T00:00:00,WDF5,GHCND:USW00014991,",,W,",310
567,2000-09-14T00:00:00,WSF2,GHCND:USW00014991,",,X,",103
568,2000-09-14T00:00:00,WSF5,GHCND:USW00014991,",,W,",116
569,2000-09-14T00:00:00,WT01,GHCND:USW00014991,",,0,",1
570,2000-09-14T00:00:00,WT13,GHCND:USW00014991,",,X,",1
571,2000-09-14T00:00:00,WT16,GHCND:USW00014991,",,0,",1
572,2000-09-14T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",13
573,2000-09-14T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
574,2000-09-14T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
575,2000-09-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",256
576,2000-09-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",94
577,2000-09-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",100
578,2000-09-14T00:00:00,AWND,GHCND:USW00094818,",,W,",42
579,2000-09-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",1601
580,2000-09-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",1600
581,2000-09-14T00:00:00,PRCP,GHCND:USW00094818,",,W,",168
582,2000-09-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",172
583,2000-09-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",217
584,2000-09-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",122
585,2000-09-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",340
586,2000-09-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",340
587,2000-09-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
588,2000-09-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
589,2000-09-14T00:00:00,AWND,GHCND:USW00094855,",,W,",43
590,2000-09-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",1526
591,2000-09-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",1526
592,2000-09-14T00:00:00,PRCP,GHCND:USW00094855,",,W,",130
593,2000-09-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",156
594,2000-09-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",211
595,2000-09-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",94
596,2000-09-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
597,2000-09-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",330
598,2000-09-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",134
599,2000-09-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",165
600,2000-09-14T00:00:00,AWND,GHCND:USW00094929,",,W,",41
601,2000-09-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",1408
602,2000-09-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1445
603,2000-09-14T00:00:00,PRCP,GHCND:USW00094929,",,W,",15
604,2000-09-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",122
605,2000-09-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",183
606,2000-09-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",61
607,2000-09-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",340
608,2000-09-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",350
609,2000-09-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
610,2000-09-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
611,2000-09-14T00:00:00,AWND,GHCND:USW00094973,",,W,",16
612,2000-09-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",1420
613,2000-09-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",1344
614,2000-09-14T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
615,2000-09-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",106
616,2000-09-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",183
617,2000-09-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",22
618,2000-09-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",310
619,2000-09-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
620,2000-09-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
621,2000-09-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
622,2000-09-14T00:00:00,AWND,GHCND:USW00094985,",,W,",44
623,2000-09-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",1327
624,2000-09-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",1326
625,2000-09-14T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
626,2000-09-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",139
627,2000-09-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",194
628,2000-09-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",78
629,2000-09-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
630,2000-09-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",340
631,2000-09-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",125
632,2000-09-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",143
633,2000-09-14T00:00:00,AWND,GHCND:USW00094994,",,W,",25
634,2000-09-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1443
635,2000-09-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",1442
636,2000-09-14T00:00:00,PRCP,GHCND:USW00094994,",,W,",20
637,2000-09-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",156
638,2000-09-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",233
639,2000-09-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",72
640,2000-09-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",330
641,2000-09-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
642,2000-09-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
643,2000-09-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
644,2000-09-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",114
645,2000-09-15T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
646,2000-09-15T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
647,2000-09-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",217
648,2000-09-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",94
649,2000-09-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",100
650,2000-09-15T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
651,2000-09-15T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
652,2000-09-15T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
653,2000-09-15T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",33
654,2000-09-15T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
655,2000-09-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",189
656,2000-09-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",50
657,2000-09-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",72
658,2000-09-15T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
659,2000-09-15T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
660,2000-09-15T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
661,2000-09-15T00:00:00,TMAX,GHCND:USC00204104,",,0,",156
662,2000-09-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",22
663,2000-09-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",22
664,2000-09-15T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
665,2000-09-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
666,2000-09-15T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
667,2000-09-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
668,2000-09-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
669,2000-09-15T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
670,2000-09-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
671,2000-09-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
672,2000-09-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
673,2000-09-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",206
674,2000-09-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",94
675,2000-09-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",94
676,2000-09-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
677,2000-09-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
678,2000-09-15T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
679,2000-09-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",217
680,2000-09-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",72
681,2000-09-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",194
682,2000-09-15T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",43
683,2000-09-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
684,2000-09-15T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
685,2000-09-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",228
686,2000-09-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",78
687,2000-09-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",83
688,2000-09-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
689,2000-09-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
690,2000-09-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
691,2000-09-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",178
692,2000-09-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",72
693,2000-09-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
694,2000-09-15T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
695,2000-09-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
696,2000-09-15T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
697,2000-09-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",250
698,2000-09-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",33
699,2000-09-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",67
700,2000-09-15T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",8
701,2000-09-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
702,2000-09-15T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
703,2000-09-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",172
704,2000-09-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",39
705,2000-09-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",67
706,2000-09-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
707,2000-09-15T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
708,2000-09-15T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
709,2000-09-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",206
