,date,datatype,station,attributes,value
359,2000-03-01T00:00:00,SNWD,GHCND:USC00470308,",,0,",0
360,2000-03-01T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",156
361,2000-03-01T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-39
362,2000-03-01T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-28
363,2000-03-01T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
364,2000-03-01T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
365,2000-03-01T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",161
366,2000-03-01T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",0
367,2000-03-01T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",6
368,2000-03-01T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
369,2000-03-01T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
370,2000-03-01T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
371,2000-03-01T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",172
372,2000-03-01T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",11
373,2000-03-01T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",11
374,2000-03-01T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",76
375,2000-03-01T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
376,2000-03-01T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
377,2000-03-01T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
378,2000-03-01T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
379,2000-03-01T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
380,2000-03-01T00:00:00,PRCP,GHCND:USC00470516,"T,,0,0800",0
381,2000-03-01T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
382,2000-03-01T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
383,2000-03-01T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",167
384,2000-03-01T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-11
385,2000-03-01T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",0
386,2000-03-01T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
387,2000-03-01T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
388,2000-03-01T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
389,2000-03-01T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",156
390,2000-03-01T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",6
391,2000-03-01T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
392,2000-03-01T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
393,2000-03-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
394,2000-03-01T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
395,2000-03-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",150
396,2000-03-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",17
397,2000-03-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",17
398,2000-03-01T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
399,2000-03-01T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
400,2000-03-01T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
401,2000-03-01T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",167
402,2000-03-01T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",56
403,2000-03-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",56
404,2000-03-01T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
405,2000-03-01T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
406,2000-03-01T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",156
407,2000-03-01T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",0
408,2000-03-01T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",0
409,2000-03-01T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
410,2000-03-01T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
411,2000-03-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
412,2000-03-01T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
413,2000-03-01T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
414,2000-03-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
415,2000-03-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",72
416,2000-03-01T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-78
417,2000-03-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-56
418,2000-03-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",25
419,2000-03-01T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
420,2000-03-01T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
421,2000-03-01T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
422,2000-03-01T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
423,2000-03-01T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
424,2000-03-01T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",150
425,2000-03-01T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",11
426,2000-03-01T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",11
427,2000-03-01T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
428,2000-03-01T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
429,2000-03-01T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
430,2000-03-01T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
431,2000-03-01T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
432,2000-03-01T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
433,2000-03-01T00:00:00,TMAX,GHCND:USC00470991,",I,0,1700",33
434,2000-03-01T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-50
435,2000-03-01T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-44
436,2000-03-01T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
437,2000-03-01T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
438,2000-03-01T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
439,2000-03-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",44
440,2000-03-01T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-28
441,2000-03-01T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-22
442,2000-03-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",36
443,2000-03-01T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
444,2000-03-01T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
445,2000-03-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",172
446,2000-03-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",28
447,2000-03-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",28
448,2000-03-01T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
449,2000-03-01T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
450,2000-03-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",161
451,2000-03-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-11
452,2000-03-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",0
453,2000-03-01T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
454,2000-03-01T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
455,2000-03-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",10
456,2000-03-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
457,2000-03-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
458,2000-03-01T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",161
459,2000-03-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",39
460,2000-03-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",39
461,2000-03-01T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
462,2000-03-01T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
463,2000-03-01T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
464,2000-03-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",100
465,2000-03-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-6
466,2000-03-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-6
467,2000-03-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",10
468,2000-03-01T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
469,2000-03-01T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
470,2000-03-01T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",111
471,2000-03-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",11
472,2000-03-01T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",33
473,2000-03-01T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
474,2000-03-01T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
475,2000-03-01T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
476,2000-03-01T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",23
477,2000-03-01T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
478,2000-03-01T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
479,2000-03-01T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",117
480,2000-03-01T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-11
481,2000-03-01T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",61
482,2000-03-01T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",13
483,2000-03-01T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
484,2000-03-01T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
485,2000-03-01T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",161
486,2000-03-01T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
487,2000-03-01T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",22
488,2000-03-01T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
489,2000-03-01T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
490,2000-03-01T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
491,2000-03-01T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",133
492,2000-03-01T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-61
493,2000-03-01T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-6
494,2000-03-01T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
495,2000-03-01T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
496,2000-03-01T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
497,2000-03-01T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
498,2000-03-01T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
499,2000-03-01T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
500,2000-03-01T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
501,2000-03-01T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",11
502,2000-03-01T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",17
503,2000-03-01T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",10
504,2000-03-01T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
505,2000-03-01T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
506,2000-03-01T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",144
507,2000-03-01T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-17
508,2000-03-01T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-11
509,2000-03-01T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",58
510,2000-03-01T00:00:00,SNOW,GHCND:USC00471897,",,0,",102
511,2000-03-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",102
512,2000-03-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",139
513,2000-03-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-6
514,2000-03-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",6
515,2000-03-01T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
516,2000-03-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
517,2000-03-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
518,2000-03-01T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
519,2000-03-01T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
520,2000-03-01T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
521,2000-03-01T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",133
522,2000-03-01T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-6
523,2000-03-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",6
524,2000-03-01T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",8
525,2000-03-01T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
526,2000-03-01T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
527,2000-03-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",133
528,2000-03-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",0
529,2000-03-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",28
530,2000-03-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
531,2000-03-01T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
532,2000-03-01T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
533,2000-03-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",161
534,2000-03-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",6
535,2000-03-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",17
536,2000-03-01T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
537,2000-03-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
538,2000-03-01T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
539,2000-03-01T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",89
540,2000-03-01T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-67
541,2000-03-01T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-44
542,2000-03-01T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",8
543,2000-03-01T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
544,2000-03-01T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
545,2000-03-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",150
546,2000-03-01T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",11
547,2000-03-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",17
548,2000-03-01T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
549,2000-03-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
550,2000-03-01T00:00:00,SNWD,GHCND:USC00472240,",,0,",0
551,2000-03-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",122
552,2000-03-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-17
553,2000-03-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-11
554,2000-03-01T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
555,2000-03-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
556,2000-03-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
557,2000-03-01T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
558,2000-03-01T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
559,2000-03-01T00:00:00,SNWD,GHCND:USC00472314,"T,,0,",0
560,2000-03-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",122
561,2000-03-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
562,2000-03-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-11
563,2000-03-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
564,2000-03-01T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
565,2000-03-01T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
566,2000-03-01T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",13
567,2000-03-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
568,2000-03-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
569,2000-03-01T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
570,2000-03-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
571,2000-03-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",133
572,2000-03-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",11
573,2000-03-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",50
574,2000-03-01T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",41
575,2000-03-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
576,2000-03-01T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
577,2000-03-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",156
578,2000-03-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",11
579,2000-03-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",11
580,2000-03-01T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",56
581,2000-03-01T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
582,2000-03-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
583,2000-03-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",139
584,2000-03-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",6
585,2000-03-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
586,2000-03-01T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
587,2000-03-01T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
588,2000-03-01T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
589,2000-03-01T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",83
590,2000-03-01T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-11
591,2000-03-01T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",0
592,2000-03-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
593,2000-03-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
594,2000-03-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
595,2000-03-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",167
596,2000-03-01T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",28
597,2000-03-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",33
598,2000-03-01T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
599,2000-03-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
600,2000-03-01T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",39
601,2000-03-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-44
602,2000-03-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-33
603,2000-03-01T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",61
604,2000-03-01T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
605,2000-03-01T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
606,2000-03-01T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
607,2000-03-01T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
608,2000-03-01T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
609,2000-03-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",161
610,2000-03-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",22
611,2000-03-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",33
612,2000-03-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",18
613,2000-03-01T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
614,2000-03-01T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
615,2000-03-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",106
616,2000-03-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",22
617,2000-03-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",56
618,2000-03-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",10
619,2000-03-01T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
620,2000-03-01T00:00:00,SNWD,GHCND:USC00473040,",,0,",0
621,2000-03-01T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",5
622,2000-03-01T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
623,2000-03-01T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
624,2000-03-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",150
625,2000-03-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",28
626,2000-03-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",28
627,2000-03-01T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
628,2000-03-01T00:00:00,TMAX,GHCND:USC00473174,",I,0,0630",0
629,2000-03-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-17
630,2000-03-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-17
631,2000-03-01T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",10
632,2000-03-01T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
633,2000-03-01T00:00:00,SNWD,GHCND:USC00473182,",,0,",0
634,2000-03-01T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
635,2000-03-01T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
636,2000-03-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
637,2000-03-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",156
638,2000-03-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
639,2000-03-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",6
640,2000-03-01T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
641,2000-03-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
642,2000-03-01T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
643,2000-03-01T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",161
644,2000-03-01T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",6
645,2000-03-01T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",28
646,2000-03-01T00:00:00,WT03,GHCND:USC00473271,",,0,",1
647,2000-03-01T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
648,2000-03-01T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
649,2000-03-01T00:00:00,SNWD,GHCND:USC00473332,"T,,0,",0
650,2000-03-01T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",156
651,2000-03-01T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-6
652,2000-03-01T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",0
653,2000-03-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
654,2000-03-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
655,2000-03-01T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
656,2000-03-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",28
657,2000-03-01T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-61
658,2000-03-01T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-17
659,2000-03-01T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",8
660,2000-03-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
661,2000-03-01T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
662,2000-03-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",150
663,2000-03-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",17
664,2000-03-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",22
665,2000-03-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
666,2000-03-01T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
667,2000-03-01T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
668,2000-03-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",167
669,2000-03-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-17
670,2000-03-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",0
671,2000-03-01T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
672,2000-03-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
673,2000-03-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
674,2000-03-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",161
675,2000-03-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",22
676,2000-03-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",39
677,2000-03-01T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
678,2000-03-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
679,2000-03-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
680,2000-03-01T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",33
681,2000-03-01T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",18
682,2000-03-01T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
683,2000-03-01T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
684,2000-03-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",144
685,2000-03-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",17
686,2000-03-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",17
687,2000-03-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
688,2000-03-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
689,2000-03-01T00:00:00,SNWD,GHCND:USC00474080,",,0,",0
690,2000-03-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",61
691,2000-03-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-11
692,2000-03-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-11
693,2000-03-01T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
694,2000-03-01T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
695,2000-03-01T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
696,2000-03-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",61
697,2000-03-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-11
698,2000-03-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",6
699,2000-03-01T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
700,2000-03-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
701,2000-03-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",102
702,2000-03-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
703,2000-03-01T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
704,2000-03-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",109
705,2000-03-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
706,2000-03-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
707,2000-03-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",156
708,2000-03-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",17
