,date,datatype,station,attributes,value
707,2000-06-13T00:00:00,WT16,GHCND:USW00014920,",,0,",1
708,2000-06-13T00:00:00,AWND,GHCND:USW00014991,",,X,",39
709,2000-06-13T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",132
710,2000-06-13T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
711,2000-06-13T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
712,2000-06-13T00:00:00,TAVG,GHCND:USW00014991,",,W,",189
713,2000-06-13T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",239
714,2000-06-13T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",133
715,2000-06-13T00:00:00,WT01,GHCND:USW00014991,",,0,",1
716,2000-06-13T00:00:00,WT03,GHCND:USW00014991,",,0,",1
717,2000-06-13T00:00:00,WT13,GHCND:USW00014991,",,X,",1
718,2000-06-13T00:00:00,WT14,GHCND:USW00014991,",,X,",1
719,2000-06-13T00:00:00,WT16,GHCND:USW00014991,",,0,",1
720,2000-06-13T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
721,2000-06-13T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
722,2000-06-13T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
723,2000-06-13T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",250
724,2000-06-13T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",89
725,2000-06-13T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",150
726,2000-06-13T00:00:00,AWND,GHCND:USW00094818,",,W,",25
727,2000-06-13T00:00:00,FMTM,GHCND:USW00094818,",,W,",1806
728,2000-06-13T00:00:00,PGTM,GHCND:USW00094818,",,W,",1808
729,2000-06-13T00:00:00,PRCP,GHCND:USW00094818,",,W,",30
730,2000-06-13T00:00:00,TAVG,GHCND:USW00094818,",,W,",150
731,2000-06-13T00:00:00,TMAX,GHCND:USW00094818,",,W,",178
732,2000-06-13T00:00:00,TMIN,GHCND:USW00094818,",,W,",117
733,2000-06-13T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
734,2000-06-13T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
735,2000-06-13T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
736,2000-06-13T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
737,2000-06-13T00:00:00,AWND,GHCND:USW00094855,",,W,",32
738,2000-06-13T00:00:00,FMTM,GHCND:USW00094855,",,W,",2229
739,2000-06-13T00:00:00,PGTM,GHCND:USW00094855,",,W,",2216
740,2000-06-13T00:00:00,PRCP,GHCND:USW00094855,",,W,",127
741,2000-06-13T00:00:00,TAVG,GHCND:USW00094855,",,W,",172
742,2000-06-13T00:00:00,TMAX,GHCND:USW00094855,",,W,",200
743,2000-06-13T00:00:00,TMIN,GHCND:USW00094855,",,W,",144
744,2000-06-13T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
745,2000-06-13T00:00:00,WDF2,GHCND:USW00094855,",,W,",150
746,2000-06-13T00:00:00,WDF5,GHCND:USW00094855,",,W,",160
747,2000-06-13T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
748,2000-06-13T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
749,2000-06-13T00:00:00,AWND,GHCND:USW00094929,",,W,",26
750,2000-06-13T00:00:00,FMTM,GHCND:USW00094929,",,W,",1311
751,2000-06-13T00:00:00,PGTM,GHCND:USW00094929,",,W,",1038
752,2000-06-13T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
753,2000-06-13T00:00:00,TAVG,GHCND:USW00094929,",,W,",106
754,2000-06-13T00:00:00,TMAX,GHCND:USW00094929,",,W,",189
755,2000-06-13T00:00:00,TMIN,GHCND:USW00094929,",,W,",17
756,2000-06-13T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
757,2000-06-13T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
758,2000-06-13T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
759,2000-06-13T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
760,2000-06-13T00:00:00,AWND,GHCND:USW00094973,",,W,",42
761,2000-06-13T00:00:00,FMTM,GHCND:USW00094973,",,W,",941
762,2000-06-13T00:00:00,PGTM,GHCND:USW00094973,",,W,",933
763,2000-06-13T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
764,2000-06-13T00:00:00,TAVG,GHCND:USW00094973,",,W,",178
765,2000-06-13T00:00:00,TMAX,GHCND:USW00094973,",,W,",239
766,2000-06-13T00:00:00,TMIN,GHCND:USW00094973,",,W,",111
767,2000-06-13T00:00:00,WDF2,GHCND:USW00094973,",,W,",100
768,2000-06-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",90
769,2000-06-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
770,2000-06-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
771,2000-06-13T00:00:00,AWND,GHCND:USW00094985,",,W,",48
772,2000-06-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",940
773,2000-06-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",939
774,2000-06-13T00:00:00,PRCP,GHCND:USW00094985,",,W,",79
775,2000-06-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",161
776,2000-06-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",194
777,2000-06-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",128
778,2000-06-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",100
779,2000-06-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",90
780,2000-06-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",112
781,2000-06-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",139
782,2000-06-13T00:00:00,AWND,GHCND:USW00094994,",,W,",28
783,2000-06-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",2124
784,2000-06-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",2124
785,2000-06-13T00:00:00,PRCP,GHCND:USW00094994,",,W,",411
786,2000-06-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",172
787,2000-06-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",194
788,2000-06-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",144
789,2000-06-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",270
790,2000-06-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
791,2000-06-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",112
792,2000-06-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",143
793,2000-06-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",234
794,2000-06-14T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
795,2000-06-14T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
796,2000-06-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",217
797,2000-06-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
798,2000-06-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
799,2000-06-14T00:00:00,WT03,GHCND:USC00110203,",,0,",1
800,2000-06-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",330
801,2000-06-14T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
802,2000-06-14T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
803,2000-06-14T00:00:00,WT03,GHCND:USC00113312,",,0,",1
804,2000-06-14T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",147
805,2000-06-14T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
806,2000-06-14T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
807,2000-06-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",233
808,2000-06-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",139
809,2000-06-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",172
810,2000-06-14T00:00:00,PRCP,GHCND:USC00204104,",,0,",13
811,2000-06-14T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
812,2000-06-14T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
813,2000-06-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",244
814,2000-06-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",111
815,2000-06-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",172
816,2000-06-14T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",318
817,2000-06-14T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
818,2000-06-14T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
819,2000-06-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",508
820,2000-06-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
821,2000-06-14T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
822,2000-06-14T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",330
823,2000-06-14T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
824,2000-06-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
825,2000-06-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
826,2000-06-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",144
827,2000-06-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",178
828,2000-06-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",117
829,2000-06-14T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
830,2000-06-14T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
831,2000-06-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",244
832,2000-06-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",172
833,2000-06-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",178
834,2000-06-14T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",74
835,2000-06-14T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
836,2000-06-14T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
837,2000-06-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",239
838,2000-06-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",144
839,2000-06-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",178
840,2000-06-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",373
841,2000-06-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
842,2000-06-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
843,2000-06-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
844,2000-06-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
845,2000-06-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",189
846,2000-06-14T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",178
847,2000-06-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
848,2000-06-14T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
849,2000-06-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",239
850,2000-06-14T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",139
851,2000-06-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",172
852,2000-06-14T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",81
853,2000-06-14T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
854,2000-06-14T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
855,2000-06-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",189
856,2000-06-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",167
857,2000-06-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",20
858,2000-06-14T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
859,2000-06-14T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
860,2000-06-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",228
861,2000-06-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",156
862,2000-06-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",172
863,2000-06-14T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",495
864,2000-06-14T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
865,2000-06-14T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
866,2000-06-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",222
867,2000-06-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
868,2000-06-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",189
869,2000-06-14T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
870,2000-06-14T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
871,2000-06-14T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
872,2000-06-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",217
873,2000-06-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",139
874,2000-06-14T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",156
875,2000-06-14T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",127
876,2000-06-14T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
877,2000-06-14T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
878,2000-06-14T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",178
879,2000-06-14T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",78
880,2000-06-14T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",139
881,2000-06-14T00:00:00,WT01,GHCND:USC00470347,",,0,",1
882,2000-06-14T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",94
883,2000-06-14T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
884,2000-06-14T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
885,2000-06-14T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",161
886,2000-06-14T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",89
887,2000-06-14T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",144
888,2000-06-14T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",312
889,2000-06-14T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
890,2000-06-14T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
891,2000-06-14T00:00:00,WT03,GHCND:USC00470456,",,0,",1
892,2000-06-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",150
893,2000-06-14T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
894,2000-06-14T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
895,2000-06-14T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",434
896,2000-06-14T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
897,2000-06-14T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
898,2000-06-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",211
899,2000-06-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",111
900,2000-06-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",172
901,2000-06-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",56
902,2000-06-14T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
903,2000-06-14T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
904,2000-06-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",178
905,2000-06-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",83
906,2000-06-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",117
907,2000-06-14T00:00:00,WT03,GHCND:USC00470603,",,0,",1
908,2000-06-14T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",165
909,2000-06-14T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
910,2000-06-14T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
911,2000-06-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",233
912,2000-06-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",144
913,2000-06-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",183
914,2000-06-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",244
915,2000-06-14T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
916,2000-06-14T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
917,2000-06-14T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",239
918,2000-06-14T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",133
919,2000-06-14T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",172
920,2000-06-14T00:00:00,WT03,GHCND:USC00470696,",,0,",1
921,2000-06-14T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",43
922,2000-06-14T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
923,2000-06-14T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
924,2000-06-14T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",217
925,2000-06-14T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",122
926,2000-06-14T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",156
927,2000-06-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",259
928,2000-06-14T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
929,2000-06-14T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
930,2000-06-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",300
931,2000-06-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
932,2000-06-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
933,2000-06-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
934,2000-06-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",122
935,2000-06-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",172
936,2000-06-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",330
937,2000-06-14T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
938,2000-06-14T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
939,2000-06-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",150
940,2000-06-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
941,2000-06-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
942,2000-06-14T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
943,2000-06-14T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",144
944,2000-06-14T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",178
945,2000-06-14T00:00:00,WT03,GHCND:USC00470904,",,0,",1
946,2000-06-14T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",249
947,2000-06-14T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
948,2000-06-14T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
949,2000-06-14T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",170
950,2000-06-14T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
951,2000-06-14T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
952,2000-06-14T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",178
953,2000-06-14T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",128
954,2000-06-14T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",167
955,2000-06-14T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",43
956,2000-06-14T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
957,2000-06-14T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
958,2000-06-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",239
959,2000-06-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",156
960,2000-06-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",161
961,2000-06-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",91
962,2000-06-14T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
963,2000-06-14T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
964,2000-06-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",250
965,2000-06-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
966,2000-06-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",183
967,2000-06-14T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",51
968,2000-06-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",206
969,2000-06-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",122
970,2000-06-14T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",144
971,2000-06-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
972,2000-06-14T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
973,2000-06-14T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
974,2000-06-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",48
975,2000-06-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
976,2000-06-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
977,2000-06-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",217
978,2000-06-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
979,2000-06-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",183
980,2000-06-14T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",18
981,2000-06-14T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
982,2000-06-14T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
983,2000-06-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",261
984,2000-06-14T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",122
985,2000-06-14T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
986,2000-06-14T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",229
987,2000-06-14T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
988,2000-06-14T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
989,2000-06-14T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
990,2000-06-14T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",150
991,2000-06-14T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",189
992,2000-06-14T00:00:00,WT03,GHCND:USC00471280,",,0,",1
993,2000-06-14T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",221
994,2000-06-14T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
995,2000-06-14T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
996,2000-06-14T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",665
997,2000-06-14T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
998,2000-06-14T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
999,2000-06-14T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
