,date,datatype,station,attributes,value
741,2000-01-28T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
742,2000-01-28T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
743,2000-01-28T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
744,2000-01-28T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
745,2000-01-28T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-22
746,2000-01-28T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-250
747,2000-01-28T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-239
748,2000-01-28T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
749,2000-01-28T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
750,2000-01-28T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
751,2000-01-28T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-6
752,2000-01-28T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-256
753,2000-01-28T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-183
754,2000-01-28T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
755,2000-01-28T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
756,2000-01-28T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
757,2000-01-28T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
758,2000-01-28T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
759,2000-01-28T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
760,2000-01-28T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-67
761,2000-01-28T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-256
762,2000-01-28T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-233
763,2000-01-28T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
764,2000-01-28T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
765,2000-01-28T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-61
766,2000-01-28T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-250
767,2000-01-28T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-250
768,2000-01-28T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
769,2000-01-28T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
770,2000-01-28T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
771,2000-01-28T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-17
772,2000-01-28T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-211
773,2000-01-28T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-200
774,2000-01-28T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
775,2000-01-28T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
776,2000-01-28T00:00:00,SNWD,GHCND:USC00477174,",,0,",203
777,2000-01-28T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-100
778,2000-01-28T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-267
779,2000-01-28T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-267
780,2000-01-28T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
781,2000-01-28T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
782,2000-01-28T00:00:00,SNWD,GHCND:USC00477209,",,0,",102
783,2000-01-28T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
784,2000-01-28T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
785,2000-01-28T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-83
786,2000-01-28T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-239
787,2000-01-28T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-111
788,2000-01-28T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
789,2000-01-28T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
790,2000-01-28T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-33
791,2000-01-28T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-133
792,2000-01-28T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-83
793,2000-01-28T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
794,2000-01-28T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
795,2000-01-28T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
796,2000-01-28T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-44
797,2000-01-28T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-261
798,2000-01-28T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-250
799,2000-01-28T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
800,2000-01-28T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
801,2000-01-28T00:00:00,SNWD,GHCND:USC00477464,",,0,",203
802,2000-01-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-22
803,2000-01-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-228
804,2000-01-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-78
805,2000-01-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
806,2000-01-28T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
807,2000-01-28T00:00:00,SNWD,GHCND:USC00477480,",,0,",279
808,2000-01-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-56
809,2000-01-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-256
810,2000-01-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-250
811,2000-01-28T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
812,2000-01-28T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
813,2000-01-28T00:00:00,SNWD,GHCND:USC00477636,",,0,",152
814,2000-01-28T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-44
815,2000-01-28T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-228
816,2000-01-28T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-194
817,2000-01-28T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
818,2000-01-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
819,2000-01-28T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
820,2000-01-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-50
821,2000-01-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-233
822,2000-01-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-217
823,2000-01-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
824,2000-01-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
825,2000-01-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",178
826,2000-01-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-11
827,2000-01-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-128
828,2000-01-28T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-39
829,2000-01-28T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",0
830,2000-01-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
831,2000-01-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
832,2000-01-28T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
833,2000-01-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
834,2000-01-28T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
835,2000-01-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-39
836,2000-01-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-256
837,2000-01-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-233
838,2000-01-28T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
839,2000-01-28T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
840,2000-01-28T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
841,2000-01-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-28
842,2000-01-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-228
843,2000-01-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-217
844,2000-01-28T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
845,2000-01-28T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
846,2000-01-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
847,2000-01-28T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
848,2000-01-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
849,2000-01-28T00:00:00,SNWD,GHCND:USC00478027,",,0,",178
850,2000-01-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-33
851,2000-01-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-239
852,2000-01-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-56
853,2000-01-28T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
854,2000-01-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
855,2000-01-28T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
856,2000-01-28T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
857,2000-01-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",-61
858,2000-01-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",-261
859,2000-01-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",-261
860,2000-01-28T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
861,2000-01-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
862,2000-01-28T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
863,2000-01-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-44
864,2000-01-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-217
865,2000-01-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-211
866,2000-01-28T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
867,2000-01-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
868,2000-01-28T00:00:00,SNWD,GHCND:USC00478229,",,0,",51
869,2000-01-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-22
870,2000-01-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-194
871,2000-01-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-72
872,2000-01-28T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
873,2000-01-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
874,2000-01-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
875,2000-01-28T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
876,2000-01-28T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
877,2000-01-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
878,2000-01-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-50
879,2000-01-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-161
880,2000-01-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-144
881,2000-01-28T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
882,2000-01-28T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
883,2000-01-28T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
884,2000-01-28T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
885,2000-01-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
886,2000-01-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
887,2000-01-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-28
888,2000-01-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-183
889,2000-01-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-144
890,2000-01-28T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
891,2000-01-28T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
892,2000-01-28T00:00:00,SNWD,GHCND:USC00478324,",,0,",330
893,2000-01-28T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
894,2000-01-28T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
895,2000-01-28T00:00:00,SNWD,GHCND:USC00478349,",,0,",127
896,2000-01-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-28
897,2000-01-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-167
898,2000-01-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-100
899,2000-01-28T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
900,2000-01-28T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
901,2000-01-28T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
902,2000-01-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-39
903,2000-01-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-250
904,2000-01-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-233
905,2000-01-28T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
906,2000-01-28T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
907,2000-01-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-50
908,2000-01-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-222
909,2000-01-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-106
910,2000-01-28T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
911,2000-01-28T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
912,2000-01-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
913,2000-01-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-22
914,2000-01-28T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-172
915,2000-01-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-150
916,2000-01-28T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
917,2000-01-28T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
918,2000-01-28T00:00:00,SNWD,GHCND:USC00478750,",,0,",508
919,2000-01-28T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
920,2000-01-28T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
921,2000-01-28T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
922,2000-01-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-33
923,2000-01-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-211
924,2000-01-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-183
925,2000-01-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
926,2000-01-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
927,2000-01-28T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-28
928,2000-01-28T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-178
929,2000-01-28T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-89
930,2000-01-28T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
931,2000-01-28T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
932,2000-01-28T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
933,2000-01-28T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-33
934,2000-01-28T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-194
935,2000-01-28T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-172
936,2000-01-28T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
937,2000-01-28T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
938,2000-01-28T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
939,2000-01-28T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
940,2000-01-28T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
941,2000-01-28T00:00:00,SNWD,GHCND:USC00478937,",,0,",51
942,2000-01-28T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",6
943,2000-01-28T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-156
944,2000-01-28T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
945,2000-01-28T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
946,2000-01-28T00:00:00,SNWD,GHCND:USC00478951,",,0,",203
947,2000-01-28T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-28
948,2000-01-28T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-206
949,2000-01-28T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-194
950,2000-01-28T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
951,2000-01-28T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
952,2000-01-28T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
953,2000-01-28T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
954,2000-01-28T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
955,2000-01-28T00:00:00,SNWD,GHCND:USC00479012,",,0,",203
956,2000-01-28T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
957,2000-01-28T00:00:00,SNOW,GHCND:USC00479046,",,0,",3
958,2000-01-28T00:00:00,SNWD,GHCND:USC00479046,",,0,",51
959,2000-01-28T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-17
960,2000-01-28T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-122
961,2000-01-28T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-100
962,2000-01-28T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
963,2000-01-28T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
964,2000-01-28T00:00:00,SNWD,GHCND:USC00479050,",,0,",51
965,2000-01-28T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-11
966,2000-01-28T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-178
967,2000-01-28T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-94
968,2000-01-28T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
969,2000-01-28T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
970,2000-01-28T00:00:00,SNWD,GHCND:USC00479062,",,0,",76
971,2000-01-28T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
972,2000-01-28T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
973,2000-01-28T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
974,2000-01-28T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-39
975,2000-01-28T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-239
976,2000-01-28T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-61
977,2000-01-28T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
978,2000-01-28T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
979,2000-01-28T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
980,2000-01-28T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
981,2000-01-28T00:00:00,SNWD,GHCND:USC00479190,",,0,",102
982,2000-01-28T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-28
983,2000-01-28T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-211
984,2000-01-28T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-172
985,2000-01-28T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
986,2000-01-28T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
987,2000-01-28T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-33
988,2000-01-28T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-267
989,2000-01-28T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-256
990,2000-01-28T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
991,2000-01-28T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
992,2000-01-28T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
993,2000-01-28T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-39
994,2000-01-28T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-256
995,2000-01-28T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-233
996,2000-01-28T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
997,2000-01-28T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
998,2000-01-28T00:00:00,SNWD,GHCND:USC00479319,",,0,",51
999,2000-01-28T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-17
