,date,datatype,station,attributes,value
346,2000-11-15T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",8
347,2000-11-15T00:00:00,SNOW,GHCND:USC00474894,",,0,",25
348,2000-11-15T00:00:00,SNWD,GHCND:USC00474894,",,0,",25
349,2000-11-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-6
350,2000-11-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-83
351,2000-11-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-6
352,2000-11-15T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
353,2000-11-15T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
354,2000-11-15T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
355,2000-11-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",44
356,2000-11-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-67
357,2000-11-15T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",22
358,2000-11-15T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
359,2000-11-15T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
360,2000-11-15T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
361,2000-11-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",11
362,2000-11-15T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-56
363,2000-11-15T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-56
364,2000-11-15T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
365,2000-11-15T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
366,2000-11-15T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
367,2000-11-15T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
368,2000-11-15T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
369,2000-11-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",17
370,2000-11-15T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-39
371,2000-11-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",0
372,2000-11-15T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
373,2000-11-15T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
374,2000-11-15T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
375,2000-11-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-6
376,2000-11-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-83
377,2000-11-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-78
378,2000-11-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
379,2000-11-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
380,2000-11-15T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
381,2000-11-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-6
382,2000-11-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-83
383,2000-11-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-83
384,2000-11-15T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
385,2000-11-15T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
386,2000-11-15T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
387,2000-11-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",11
388,2000-11-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-61
389,2000-11-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-61
390,2000-11-15T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
391,2000-11-15T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
392,2000-11-15T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
393,2000-11-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-22
394,2000-11-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-89
395,2000-11-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-78
396,2000-11-15T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
397,2000-11-15T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
398,2000-11-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",51
399,2000-11-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",11
400,2000-11-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-78
401,2000-11-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-78
402,2000-11-15T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
403,2000-11-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
404,2000-11-15T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
405,2000-11-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",22
406,2000-11-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-72
407,2000-11-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",11
408,2000-11-15T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
409,2000-11-15T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
410,2000-11-15T00:00:00,SNWD,GHCND:USC00475364,",,0,",51
411,2000-11-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-17
412,2000-11-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-78
413,2000-11-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-78
414,2000-11-15T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
415,2000-11-15T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
416,2000-11-15T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
417,2000-11-15T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",44
418,2000-11-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-50
419,2000-11-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-39
420,2000-11-15T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
421,2000-11-15T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
422,2000-11-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
423,2000-11-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-6
424,2000-11-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-94
425,2000-11-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-94
426,2000-11-15T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
427,2000-11-15T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
428,2000-11-15T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",6
429,2000-11-15T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-78
430,2000-11-15T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-6
431,2000-11-15T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
432,2000-11-15T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
433,2000-11-15T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
434,2000-11-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",22
435,2000-11-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-78
436,2000-11-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",6
437,2000-11-15T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
438,2000-11-15T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
439,2000-11-15T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
440,2000-11-15T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
441,2000-11-15T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
442,2000-11-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",6
443,2000-11-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-78
444,2000-11-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-56
445,2000-11-15T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
446,2000-11-15T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
447,2000-11-15T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
448,2000-11-15T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
449,2000-11-15T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
450,2000-11-15T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
451,2000-11-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",33
452,2000-11-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",-28
453,2000-11-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",17
454,2000-11-15T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
455,2000-11-15T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
456,2000-11-15T00:00:00,SNWD,GHCND:USC00475808,"P,,0,",0
457,2000-11-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-6
458,2000-11-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-83
459,2000-11-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-83
460,2000-11-15T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
461,2000-11-15T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
462,2000-11-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",6
463,2000-11-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-56
464,2000-11-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-56
465,2000-11-15T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
466,2000-11-15T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
467,2000-11-15T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
468,2000-11-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",11
469,2000-11-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-78
470,2000-11-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-22
471,2000-11-15T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
472,2000-11-15T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
473,2000-11-15T00:00:00,SNWD,GHCND:USC00476200,"T,,0,",0
474,2000-11-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",6
475,2000-11-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-72
476,2000-11-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-61
477,2000-11-15T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
478,2000-11-15T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
479,2000-11-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",17
480,2000-11-15T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-39
481,2000-11-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-33
482,2000-11-15T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
483,2000-11-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
484,2000-11-15T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
485,2000-11-15T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
486,2000-11-15T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
487,2000-11-15T00:00:00,SNWD,GHCND:USC00476330,"T,,0,",0
488,2000-11-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",6
489,2000-11-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-50
490,2000-11-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-50
491,2000-11-15T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
492,2000-11-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
493,2000-11-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-11
494,2000-11-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-83
495,2000-11-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-78
496,2000-11-15T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
497,2000-11-15T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
498,2000-11-15T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
499,2000-11-15T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-22
500,2000-11-15T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-89
501,2000-11-15T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-78
502,2000-11-15T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
503,2000-11-15T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
504,2000-11-15T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-78
505,2000-11-15T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",86
506,2000-11-15T00:00:00,SNOW,GHCND:USC00476510,",,0,",51
507,2000-11-15T00:00:00,SNWD,GHCND:USC00476510,",,0,",25
508,2000-11-15T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",3
509,2000-11-15T00:00:00,SNOW,GHCND:USC00476518,",,0,",25
510,2000-11-15T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
511,2000-11-15T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
512,2000-11-15T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
513,2000-11-15T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-6
514,2000-11-15T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-78
515,2000-11-15T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-78
516,2000-11-15T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
517,2000-11-15T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
518,2000-11-15T00:00:00,SNWD,GHCND:USC00476678,"T,,0,",0
519,2000-11-15T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",6
520,2000-11-15T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-50
521,2000-11-15T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-44
522,2000-11-15T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
523,2000-11-15T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
524,2000-11-15T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",6
525,2000-11-15T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-67
526,2000-11-15T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-56
527,2000-11-15T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",8
528,2000-11-15T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
529,2000-11-15T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
530,2000-11-15T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",50
531,2000-11-15T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-33
532,2000-11-15T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",17
533,2000-11-15T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",13
534,2000-11-15T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
535,2000-11-15T00:00:00,SNWD,GHCND:USC00476772,",,0,",25
536,2000-11-15T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",0
537,2000-11-15T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-72
538,2000-11-15T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-67
539,2000-11-15T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
540,2000-11-15T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
541,2000-11-15T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
542,2000-11-15T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",11
543,2000-11-15T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-78
544,2000-11-15T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-72
545,2000-11-15T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
546,2000-11-15T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
547,2000-11-15T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
548,2000-11-15T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",17
549,2000-11-15T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-89
550,2000-11-15T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-89
551,2000-11-15T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
552,2000-11-15T00:00:00,SNWD,GHCND:USC00476859,",,0,",51
553,2000-11-15T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-28
554,2000-11-15T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-89
555,2000-11-15T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-89
556,2000-11-15T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
557,2000-11-15T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
558,2000-11-15T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
559,2000-11-15T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",28
560,2000-11-15T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-50
561,2000-11-15T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-39
562,2000-11-15T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
563,2000-11-15T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
564,2000-11-15T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
565,2000-11-15T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",36
566,2000-11-15T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
567,2000-11-15T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
568,2000-11-15T00:00:00,TMAX,GHCND:USC00477092,",I,0,0800",-44
569,2000-11-15T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-78
570,2000-11-15T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",-33
571,2000-11-15T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
572,2000-11-15T00:00:00,SNOW,GHCND:USC00477113,",,0,",0
573,2000-11-15T00:00:00,SNWD,GHCND:USC00477113,",,0,",51
574,2000-11-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",11
575,2000-11-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-72
576,2000-11-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-22
577,2000-11-15T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
578,2000-11-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
579,2000-11-15T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
580,2000-11-15T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
581,2000-11-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
582,2000-11-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-6
583,2000-11-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-83
584,2000-11-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-72
585,2000-11-15T00:00:00,PRCP,GHCND:USC00477142,"T,,0,0700",0
586,2000-11-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-17
587,2000-11-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-78
588,2000-11-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-78
589,2000-11-15T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
590,2000-11-15T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
591,2000-11-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
592,2000-11-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",11
593,2000-11-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-78
594,2000-11-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-78
595,2000-11-15T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
596,2000-11-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
597,2000-11-15T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
598,2000-11-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-6
599,2000-11-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-83
600,2000-11-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-78
601,2000-11-15T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
602,2000-11-15T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
603,2000-11-15T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
604,2000-11-15T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
605,2000-11-15T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
606,2000-11-15T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-6
607,2000-11-15T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-83
608,2000-11-15T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-78
609,2000-11-15T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
610,2000-11-15T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
611,2000-11-15T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
612,2000-11-15T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",28
613,2000-11-15T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-78
614,2000-11-15T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",6
615,2000-11-15T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
616,2000-11-15T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
617,2000-11-15T00:00:00,SNWD,GHCND:USC00477349,",,0,",25
618,2000-11-15T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-11
619,2000-11-15T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-78
620,2000-11-15T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-78
621,2000-11-15T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
622,2000-11-15T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
623,2000-11-15T00:00:00,SNWD,GHCND:USC00477464,"T,,0,",0
624,2000-11-15T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",22
625,2000-11-15T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-100
626,2000-11-15T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-22
627,2000-11-15T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
628,2000-11-15T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
629,2000-11-15T00:00:00,SNWD,GHCND:USC00477480,",,0,",51
630,2000-11-15T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",6
631,2000-11-15T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-72
632,2000-11-15T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-72
633,2000-11-15T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",64
634,2000-11-15T00:00:00,SNOW,GHCND:USC00477636,",,0,",102
635,2000-11-15T00:00:00,SNWD,GHCND:USC00477636,",,0,",102
636,2000-11-15T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",39
637,2000-11-15T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-50
638,2000-11-15T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",0
639,2000-11-15T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
640,2000-11-15T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
641,2000-11-15T00:00:00,SNWD,GHCND:USC00477708,",,0,",25
642,2000-11-15T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",6
643,2000-11-15T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-50
644,2000-11-15T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-50
645,2000-11-15T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
646,2000-11-15T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
647,2000-11-15T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
648,2000-11-15T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",67
649,2000-11-15T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-67
650,2000-11-15T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",33
651,2000-11-15T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
652,2000-11-15T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
653,2000-11-15T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
654,2000-11-15T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
655,2000-11-15T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
656,2000-11-15T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
657,2000-11-15T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-17
658,2000-11-15T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-89
659,2000-11-15T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-83
660,2000-11-15T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
661,2000-11-15T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
662,2000-11-15T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
663,2000-11-15T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",6
664,2000-11-15T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-72
665,2000-11-15T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-61
666,2000-11-15T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",8
667,2000-11-15T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
668,2000-11-15T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
669,2000-11-15T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
670,2000-11-15T00:00:00,SNWD,GHCND:USC00478027,",,0,",25
671,2000-11-15T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",6
672,2000-11-15T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-78
673,2000-11-15T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-6
674,2000-11-15T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",76
675,2000-11-15T00:00:00,SNOW,GHCND:USC00478080,",,0,",84
676,2000-11-15T00:00:00,SNWD,GHCND:USC00478080,",,0,",76
677,2000-11-15T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
678,2000-11-15T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
679,2000-11-15T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
680,2000-11-15T00:00:00,TMAX,GHCND:USC00478110,",,0,",-11
681,2000-11-15T00:00:00,TMIN,GHCND:USC00478110,",,0,",-83
682,2000-11-15T00:00:00,TOBS,GHCND:USC00478110,",,0,",-83
683,2000-11-15T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
684,2000-11-15T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
685,2000-11-15T00:00:00,SNWD,GHCND:USC00478171,",,0,",25
686,2000-11-15T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-6
687,2000-11-15T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-72
688,2000-11-15T00:00:00,TOBS,GHCND:USC00478171,",I,0,0700",-72
689,2000-11-15T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
690,2000-11-15T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
691,2000-11-15T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
