,date,datatype,station,attributes,value
703,2000-06-06T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
704,2000-06-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
705,2000-06-06T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
706,2000-06-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",194
707,2000-06-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",83
708,2000-06-06T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",106
709,2000-06-06T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
710,2000-06-06T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
711,2000-06-06T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
712,2000-06-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",194
713,2000-06-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",56
714,2000-06-06T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",117
715,2000-06-06T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
716,2000-06-06T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
717,2000-06-06T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
718,2000-06-06T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",194
719,2000-06-06T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",39
720,2000-06-06T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",133
721,2000-06-06T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
722,2000-06-06T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
723,2000-06-06T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
724,2000-06-06T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",217
725,2000-06-06T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",117
726,2000-06-06T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",167
727,2000-06-06T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
728,2000-06-06T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
729,2000-06-06T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
730,2000-06-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
731,2000-06-06T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
732,2000-06-06T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
733,2000-06-06T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
734,2000-06-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
735,2000-06-06T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
736,2000-06-06T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",189
737,2000-06-06T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",67
738,2000-06-06T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",94
739,2000-06-06T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
740,2000-06-06T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
741,2000-06-06T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
742,2000-06-06T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",183
743,2000-06-06T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",44
744,2000-06-06T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",133
745,2000-06-06T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
746,2000-06-06T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
747,2000-06-06T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
748,2000-06-06T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",194
749,2000-06-06T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",72
750,2000-06-06T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",139
751,2000-06-06T00:00:00,WT01,GHCND:USC00476718,",,0,",1
752,2000-06-06T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",38
753,2000-06-06T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
754,2000-06-06T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
755,2000-06-06T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",217
756,2000-06-06T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",122
757,2000-06-06T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",139
758,2000-06-06T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
759,2000-06-06T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
760,2000-06-06T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
761,2000-06-06T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",206
762,2000-06-06T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",83
763,2000-06-06T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",94
764,2000-06-06T00:00:00,WT01,GHCND:USC00476827,",,0,",1
765,2000-06-06T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
766,2000-06-06T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
767,2000-06-06T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
768,2000-06-06T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",194
769,2000-06-06T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",56
770,2000-06-06T00:00:00,TOBS,GHCND:USC00476838,",I,0,0700",56
771,2000-06-06T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
772,2000-06-06T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
773,2000-06-06T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
774,2000-06-06T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",206
775,2000-06-06T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",22
776,2000-06-06T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",111
777,2000-06-06T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
778,2000-06-06T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
779,2000-06-06T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
780,2000-06-06T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",161
781,2000-06-06T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",78
782,2000-06-06T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",133
783,2000-06-06T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
784,2000-06-06T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
785,2000-06-06T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
786,2000-06-06T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
787,2000-06-06T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
788,2000-06-06T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
789,2000-06-06T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",233
790,2000-06-06T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",67
791,2000-06-06T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",156
792,2000-06-06T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
793,2000-06-06T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
794,2000-06-06T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
795,2000-06-06T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",239
796,2000-06-06T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",50
797,2000-06-06T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",133
798,2000-06-06T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
799,2000-06-06T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
800,2000-06-06T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
801,2000-06-06T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
802,2000-06-06T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
803,2000-06-06T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
804,2000-06-06T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",200
805,2000-06-06T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",56
806,2000-06-06T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",122
807,2000-06-06T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
808,2000-06-06T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
809,2000-06-06T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
810,2000-06-06T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
811,2000-06-06T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",56
812,2000-06-06T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",67
813,2000-06-06T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
814,2000-06-06T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
815,2000-06-06T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
816,2000-06-06T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",200
817,2000-06-06T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",67
818,2000-06-06T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",72
819,2000-06-06T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
820,2000-06-06T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
821,2000-06-06T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
822,2000-06-06T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",189
823,2000-06-06T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",56
824,2000-06-06T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",117
825,2000-06-06T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
826,2000-06-06T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
827,2000-06-06T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
828,2000-06-06T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
829,2000-06-06T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
830,2000-06-06T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
831,2000-06-06T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",194
832,2000-06-06T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",39
833,2000-06-06T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",39
834,2000-06-06T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
835,2000-06-06T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
836,2000-06-06T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
837,2000-06-06T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",206
838,2000-06-06T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",78
839,2000-06-06T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",167
840,2000-06-06T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
841,2000-06-06T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
842,2000-06-06T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
843,2000-06-06T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",194
844,2000-06-06T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",39
845,2000-06-06T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",106
846,2000-06-06T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
847,2000-06-06T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
848,2000-06-06T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
849,2000-06-06T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
850,2000-06-06T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",44
851,2000-06-06T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",222
852,2000-06-06T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
853,2000-06-06T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
854,2000-06-06T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
855,2000-06-06T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",183
856,2000-06-06T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",56
857,2000-06-06T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",106
858,2000-06-06T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
859,2000-06-06T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
860,2000-06-06T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
861,2000-06-06T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",189
862,2000-06-06T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",56
863,2000-06-06T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",111
864,2000-06-06T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
865,2000-06-06T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
866,2000-06-06T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
867,2000-06-06T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",194
868,2000-06-06T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",44
869,2000-06-06T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",94
870,2000-06-06T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
871,2000-06-06T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
872,2000-06-06T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
873,2000-06-06T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",222
874,2000-06-06T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",67
875,2000-06-06T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",194
876,2000-06-06T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
877,2000-06-06T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
878,2000-06-06T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
879,2000-06-06T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
880,2000-06-06T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
881,2000-06-06T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
882,2000-06-06T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",233
883,2000-06-06T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",33
884,2000-06-06T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",83
885,2000-06-06T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
886,2000-06-06T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
887,2000-06-06T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
888,2000-06-06T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",206
889,2000-06-06T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",56
890,2000-06-06T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",111
891,2000-06-06T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
892,2000-06-06T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
893,2000-06-06T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
894,2000-06-06T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
895,2000-06-06T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
896,2000-06-06T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
897,2000-06-06T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",222
898,2000-06-06T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",56
899,2000-06-06T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",217
900,2000-06-06T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
901,2000-06-06T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
902,2000-06-06T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
903,2000-06-06T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
904,2000-06-06T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
905,2000-06-06T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
906,2000-06-06T00:00:00,TMAX,GHCND:USC00478110,",,0,",194
907,2000-06-06T00:00:00,TMIN,GHCND:USC00478110,",,0,",50
908,2000-06-06T00:00:00,TOBS,GHCND:USC00478110,",,0,",100
909,2000-06-06T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
910,2000-06-06T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
911,2000-06-06T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
912,2000-06-06T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",206
913,2000-06-06T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",61
914,2000-06-06T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",94
915,2000-06-06T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",3
916,2000-06-06T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
917,2000-06-06T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
918,2000-06-06T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",194
919,2000-06-06T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",67
920,2000-06-06T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",89
921,2000-06-06T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
922,2000-06-06T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
923,2000-06-06T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
924,2000-06-06T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
925,2000-06-06T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
926,2000-06-06T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
927,2000-06-06T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",183
928,2000-06-06T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",61
929,2000-06-06T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",122
930,2000-06-06T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
931,2000-06-06T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
932,2000-06-06T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
933,2000-06-06T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
934,2000-06-06T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
935,2000-06-06T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
936,2000-06-06T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",194
937,2000-06-06T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",44
938,2000-06-06T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",94
939,2000-06-06T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
940,2000-06-06T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
941,2000-06-06T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
942,2000-06-06T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
943,2000-06-06T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
944,2000-06-06T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
945,2000-06-06T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",250
946,2000-06-06T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",78
947,2000-06-06T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",156
948,2000-06-06T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
949,2000-06-06T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
950,2000-06-06T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
951,2000-06-06T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",211
952,2000-06-06T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",39
953,2000-06-06T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",83
954,2000-06-06T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
955,2000-06-06T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
956,2000-06-06T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
957,2000-06-06T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",228
958,2000-06-06T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",72
959,2000-06-06T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",217
960,2000-06-06T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
961,2000-06-06T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
962,2000-06-06T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
963,2000-06-06T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",222
964,2000-06-06T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",83
965,2000-06-06T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
966,2000-06-06T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
967,2000-06-06T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",233
968,2000-06-06T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",89
969,2000-06-06T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",150
970,2000-06-06T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
971,2000-06-06T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
972,2000-06-06T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
973,2000-06-06T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
974,2000-06-06T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
975,2000-06-06T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
976,2000-06-06T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",211
977,2000-06-06T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",44
978,2000-06-06T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",111
979,2000-06-06T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
980,2000-06-06T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
981,2000-06-06T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
982,2000-06-06T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",239
983,2000-06-06T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",50
984,2000-06-06T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",178
985,2000-06-06T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
986,2000-06-06T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
987,2000-06-06T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
988,2000-06-06T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",189
989,2000-06-06T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",67
990,2000-06-06T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",106
991,2000-06-06T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
992,2000-06-06T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
993,2000-06-06T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
994,2000-06-06T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
995,2000-06-06T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
996,2000-06-06T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
997,2000-06-06T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",144
998,2000-06-06T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",44
999,2000-06-06T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",150
